bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-12T23:59:50,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,7.3,0.0,0,9156515,PCHM
2008-06-12T23:59:41,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,12.6,0.0,0,9156515,PCHM
2008-06-12T23:59:30,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,15.7,0.0,0,9156515,PCHM
2008-06-12T23:59:20,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,138.2,0.0,0,9156515,PCHM
2008-06-12T23:59:10,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,141.2,0.0,0,9156515,PCHM
2008-06-12T23:59:00,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,230.7,0.0,0,9156515,PCHM
2008-06-12T23:58:50,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,21.7,0.0,0,9156515,PCHM
2008-06-12T23:58:41,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,150.8,0.0,0,9156515,PCHM
2008-06-12T23:58:30,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,313.9,0.0,0,9156515,PCHM
2008-06-12T23:58:20,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,218.1,0.0,0,9156515,PCHM
2008-06-12T23:58:10,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,275.8,0.0,0,9156515,PCHM
2008-06-12T23:58:01,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,268.5,0.0,0,9156515,PCHM
2008-06-12T23:57:50,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,21.7,0.0,0,9156515,PCHM
2008-06-12T23:57:41,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,41.3,0.0,0,9156515,PCHM
2008-06-12T23:57:30,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,63.5,0.0,0,9156515,PCHM
2008-06-12T23:57:20,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,41.5,0.0,0,9156515,PCHM
2008-06-12T23:57:10,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,224.2,0.0,0,9156515,PCHM
2008-06-12T23:57:01,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,29.5,0.0,0,9156515,PCHM
2008-06-12T23:56:50,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,33.2,0.0,0,9156515,PCHM
2008-06-12T23:56:41,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,118.0,0.0,0,9156515,PCHM
2008-06-12T23:56:30,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,152.1,0.2,0,9156515,PCHM
2008-06-12T23:56:20,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,18.2,0.0,0,9156515,PCHM
2008-06-12T23:56:10,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,346.0,0.0,0,9156515,PCHM
2008-06-12T23:56:00,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,168.7,0.0,0,9156515,PCHM
2008-06-12T23:55:50,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,62.0,0.0,0,9156515,PCHM
2008-06-12T23:55:42,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,184.3,0.0,0,9156515,PCHM
2008-06-12T23:55:39,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-06-12T23:55:30,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,10.8,0.2,0,9156515,PCHM
2008-06-12T23:55:20,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,281.4,0.0,0,9156515,PCHM
2008-06-12T23:55:10,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,357.9,0.0,0,9156515,PCHM
2008-06-12T23:55:00,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,359.7,0.0,0,9156515,PCHM
2008-06-12T23:54:50,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,154.1,0.0,0,9156515,PCHM
2008-06-12T23:54:42,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,88.5,0.0,0,9156515,PCHM
2008-06-12T23:54:30,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,162.1,0.0,0,9156515,PCHM
2008-06-12T23:54:20,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,228.1,0.0,0,9156515,PCHM
2008-06-12T23:54:10,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,178.9,0.0,0,9156515,PCHM
2008-06-12T23:54:00,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,200.6,0.0,0,9156515,PCHM
2008-06-12T23:53:50,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,8.1,0.0,0,9156515,PCHM
2008-06-12T23:53:42,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,283.1,0.0,0,9156515,PCHM
2008-06-12T23:53:30,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,113.8,0.0,0,9156515,PCHM
2008-06-12T23:53:20,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,58.0,0.0,0,9156515,PCHM
2008-06-12T23:53:10,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,176.3,0.0,0,9156515,PCHM
2008-06-12T23:53:00,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,217.7,0.0,0,9156515,PCHM
2008-06-12T23:52:50,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,219.0,0.0,0,9156515,PCHM
2008-06-12T23:52:42,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,207.3,0.0,0,9156515,PCHM
2008-06-12T23:52:30,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,43.1,0.0,0,9156515,PCHM
2008-06-12T23:52:20,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4062833,315,213.2,0.0,0,9156515,PCHM
2008-06-12T23:52:11,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4062833,315,100.0,0.0,0,9156515,PCHM
2008-06-12T23:52:00,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,169.8,0.0,0,9156515,PCHM
2008-06-12T23:51:50,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,37.4,0.0,0,9156515,PCHM
2008-06-12T23:51:42,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,231.2,0.0,0,9156515,PCHM
2008-06-12T23:51:30,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4062833,315,140.3,0.0,0,9156515,PCHM
2008-06-12T23:51:22,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4062833,315,138.3,0.0,0,9156515,PCHM
2008-06-12T23:51:00,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4062833,315,196.8,0.0,0,9156515,PCHM
2008-06-12T23:50:50,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,29.2,0.0,0,9156515,PCHM
2008-06-12T23:50:41,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,195.6,0.0,0,9156515,PCHM
2008-06-12T23:50:30,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,138.7,0.0,0,9156515,PCHM
2008-06-12T23:50:21,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4062833,315,220.6,0.0,0,9156515,PCHM
2008-06-12T23:50:11,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4062833,315,235.1,0.0,0,9156515,PCHM
2008-06-12T23:50:00,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4062833,315,200.6,0.0,0,9156515,PCHM
