bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-07T03:19:40,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73431333,-151.5557983,87,87,18.8,0,9187899,ZCDS4
2008-06-07T03:19:06,310505000,TAHITIAN-PRINCESS,JUNEAU,57.734145,-151.5614783,87,87,18.8,0,9187899,ZCDS4
2008-06-07T03:19:02,310505000,TAHITIAN-PRINCESS,JUNEAU,57.734125,-151.561965,87,86,18.8,0,9187899,ZCDS4
2008-06-07T03:19:00,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73411833,-151.5622883,87,86,18.8,0,9187899,ZCDS4
2008-06-07T03:18:58,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73411167,-151.5627733,87,86,18.8,0,9187899,ZCDS4
2008-06-07T03:18:56,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73410167,-151.5630967,86,86,18.8,0,9187899,ZCDS4
2008-06-07T03:18:52,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73406833,-151.5637433,87,87,18.8,0,9187899,ZCDS4
2008-06-07T03:18:48,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73404,-151.5642317,87,87,18.7,0,9187899,ZCDS4
2008-06-07T03:18:46,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73403167,-151.5645567,87,86,18.7,0,9187899,ZCDS4
2008-06-07T03:18:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73403333,-151.5648783,87,86,18.7,0,9187899,ZCDS4
2008-06-07T03:18:28,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73394167,-151.567465,86,86,18.8,0,9187899,ZCDS4
2008-06-07T03:18:22,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73389167,-151.5684367,87,87,18.8,0,9187899,ZCDS4
2008-06-07T03:18:10,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73382333,-151.5705433,87,87,18.7,0,9187899,ZCDS4
2008-06-07T03:17:52,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73374333,-151.573295,87,87,18.7,0,9187899,ZCDS4
2008-06-07T03:17:48,310505000,TAHITIAN-PRINCESS,JUNEAU,57.733725,-151.574105,87,87,18.8,0,9187899,ZCDS4
2008-06-07T03:17:40,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73367833,-151.5752383,88,87,18.7,0,9187899,ZCDS4
2008-06-07T03:17:32,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73364333,-151.5765317,88,88,18.7,0,9187899,ZCDS4
2008-06-07T03:17:30,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73362667,-151.5770183,88,88,18.7,0,9187899,ZCDS4
2008-06-07T03:17:22,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73361167,-151.5781517,88,86,18.8,0,9187899,ZCDS4
2008-06-07T03:17:14,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73355667,-151.5794417,88,87,18.8,0,9187899,ZCDS4
2008-06-07T03:17:12,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73355,-151.5797667,88,87,18.8,0,9187899,ZCDS4
2008-06-07T03:17:08,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73356167,-151.580415,87,86,18.8,0,9187899,ZCDS4
2008-06-07T03:17:02,310505000,TAHITIAN-PRINCESS,JUNEAU,57.733505,-151.5813867,87,87,18.9,0,9187899,ZCDS4
2008-06-07T03:16:58,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73348833,-151.58204,87,87,18.8,0,9187899,ZCDS4
2008-06-07T03:16:56,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73349,-151.5823633,87,86,18.9,0,9187899,ZCDS4
2008-06-07T03:16:54,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73349,-151.5826867,87,86,18.9,0,9187899,ZCDS4
2008-06-07T03:16:50,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73345667,-151.5833367,87,87,18.9,0,9187899,ZCDS4
2008-06-07T03:16:48,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73343,-151.58366,87,88,18.9,0,9187899,ZCDS4
2008-06-07T03:16:46,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73342167,-151.5839867,88,87,18.8,0,9187899,ZCDS4
2008-06-07T03:16:40,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73341,-151.5849633,87,87,18.8,0,9187899,ZCDS4
2008-06-07T03:16:32,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73335333,-151.5862567,88,87,18.8,0,9187899,ZCDS4
2008-06-07T03:16:30,310505000,TAHITIAN-PRINCESS,JUNEAU,57.733335,-151.5867483,88,88,18.8,0,9187899,ZCDS4
2008-06-07T03:16:28,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73333167,-151.5869117,88,88,18.8,0,9187899,ZCDS4
2008-06-07T03:16:26,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73332833,-151.587235,88,87,18.8,0,9187899,ZCDS4
2008-06-07T03:16:16,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73326833,-151.5888567,88,88,18.8,0,9187899,ZCDS4
2008-06-07T03:15:52,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73319333,-151.5927567,87,86,18.9,0,9187899,ZCDS4
2008-06-07T03:15:46,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73315667,-151.5937333,88,88,18.8,0,9187899,ZCDS4
2008-06-07T03:15:14,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73301667,-151.5990767,88,87,18.6,0,9187899,ZCDS4
2008-06-07T03:15:12,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73300833,-151.5994,88,87,18.6,0,9187899,ZCDS4
2008-06-07T03:15:08,310505000,TAHITIAN-PRINCESS,JUNEAU,57.732995,-151.600045,88,86,18.8,0,9187899,ZCDS4
2008-06-07T03:15:06,310505000,TAHITIAN-PRINCESS,JUNEAU,57.733,-151.600365,87,86,18.8,0,9187899,ZCDS4
2008-06-07T03:15:02,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73297333,-151.60085,87,87,18.8,0,9187899,ZCDS4
2008-06-07T03:15:00,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73294167,-151.6013333,88,88,18.7,0,9187899,ZCDS4
2008-06-07T03:14:58,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73293,-151.6014967,88,88,18.7,0,9187899,ZCDS4
2008-06-07T03:14:56,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73293,-151.6019833,88,87,18.7,0,9187899,ZCDS4
2008-06-07T03:14:52,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73293667,-151.602465,88,87,18.8,0,9187899,ZCDS4
2008-06-07T03:14:50,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73291833,-151.6029483,88,87,18.7,0,9187899,ZCDS4
2008-06-07T03:14:48,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7329,-151.6032733,88,88,18.7,0,9187899,ZCDS4
2008-06-07T03:14:46,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73288833,-151.603435,88,88,18.7,0,9187899,ZCDS4
2008-06-07T03:14:44,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73286667,-151.60376,89,88,18.7,0,9187899,ZCDS4
2008-06-07T03:14:42,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73286833,-151.6040817,89,87,18.7,0,9187899,ZCDS4
2008-06-07T03:14:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73287333,-151.6048883,87,87,18.8,0,9187899,ZCDS4
2008-06-07T03:14:34,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73283167,-151.605535,88,88,18.7,0,9187899,ZCDS4
2008-06-07T03:14:28,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73283,-151.606345,88,87,18.7,0,9187899,ZCDS4
2008-06-07T03:14:03,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73270333,-151.6103867,88,87,18.8,0,9187899,ZCDS4
2008-06-07T03:13:58,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73268667,-151.6111967,87,86,18.8,0,9187899,ZCDS4
2008-06-07T03:13:40,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73259,-151.6142617,87,87,18.8,0,9187899,ZCDS4
2008-06-07T03:13:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73258333,-151.6144233,87,87,18.7,0,9187899,ZCDS4
2008-06-07T03:13:34,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73255667,-151.61523,87,87,18.6,0,9187899,ZCDS4
2008-06-07T03:13:30,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73254333,-151.615875,87,86,18.7,0,9187899,ZCDS4
2008-06-07T03:13:22,310505000,TAHITIAN-PRINCESS,JUNEAU,57.732485,-151.6171617,88,87,18.7,0,9187899,ZCDS4
2008-06-07T03:13:18,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73247667,-151.617645,88,86,18.6,0,9187899,ZCDS4
2008-06-07T03:13:10,310505000,TAHITIAN-PRINCESS,JUNEAU,57.732435,-151.6190883,87,86,18.8,0,9187899,ZCDS4
2008-06-07T03:13:06,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73241,-151.619575,88,87,18.6,0,9187899,ZCDS4
2008-06-07T03:12:56,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73237333,-151.6213417,87,85,18.8,0,9187899,ZCDS4
2008-06-07T03:12:54,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73236167,-151.6215033,87,86,18.8,0,9187899,ZCDS4
2008-06-07T03:12:52,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73232333,-151.6219883,87,87,18.7,0,9187899,ZCDS4
2008-06-07T03:12:48,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73229333,-151.6224733,88,87,18.6,0,9187899,ZCDS4
2008-06-07T03:12:46,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73229833,-151.622795,87,86,18.6,0,9187899,ZCDS4
2008-06-07T03:12:40,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73226,-151.6239117,87,87,18.8,0,9187899,ZCDS4
2008-06-07T03:12:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73222333,-151.62423,87,87,18.8,0,9187899,ZCDS4
2008-06-07T03:12:33,310505000,TAHITIAN-PRINCESS,JUNEAU,57.732205,-151.624875,88,87,18.6,0,9187899,ZCDS4
2008-06-07T03:12:22,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73214,-151.62681,88,87,18.7,0,9187899,ZCDS4
2008-06-07T03:12:18,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73212667,-151.6274567,88,87,18.7,0,9187899,ZCDS4
2008-06-07T03:12:16,310505000,TAHITIAN-PRINCESS,JUNEAU,57.732125,-151.6276183,88,86,18.7,0,9187899,ZCDS4
2008-06-07T03:12:12,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73211333,-151.628265,87,87,18.6,0,9187899,ZCDS4
2008-06-07T03:12:10,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73209,-151.62875,87,87,18.8,0,9187899,ZCDS4
2008-06-07T03:12:06,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73208167,-151.6292283,87,87,18.8,0,9187899,ZCDS4
2008-06-07T03:11:58,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73202833,-151.6305233,88,87,18.7,0,9187899,ZCDS4
2008-06-07T03:11:54,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73201667,-151.6313283,87,87,18.7,0,9187899,ZCDS4
2008-06-07T03:11:52,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73199167,-151.6316517,88,88,18.7,0,9187899,ZCDS4
2008-06-07T03:11:50,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73197667,-151.631975,88,88,18.7,0,9187899,ZCDS4
2008-06-07T03:11:48,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73197667,-151.6321333,88,88,18.7,0,9187899,ZCDS4
2008-06-07T03:11:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73193833,-151.63391,88,88,18.7,0,9187899,ZCDS4
2008-06-07T03:11:26,310505000,TAHITIAN-PRINCESS,JUNEAU,57.731895,-151.6356867,88,88,18.7,0,9187899,ZCDS4
2008-06-07T03:11:22,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73186167,-151.636495,88,88,18.7,0,9187899,ZCDS4
2008-06-07T03:11:20,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73185667,-151.6366567,88,88,18.7,0,9187899,ZCDS4
2008-06-07T03:11:18,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73185667,-151.63714,88,87,18.7,0,9187899,ZCDS4
2008-06-07T03:11:16,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73185667,-151.6373017,88,87,18.7,0,9187899,ZCDS4
2008-06-07T03:11:14,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73185333,-151.6376233,88,87,18.7,0,9187899,ZCDS4
2008-06-07T03:11:10,310505000,TAHITIAN-PRINCESS,JUNEAU,57.731815,-151.6384333,88,88,18.8,0,9187899,ZCDS4
2008-06-07T03:11:04,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7318,-151.6392433,88,87,18.7,0,9187899,ZCDS4
2008-06-07T03:10:58,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73178167,-151.6402133,88,87,18.7,0,9187899,ZCDS4
2008-06-07T03:10:46,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73172,-151.6421567,88,87,18.7,0,9187899,ZCDS4
2008-06-07T03:10:30,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73166167,-151.6447433,88,87,18.7,0,9187899,ZCDS4
2008-06-07T03:10:28,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73165,-151.6450667,88,88,18.7,0,9187899,ZCDS4
2008-06-07T03:10:26,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73163333,-151.64539,88,88,18.7,0,9187899,ZCDS4
2008-06-07T03:10:24,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73162,-151.6458717,89,87,18.7,0,9187899,ZCDS4
2008-06-07T03:10:20,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73161667,-151.6463583,88,87,18.8,0,9187899,ZCDS4
2008-06-07T03:10:18,310505000,TAHITIAN-PRINCESS,JUNEAU,57.731595,-151.6468433,89,87,18.7,0,9187899,ZCDS4
2008-06-07T03:10:14,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73159,-151.6473267,88,87,18.7,0,9187899,ZCDS4
2008-06-07T03:10:10,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73155667,-151.6481367,89,87,18.7,0,9187899,ZCDS4
2008-06-07T03:10:04,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73155667,-151.6489417,88,87,18.7,0,9187899,ZCDS4
2008-06-07T03:09:58,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73152667,-151.64991,88,87,18.7,0,9187899,ZCDS4
2008-06-07T03:09:33,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7314,-151.65395,88,87,18.7,0,9187899,ZCDS4
2008-06-07T03:09:28,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7314,-151.6547517,88,86,18.8,0,9187899,ZCDS4
2008-06-07T03:08:46,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73120333,-151.6615183,0,0,0.0,0,9187899,ZCDS4
2008-06-07T03:08:46,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73120333,-151.6615183,88,87,18.6,0,9187899,ZCDS4
2008-06-07T03:08:33,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73114167,-151.6636067,88,87,18.6,0,9187899,ZCDS4
2008-06-07T03:08:30,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73113167,-151.6640917,88,87,18.7,0,9187899,ZCDS4
2008-06-07T03:08:20,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73108667,-151.6657,88,87,18.6,0,9187899,ZCDS4
2008-06-07T03:08:18,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73108167,-151.6660183,88,87,18.6,0,9187899,ZCDS4
2008-06-07T03:08:16,310505000,TAHITIAN-PRINCESS,JUNEAU,57.731085,-151.66634,88,87,18.6,0,9187899,ZCDS4
2008-06-07T03:08:14,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73106833,-151.66682,88,86,18.6,0,9187899,ZCDS4
2008-06-07T03:08:10,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73103667,-151.6674633,88,87,18.6,0,9187899,ZCDS4
2008-06-07T03:08:04,310505000,TAHITIAN-PRINCESS,JUNEAU,57.731025,-151.6682667,88,86,18.7,0,9187899,ZCDS4
2008-06-07T03:07:58,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73097167,-151.6693933,88,88,18.6,0,9187899,ZCDS4
2008-06-07T03:07:46,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73092667,-151.671165,88,87,18.6,0,9187899,ZCDS4
2008-06-07T03:07:40,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73089,-151.6722933,88,87,18.6,0,9187899,ZCDS4
2008-06-07T03:07:33,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73086,-151.6732583,89,87,18.7,0,9187899,ZCDS4
2008-06-07T03:07:28,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73083833,-151.674065,89,87,18.7,0,9187899,ZCDS4
2008-06-07T03:07:16,310505000,TAHITIAN-PRINCESS,JUNEAU,57.7308,-151.6759983,88,87,18.7,0,9187899,ZCDS4
2008-06-07T03:07:10,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73076667,-151.6771267,88,87,18.7,0,9187899,ZCDS4
2008-06-07T03:06:58,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73070833,-151.6790617,88,86,18.7,0,9187899,ZCDS4
2008-06-07T03:06:46,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73065333,-151.680835,87,86,18.7,0,9187899,ZCDS4
2008-06-07T03:06:40,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73060667,-151.6819633,88,86,18.7,0,9187899,ZCDS4
2008-06-07T03:06:33,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73057167,-151.68293,88,87,18.7,0,9187899,ZCDS4
2008-06-07T03:06:28,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73054333,-151.683735,88,86,18.6,0,9187899,ZCDS4
2008-06-07T03:06:10,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73044667,-151.6867933,88,86,18.7,0,9187899,ZCDS4
2008-06-07T03:06:06,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73042,-151.6874383,88,87,18.6,0,9187899,ZCDS4
2008-06-07T03:06:00,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73038167,-151.6882467,88,87,18.6,0,9187899,ZCDS4
2008-06-07T03:05:58,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73038333,-151.6887267,88,87,18.6,0,9187899,ZCDS4
2008-06-07T03:05:56,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73037833,-151.6888883,88,88,18.6,0,9187899,ZCDS4
2008-06-07T03:05:54,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73035333,-151.68937,88,88,18.6,0,9187899,ZCDS4
2008-06-07T03:05:52,310505000,TAHITIAN-PRINCESS,JUNEAU,57.730345,-151.68953,89,88,18.6,0,9187899,ZCDS4
2008-06-07T03:05:50,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73033833,-151.6898517,89,88,18.6,0,9187899,ZCDS4
2008-06-07T03:05:46,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73032667,-151.6904967,89,87,18.6,0,9187899,ZCDS4
2008-06-07T03:05:40,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73030833,-151.6914633,88,87,18.7,0,9187899,ZCDS4
2008-06-07T03:05:28,310505000,TAHITIAN-PRINCESS,JUNEAU,57.730255,-151.6934,88,88,18.6,0,9187899,ZCDS4
2008-06-07T03:05:22,310505000,TAHITIAN-PRINCESS,JUNEAU,57.730225,-151.6945283,88,86,18.8,0,9187899,ZCDS4
2008-06-07T03:05:10,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73017333,-151.696465,88,87,18.6,0,9187899,ZCDS4
2008-06-07T03:05:04,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73014,-151.6972683,88,87,18.7,0,9187899,ZCDS4
2008-06-07T03:04:58,310505000,TAHITIAN-PRINCESS,JUNEAU,57.730115,-151.6983983,88,87,18.7,0,9187899,ZCDS4
2008-06-07T03:04:54,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73011167,-151.69904,88,87,18.7,0,9187899,ZCDS4
2008-06-07T03:04:50,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73008333,-151.6995233,88,88,18.7,0,9187899,ZCDS4
2008-06-07T03:04:48,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73005667,-151.7000083,89,88,18.6,0,9187899,ZCDS4
2008-06-07T03:04:46,310505000,TAHITIAN-PRINCESS,JUNEAU,57.730055,-151.70017,89,87,18.6,0,9187899,ZCDS4
2008-06-07T03:04:40,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73004833,-151.7011367,88,87,18.7,0,9187899,ZCDS4
2008-06-07T03:04:38,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73002167,-151.7016183,88,87,18.7,0,9187899,ZCDS4
2008-06-07T03:04:34,310505000,TAHITIAN-PRINCESS,JUNEAU,57.73000167,-151.7021033,89,88,18.7,0,9187899,ZCDS4
2008-06-07T03:04:22,310505000,TAHITIAN-PRINCESS,JUNEAU,57.72995833,-151.7041983,88,87,18.8,0,9187899,ZCDS4
2008-06-07T03:04:16,310505000,TAHITIAN-PRINCESS,JUNEAU,57.72993333,-151.705005,89,87,18.7,0,9187899,ZCDS4
2008-06-07T03:04:10,310505000,TAHITIAN-PRINCESS,JUNEAU,57.72990833,-151.7061333,88,87,18.7,0,9187899,ZCDS4
2008-06-07T03:03:58,310505000,TAHITIAN-PRINCESS,JUNEAU,57.72985667,-151.7079117,88,87,18.7,0,9187899,ZCDS4
2008-06-07T03:03:40,310505000,TAHITIAN-PRINCESS,JUNEAU,57.729775,-151.710815,88,87,18.7,0,9187899,ZCDS4
2008-06-07T03:03:34,310505000,TAHITIAN-PRINCESS,JUNEAU,57.72974833,-151.7117833,88,86,18.6,0,9187899,ZCDS4
2008-06-07T03:03:28,310505000,TAHITIAN-PRINCESS,JUNEAU,57.729715,-151.71291,88,86,18.7,0,9187899,ZCDS4
2008-06-07T03:03:22,310505000,TAHITIAN-PRINCESS,JUNEAU,57.72968167,-151.7138767,88,87,18.6,0,9187899,ZCDS4
2008-06-07T03:03:16,310505000,TAHITIAN-PRINCESS,JUNEAU,57.72966,-151.7146817,88,86,18.7,0,9187899,ZCDS4
2008-06-07T03:03:10,310505000,TAHITIAN-PRINCESS,JUNEAU,57.72961333,-151.71581,88,87,18.6,0,9187899,ZCDS4
2008-06-07T03:03:04,310505000,TAHITIAN-PRINCESS,JUNEAU,57.72959833,-151.7166167,88,86,18.7,0,9187899,ZCDS4
2008-06-07T03:02:58,310505000,TAHITIAN-PRINCESS,JUNEAU,57.72955833,-151.7175817,88,87,18.7,0,9187899,ZCDS4
2008-06-07T03:02:52,310505000,TAHITIAN-PRINCESS,JUNEAU,57.72953,-151.7185483,88,87,18.6,0,9187899,ZCDS4
2008-06-07T03:02:50,310505000,TAHITIAN-PRINCESS,JUNEAU,57.729515,-151.71903,88,87,18.6,0,9187899,ZCDS4
