bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-19T14:11:34,AMSTERDAM,244370000,57.79302,-133.7952167,0,133,10.8,130,9188037,PBAD,TRACY ARM
2008-08-19T14:10:05,AMSTERDAM,244370000,57.79605167,-133.8012967,0,134,10.8,130,9188037,PBAD,TRACY ARM
2008-08-19T14:10:15,AMSTERDAM,244370000,57.795705,-133.800625,0,134,10.8,130,9188037,PBAD,TRACY ARM
2008-08-19T15:34:31,AMSTERDAM,244370000,57.6633333,-133.372,15,360,102.3,511,9188037,PBAD,TRACY ARM
2008-08-19T21:38:15,AMSTERDAM,244370000,57.6926667,-133.461333,15,360,102.3,511,9188037,PBAD,TRACY ARM
2008-08-19T22:30:15,AMSTERDAM,244370000,57.653235,-133.7391967,0,182,19.9,180,9188037,PBAD,TRACY ARM
2008-08-19T22:30:33,AMSTERDAM,244370000,57.65158333,-133.7393083,0,182,19.9,180,9188037,PBAD,TRACY ARM
2008-08-19T22:29:02,AMSTERDAM,244370000,57.65984667,-133.7386017,0,184,19.9,182,9188037,PBAD,TRACY ARM
2008-08-19T22:25:20,AMSTERDAM,244370000,57.68012333,-133.7355733,0,185,19.8,182,9188037,PBAD,TRACY ARM
2008-08-19T22:24:20,AMSTERDAM,244370000,57.68561333,-133.7347767,0,184,19.9,182,9188037,PBAD,TRACY ARM
2008-08-19T22:23:02,AMSTERDAM,244370000,57.69286333,-133.7338467,0,184,19.9,182,9188037,PBAD,TRACY ARM
2008-08-19T22:22:02,AMSTERDAM,244370000,57.69833833,-133.73283,0,189,19.9,187,9188037,PBAD,TRACY ARM
2008-08-19T22:22:27,AMSTERDAM,244370000,57.69606667,-133.7333667,0,186,19.9,184,9188037,PBAD,TRACY ARM
2008-08-19T22:22:39,AMSTERDAM,244370000,57.69496833,-133.7335567,0,185,19.9,183,9188037,PBAD,TRACY ARM
2008-08-19T22:22:50,AMSTERDAM,244370000,57.69396167,-133.7337,0,184,19.9,182,9188037,PBAD,TRACY ARM
2008-08-19T22:21:56,AMSTERDAM,244370000,57.69879,-133.7326983,0,189,19.8,187,9188037,PBAD,TRACY ARM
2008-08-19T22:46:17,AMSTERDAM,244370000,57.56423667,-133.7444833,0,181,20.0,180,9188037,PBAD,TRACY ARM
2008-08-19T22:43:17,AMSTERDAM,244370000,57.58088833,-133.74371,0,181,20.0,180,9188037,PBAD,TRACY ARM
2008-08-19T22:41:11,AMSTERDAM,244370000,57.59267,-133.7431067,0,181,20.1,180,9188037,PBAD,TRACY ARM
2008-08-19T23:05:58,AMSTERDAM,244370000,57.45740167,-133.7804633,0,194,19.9,192,9188037,PBAD,KETCHIKAN
2008-08-19T23:04:46,AMSTERDAM,244370000,57.46381833,-133.7775867,0,194,19.8,192,9188037,PBAD,KETCHIKAN
2008-08-19T23:03:54,AMSTERDAM,244370000,57.46864667,-133.7753383,0,194,19.7,192,9188037,PBAD,KETCHIKAN
2008-08-19T23:00:48,AMSTERDAM,244370000,57.484965,-133.7677533,0,194,19.6,192,9188037,PBAD,KETCHIKAN
2008-08-19T22:58:40,AMSTERDAM,244370000,57.49618667,-133.7623733,0,195,20.1,192,9188037,PBAD,TRACY ARM
2008-08-19T22:57:57,AMSTERDAM,244370000,57.49996,-133.7605217,0,195,20.1,192,9188037,PBAD,TRACY ARM
2008-08-19T14:08:15,AMSTERDAM,244370000,57.80003833,-133.8083683,0,138,10.8,135,9188037,PBAD,TRACY ARM
2008-08-19T14:05:05,AMSTERDAM,244370000,57.80705667,-133.820295,0,138,10.8,136,9188037,PBAD,TRACY ARM
2008-08-19T14:01:54,AMSTERDAM,244370000,57.81412667,-133.83231,0,138,10.9,136,9188037,PBAD,TRACY ARM
2008-08-19T13:58:33,AMSTERDAM,244370000,57.82161,-133.8451217,0,138,10.9,135,9188037,PBAD,TRACY ARM
2008-08-19T13:56:24,AMSTERDAM,244370000,57.82645,-133.8533117,0,139,10.9,136,9188037,PBAD,TRACY ARM
2008-08-19T13:55:24,AMSTERDAM,244370000,57.828785,-133.8569467,0,141,11.0,138,9188037,PBAD,TRACY ARM
2008-08-19T13:54:24,AMSTERDAM,244370000,57.83120167,-133.8604017,0,144,11.0,141,9188037,PBAD,TRACY ARM
2008-08-19T13:54:44,AMSTERDAM,244370000,57.830345,-133.8592167,0,143,11.0,140,9188037,PBAD,TRACY ARM
2008-08-19T13:54:53,AMSTERDAM,244370000,57.83002167,-133.8587567,0,143,11.0,139,9188037,PBAD,TRACY ARM
2008-08-19T13:53:44,AMSTERDAM,244370000,57.83286833,-133.8625683,0,146,11.0,143,9188037,PBAD,TRACY ARM
2008-08-19T13:48:14,AMSTERDAM,244370000,57.84748833,-133.8780667,0,151,11.1,150,9188037,PBAD,TRACY ARM
2008-08-19T22:06:15,AMSTERDAM,244370000,57.74090667,-133.62415,0,258,15.1,258,9188037,PBAD,TRACY ARM
2008-08-19T22:06:29,AMSTERDAM,244370000,57.74073667,-133.62568,0,258,15.1,258,9188037,PBAD,TRACY ARM
2008-08-19T22:06:41,AMSTERDAM,244370000,57.74056667,-133.6272183,0,258,15.2,258,9188037,PBAD,TRACY ARM
2008-08-19T22:06:45,AMSTERDAM,244370000,57.74047833,-133.6279883,0,258,15.2,258,9188037,PBAD,TRACY ARM
2008-08-19T14:48:55,AMSTERDAM,244370000,57.73929167,-133.633595,0,81,10.3,76,9188037,PBAD,TRACY ARM
2008-08-19T14:48:45,AMSTERDAM,244370000,57.739225,-133.6343833,0,82,10.3,76,9188037,PBAD,TRACY ARM
2008-08-19T14:47:14,AMSTERDAM,244370000,57.73865667,-133.64245,0,82,10.4,78,9188037,PBAD,TRACY ARM
2008-08-19T22:14:03,AMSTERDAM,244370000,57.732475,-133.6889917,0,242,18.5,240,9188037,PBAD,TRACY ARM
2008-08-19T14:45:14,AMSTERDAM,244370000,57.73776333,-133.653255,0,80,10.7,78,9188037,PBAD,TRACY ARM
2008-08-19T14:42:03,AMSTERDAM,244370000,57.73747667,-133.6704767,0,101,10.6,99,9188037,PBAD,TRACY ARM
2008-08-19T14:41:24,AMSTERDAM,244370000,57.737905,-133.6739467,0,106,10.6,104,9188037,PBAD,TRACY ARM
2008-08-19T14:39:33,AMSTERDAM,244370000,57.74009333,-133.68344,0,121,10.8,117,9188037,PBAD,TRACY ARM
2008-08-19T14:37:24,AMSTERDAM,244370000,57.74387167,-133.6931167,0,128,10.6,125,9188037,PBAD,TRACY ARM
2008-08-19T22:20:08,AMSTERDAM,244370000,57.70825,-133.7278667,0,202,19.6,200,9188037,PBAD,TRACY ARM
2008-08-19T22:19:45,AMSTERDAM,244370000,57.71024167,-133.72625,0,205,19.6,203,9188037,PBAD,TRACY ARM
2008-08-19T22:18:20,AMSTERDAM,244370000,57.71694,-133.7192667,0,214,19.5,212,9188037,PBAD,TRACY ARM
2008-08-19T22:18:33,AMSTERDAM,244370000,57.71595167,-133.7204433,0,212,19.5,211,9188037,PBAD,TRACY ARM
2008-08-19T22:17:15,AMSTERDAM,244370000,57.721645,-133.7127983,0,218,19.4,217,9188037,PBAD,TRACY ARM
2008-08-19T22:16:15,AMSTERDAM,244370000,57.72565,-133.70619,0,225,19.2,223,9188037,PBAD,TRACY ARM
2008-08-19T22:16:45,AMSTERDAM,244370000,57.72370833,-133.7096,0,222,19.3,220,9188037,PBAD,TRACY ARM
2008-08-19T22:16:51,AMSTERDAM,244370000,57.72323667,-133.710365,0,221,19.3,219,9188037,PBAD,TRACY ARM
2008-08-19T22:15:57,AMSTERDAM,244370000,57.72669167,-133.7041633,0,227,19.1,225,9188037,PBAD,TRACY ARM
2008-08-19T14:34:15,AMSTERDAM,244370000,57.749555,-133.7061983,0,130,10.2,125,9188037,PBAD,TRACY ARM
2008-08-19T14:34:45,AMSTERDAM,244370000,57.74865667,-133.70416,0,129,10.2,125,9188037,PBAD,TRACY ARM
2008-08-19T22:37:27,AMSTERDAM,244370000,57.6173333,-133.742,15,360,102.3,511,9188037,PBAD,TRACY ARM
2008-08-19T22:37:40,AMSTERDAM,244370000,57.61218,-133.7418417,0,182,20.2,180,9188037,PBAD,TRACY ARM
2008-08-19T22:35:10,AMSTERDAM,244370000,57.62611667,-133.7409783,0,182,20.1,180,9188037,PBAD,TRACY ARM
2008-08-19T22:31:45,AMSTERDAM,244370000,57.64497333,-133.7397533,0,182,19.9,180,9188037,PBAD,TRACY ARM
2008-08-19T22:57:09,AMSTERDAM,244370000,57.531,-133.7465833,0,188,20.1,188,9188037,PBAD,TRACY ARM
2008-08-19T22:56:02,AMSTERDAM,244370000,57.53155333,-133.746445,0,187,20.1,187,9188037,PBAD,TRACY ARM
2008-08-19T22:50:05,AMSTERDAM,244370000,57.54322333,-133.7454533,0,181,20.1,180,9188037,PBAD,TRACY ARM
2008-08-19T22:57:46,AMSTERDAM,244370000,57.50103833,-133.7599917,0,195,20.1,192,9188037,PBAD,TRACY ARM
2008-08-19T23:25:53,AMSTERDAM,244370000,57.36269167,-133.822995,0,197,21.0,196,9188037,PBAD,KETCHIKAN
2008-08-19T23:21:40,AMSTERDAM,244370000,57.36830333,-133.8202033,0,195,20.8,192,9188037,PBAD,KETCHIKAN
2008-08-19T23:17:51,AMSTERDAM,244370000,57.389885,-133.8100867,0,194,21.5,192,9188037,PBAD,KETCHIKAN
2008-08-19T23:16:09,AMSTERDAM,244370000,57.39982667,-133.8054433,0,194,22.0,192,9188037,PBAD,KETCHIKAN
2008-08-19T23:40:58,AMSTERDAM,244370000,57.282715,-133.94783,0,220,20.9,218,9188037,PBAD,KETCHIKAN
2008-08-19T23:39:23,AMSTERDAM,244370000,57.28955167,-133.9361983,0,223,21.0,222,9188037,PBAD,KETCHIKAN
2008-08-19T23:38:13,AMSTERDAM,244370000,57.2973333,-133.923333,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-08-19T23:45:45,AMSTERDAM,244370000,57.25989833,-133.9778283,0,215,21.1,213,9188037,PBAD,KETCHIKAN
2008-08-19T23:42:45,AMSTERDAM,244370000,57.274285,-133.9592817,0,215,21.1,214,9188037,PBAD,KETCHIKAN
2008-08-19T23:41:29,AMSTERDAM,244370000,57.28045667,-133.95119,0,218,21.0,215,9188037,PBAD,KETCHIKAN
2008-08-19T23:41:58,AMSTERDAM,244370000,57.27811333,-133.954365,0,215,21.0,213,9188037,PBAD,KETCHIKAN
2008-08-19T23:13:46,AMSTERDAM,244370000,57.41392167,-133.7990533,0,193,21.6,192,9188037,PBAD,KETCHIKAN
2008-08-19T23:10:52,AMSTERDAM,244370000,57.43060667,-133.7919583,0,193,20.9,192,9188037,PBAD,KETCHIKAN
2008-08-19T23:08:16,AMSTERDAM,244370000,57.445,-133.7858883,0,193,20.1,192,9188037,PBAD,KETCHIKAN
2008-08-19T23:15:27,AMSTERDAM,244370000,57.40396,-133.8035183,0,194,21.9,192,9188037,PBAD,KETCHIKAN
2008-08-19T23:27:05,AMSTERDAM,244370000,57.34121,-133.8470183,0,222,20.6,222,9188037,PBAD,KETCHIKAN
2008-08-19T23:27:16,AMSTERDAM,244370000,57.34036833,-133.8484483,0,223,20.6,222,9188037,PBAD,KETCHIKAN
2008-08-19T23:27:29,AMSTERDAM,244370000,57.33953,-133.8498783,0,223,20.6,222,9188037,PBAD,KETCHIKAN
2008-08-19T23:33:16,AMSTERDAM,244370000,57.315135,-133.8916167,0,223,20.7,222,9188037,PBAD,KETCHIKAN
2008-08-19T23:31:19,AMSTERDAM,244370000,57.33281167,-133.861265,0,222,20.6,222,9188037,PBAD,KETCHIKAN
2008-08-19T23:27:42,AMSTERDAM,244370000,57.33869,-133.851305,0,223,20.6,222,9188037,PBAD,KETCHIKAN
2008-08-19T23:36:19,AMSTERDAM,244370000,57.30262833,-133.9134367,0,223,20.9,222,9188037,PBAD,KETCHIKAN
2008-08-19T23:47:57,AMSTERDAM,244370000,57.24937833,-133.991415,0,214,21.1,213,9188037,PBAD,KETCHIKAN
2008-08-19T23:57:03,AMSTERDAM,244370000,57.20510667,-134.0476333,0,215,21.6,213,9188037,PBAD,KETCHIKAN
2008-08-19T23:53:58,AMSTERDAM,244370000,57.22013833,-134.0285383,0,215,21.3,213,9188037,PBAD,KETCHIKAN
2008-08-19T23:50:58,AMSTERDAM,244370000,57.234735,-134.0100817,0,215,21.4,213,9188037,PBAD,KETCHIKAN
2008-08-20T00:00:33,AMSTERDAM,244370000,57.200245,-134.0539567,0,216,21.5,214,9188037,PBAD,KETCHIKAN
