bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-31T13:46:50,311082000,55.43252667,-134.296725,153.1,20.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:46:43,311082000,55.43302333,-134.29717,153.1,20.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:46:37,311082000,55.43351833,-134.29761,153.4,20.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:46:31,311082000,55.43393,-134.2979833,153.7,20.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:46:25,311082000,55.434425,-134.2984283,153.4,20.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:46:19,311082000,55.43491667,-134.2988683,153.4,20.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:46:12,311082000,55.435495,-134.2993883,153.1,20.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:46:07,311082000,55.43591167,-134.2997433,153.1,20.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:45:55,311082000,55.4369,-134.3006183,153.4,20.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:45:49,311082000,55.43739333,-134.30106,153.4,20.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:45:42,311082000,55.43788333,-134.3015017,153.4,20.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:45:36,311082000,55.43854333,-134.3020833,153.4,20.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:45:33,311082000,55.43895167,-134.3024517,153.4,20.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:45:26,311082000,55.43944833,-134.30289,153.1,20.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:45:19,311082000,55.439945,-134.303325,153.1,20.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:45:13,311082000,55.44043833,-134.3037567,153.1,20.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:45:07,311082000,55.44084833,-134.3041233,153.1,20.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:45:02,311082000,55.44142667,-134.304625,153.1,20.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:44:55,311082000,55.44183667,-134.3049933,152.8,20.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:44:49,311082000,55.44233,-134.3054267,152.8,20.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:44:43,311082000,55.442905,-134.305935,152.8,20.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:44:31,311082000,55.44380833,-134.30673,153.1,20.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:44:19,311082000,55.44479333,-134.30761,153.1,20.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:44:12,311082000,55.44545333,-134.30819,153.1,20.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:44:07,311082000,55.44586333,-134.3085633,153.1,20.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:44:01,311082000,55.44635667,-134.3089967,153.1,20.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:43:55,311082000,55.44684833,-134.30944,153.1,20.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:43:49,311082000,55.44734667,-134.3098717,153.4,20.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:43:25,311082000,55.44931833,-134.31163,153.1,20.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:43:20,311082000,55.449815,-134.312065,153.1,20.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:43:12,311082000,55.45031,-134.3125067,153.1,20.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:43:08,311082000,55.450725,-134.3128617,153.4,20.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:43:07,311082000,55.45138667,-134.3134567,153.4,20.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:42:55,311082000,55.45179833,-134.3138283,153.7,20.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:42:49,311082000,55.45229667,-134.314275,153.4,20.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:42:42,311082000,55.45287667,-134.3147933,153.1,20.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:42:36,311082000,55.45337833,-134.3152183,153.1,20.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:42:30,311082000,55.453875,-134.3156433,153.1,20.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:42:26,311082000,55.45420833,-134.3159483,153.1,20.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:42:12,311082000,55.45528833,-134.3169,153.4,20.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:42:07,311082000,55.45578167,-134.317345,153.4,20.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:42:06,311082000,55.45627833,-134.31778,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:42:02,311082000,55.45627833,-134.31778,153.4,20.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:41:55,311082000,55.45669,-134.3181517,153.1,20.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:41:49,311082000,55.45718667,-134.318585,153.1,20.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:41:43,311082000,55.45776833,-134.3190933,153.1,20.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:41:26,311082000,55.45917667,-134.3203383,153.4,20.2,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:41:20,311082000,55.45983833,-134.32093,153.4,20.2,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:40:19,311082000,55.46484,-134.3253283,153.6,20.3,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:40:13,311082000,55.46534,-134.3257667,153.6,20.3,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:39:55,311082000,55.46676667,-134.32702,153.9,20.3,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:39:26,311082000,55.46920667,-134.32913,153.9,20.3,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:39:13,311082000,55.47030333,-134.3300667,153.6,20.3,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:39:06,311082000,55.47089333,-134.3305683,153.6,20.3,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:39:04,311082000,55.47131667,-134.33093,153.9,20.3,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:38:55,311082000,55.47190333,-134.331435,153.9,20.3,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:38:42,311082000,55.47291333,-134.332305,153.9,20.3,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:38:37,311082000,55.47342333,-134.3327317,154.2,20.3,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:38:30,311082000,55.47392833,-134.3331717,154.2,20.3,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:38:26,311082000,55.47435,-134.3335317,154.2,20.3,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:38:18,311082000,55.47494167,-134.3340383,153.9,20.3,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:38:14,311082000,55.47544667,-134.3344717,153.6,20.3,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:38:07,311082000,55.47595333,-134.3349,153.6,20.3,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:38:01,311082000,55.47646333,-134.335335,153.6,20.3,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:37:56,311082000,55.47688333,-134.3356917,153.9,20.3,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:37:49,311082000,55.47738833,-134.336125,153.9,20.3,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:37:19,311082000,55.47999333,-134.338375,153.6,20.3,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:37:13,311082000,55.4805,-134.3388017,153.9,20.3,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:37:07,311082000,55.48100333,-134.3392383,153.9,20.3,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:37:01,311082000,55.48150667,-134.3396683,153.9,20.3,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:36:43,311082000,55.483015,-134.3409567,153.6,20.3,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:36:38,311082000,55.48343167,-134.34133,153.7,20.2,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:35:07,311082000,55.49107333,-134.347905,153.4,20.3,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:35:01,311082000,55.49157333,-134.3483733,153.6,20.3,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:34:43,311082000,55.49307333,-134.3497667,153.6,20.4,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:34:32,311082000,55.49416667,-134.3507317,153.1,20.4,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:34:19,311082000,55.495175,-134.3516167,153.4,20.4,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:34:08,311082000,55.4961,-134.3524317,153.4,20.4,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:34:01,311082000,55.496605,-134.3528783,153.6,20.4,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:33:56,311082000,55.49702333,-134.35326,153.1,20.4,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:33:48,311082000,55.49761333,-134.3537767,153.1,20.4,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:33:43,311082000,55.49811667,-134.354225,153.1,20.4,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:33:30,311082000,55.49929167,-134.3552617,153.4,20.4,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:33:08,311082000,55.50123,-134.35699,153.1,20.4,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:32:56,311082000,55.50216667,-134.357805,152.8,20.5,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:32:43,311082000,55.50315167,-134.358715,153.1,20.5,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:32:26,311082000,55.50465833,-134.360065,153.3,20.5,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:32:18,311082000,55.50516167,-134.36052,153.1,20.5,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:32:14,311082000,55.50567167,-134.3609683,153.1,20.5,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:31:55,311082000,55.50727833,-134.36238,153.1,20.5,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:31:49,311082000,55.50769833,-134.3627567,153.1,20.5,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:31:43,311082000,55.508205,-134.3632083,153.1,20.5,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:31:36,311082000,55.50879333,-134.3637417,152.8,20.5,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:31:30,311082000,55.50929833,-134.3641883,152.8,20.5,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:31:25,311082000,55.50972,-134.364565,153.5,20.5,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:31:01,311082000,55.511745,-134.3663683,153.1,20.6,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:30:55,311082000,55.51225167,-134.366815,153.1,20.6,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:30:49,311082000,55.51283833,-134.3673533,153.5,20.6,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:30:43,311082000,55.51334667,-134.3677933,152.5,20.6,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:30:36,311082000,55.51393667,-134.3683317,152.5,20.6,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:30:30,311082000,55.51444833,-134.3687717,153.1,20.6,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:30:25,311082000,55.514785,-134.3690817,153.1,20.6,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:30:19,311082000,55.515375,-134.36961,153.1,20.6,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:30:13,311082000,55.515885,-134.3700667,153.1,20.6,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:29:56,311082000,55.51732,-134.3713667,152.8,20.6,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:29:50,311082000,55.51782833,-134.371825,152.8,20.7,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:29:43,311082000,55.51833667,-134.3722717,153.1,20.7,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:29:36,311082000,55.51892833,-134.372815,153.1,20.7,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:29:30,311082000,55.519525,-134.3733433,153.3,20.7,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:29:25,311082000,55.51994333,-134.3737417,153.1,20.7,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:29:19,311082000,55.52045833,-134.3741833,153.1,20.7,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:29:14,311082000,55.52096833,-134.37464,153.1,20.7,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:29:07,311082000,55.52147833,-134.3750983,153.3,20.7,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:29:06,311082000,55.5253333,-134.378,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:29:01,311082000,55.52199167,-134.3755567,153.3,20.7,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:28:55,311082000,55.522505,-134.3760067,153.3,20.7,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:28:49,311082000,55.523015,-134.3764617,153.3,20.7,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:28:43,311082000,55.52352333,-134.3769217,153.3,20.7,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:28:36,311082000,55.524035,-134.3773667,153.3,20.7,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:28:30,311082000,55.52463167,-134.3778983,153.3,20.7,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:28:26,311082000,55.52497333,-134.3782017,153.3,20.7,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:27:50,311082000,55.52813333,-134.3809867,153.3,20.7,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:26:49,311082000,55.53314833,-134.3854433,153.1,20.6,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:26:43,311082000,55.53374167,-134.3859733,153.1,20.6,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:26:36,311082000,55.53433833,-134.3864917,153.1,20.6,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:26:15,311082000,55.536285,-134.3882417,153.3,20.6,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:26:06,311082000,55.53687833,-134.3887717,153.3,20.6,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:26:01,311082000,55.5373,-134.3891517,153.3,20.6,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:25:55,311082000,55.53781167,-134.3895917,153.3,20.5,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:25:48,311082000,55.53840333,-134.39012,153.3,20.5,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:25:43,311082000,55.538825,-134.3905067,153.6,20.5,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:25:36,311082000,55.53941667,-134.3910333,153.6,20.6,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:25:31,311082000,55.539835,-134.391425,153.3,20.6,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:25:25,311082000,55.54026,-134.391795,153.3,20.6,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:25:19,311082000,55.54085167,-134.3923217,153.3,20.6,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:25:06,311082000,55.541955,-134.3932933,153.3,20.6,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:25:01,311082000,55.54237833,-134.3936683,153.3,20.6,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:24:55,311082000,55.542885,-134.39412,153.3,20.6,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:24:48,311082000,55.54348,-134.394645,153.3,20.6,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:24:36,311082000,55.54449833,-134.3955517,153.8,20.6,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:24:19,311082000,55.54594333,-134.396825,152.5,20.6,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:24:12,311082000,55.54653333,-134.39735,152.8,20.6,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:24:01,311082000,55.547465,-134.398185,152.5,20.6,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:23:48,311082000,55.548645,-134.3992483,152.5,20.6,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:23:43,311082000,55.54906833,-134.3996283,152.8,20.7,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:22:56,311082000,55.55303,-134.4032683,152.8,20.6,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:22:48,311082000,55.55362333,-134.4038,152.8,20.7,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:22:43,311082000,55.55404667,-134.4041867,153.1,20.7,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T13:21:56,311082000,55.558125,-134.407835,153.1,20.6,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
