bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-16T23:58:02,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3240167,43,258.3,0.0,5,8919245,PHSG
2008-09-16T23:55:46,244078000,STATENDAM,SKAGWAY,59.45091667,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-09-16T23:55:00,244078000,STATENDAM,SKAGWAY,59.45091667,-135.324,43,243.8,0.0,5,8919245,PHSG
2008-09-16T23:52:03,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,43,248.2,0.0,5,8919245,PHSG
2008-09-16T23:49:44,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-09-16T23:49:03,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,43,291.1,0.0,5,8919245,PHSG
2008-09-16T23:46:02,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,43,291.6,0.0,5,8919245,PHSG
2008-09-16T23:43:47,244078000,STATENDAM,SKAGWAY,59.45091667,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-09-16T23:43:00,244078000,STATENDAM,SKAGWAY,59.45091667,-135.324,43,288.3,0.0,5,8919245,PHSG
2008-09-16T23:40:02,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,43,280.2,0.0,5,8919245,PHSG
2008-09-16T23:37:48,244078000,STATENDAM,SKAGWAY,59.4509,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-09-16T23:37:00,244078000,STATENDAM,SKAGWAY,59.4509,-135.324,43,260.0,0.0,5,8919245,PHSG
2008-09-16T23:34:03,244078000,STATENDAM,SKAGWAY,59.45088333,-135.3240333,43,347.4,0.0,5,8919245,PHSG
2008-09-16T23:31:46,244078000,STATENDAM,SKAGWAY,59.45088333,-135.32405,0,0.0,0.0,0,8919245,PHSG
2008-09-16T23:31:00,244078000,STATENDAM,SKAGWAY,59.45088333,-135.32405,43,355.9,0.0,5,8919245,PHSG
2008-09-16T23:28:00,244078000,STATENDAM,SKAGWAY,59.45088333,-135.32405,43,337.3,0.0,5,8919245,PHSG
2008-09-16T23:25:44,244078000,STATENDAM,SKAGWAY,59.4509,-135.3240333,0,0.0,0.0,0,8919245,PHSG
2008-09-16T23:25:01,244078000,STATENDAM,SKAGWAY,59.4509,-135.3240333,43,353.9,0.0,5,8919245,PHSG
2008-09-16T23:22:00,244078000,STATENDAM,SKAGWAY,59.4509,-135.3240167,43,340.4,0.0,5,8919245,PHSG
2008-09-16T23:19:44,244078000,STATENDAM,SKAGWAY,59.45088333,-135.3240333,0,0.0,0.0,0,8919245,PHSG
2008-09-16T23:19:01,244078000,STATENDAM,SKAGWAY,59.45088333,-135.3240333,43,352.4,0.0,5,8919245,PHSG
2008-09-16T23:16:28,244078000,STATENDAM,SKAGWAY,59.4506667,-135.324667,511,360.0,102.3,15,8919245,PHSG
2008-09-16T23:16:02,244078000,STATENDAM,SKAGWAY,59.45091667,-135.324,43,356.4,0.0,5,8919245,PHSG
2008-09-16T23:13:44,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,0,0.0,0.0,0,8919245,PHSG
2008-09-16T23:13:02,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,43,348.4,0.0,5,8919245,PHSG
2008-09-16T23:10:02,244078000,STATENDAM,SKAGWAY,59.45091667,-135.324,43,345.5,0.0,5,8919245,PHSG
2008-09-16T23:07:44,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-09-16T23:07:02,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,43,1.8,0.0,5,8919245,PHSG
2008-09-16T23:04:00,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,43,355.1,0.0,5,8919245,PHSG
2008-09-16T23:01:45,244078000,STATENDAM,SKAGWAY,59.45091667,-135.324,0,0.0,0.0,0,8919245,PHSG
2008-09-16T23:01:01,244078000,STATENDAM,SKAGWAY,59.45091667,-135.324,43,353.4,0.0,5,8919245,PHSG
