bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-23T20:20:12,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.84499167,-136.55742,307,307.0,19.1,0,9228186,ZCDG7
2008-06-23T20:20:01,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.84429667,-136.5556533,307,307.2,19.1,0,9228186,ZCDG7
2008-06-23T20:19:49,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.84366167,-136.5540417,307,307.0,19.1,0,9228186,ZCDG7
2008-06-23T20:19:35,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.843025,-136.5524217,307,307.2,19.1,0,9228186,ZCDG7
2008-06-23T20:19:24,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.84239,-136.5508,307,307.2,19.1,0,9228186,ZCDG7
2008-06-23T20:19:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.84175167,-136.54918,0,0.0,0.0,0,9228186,ZCDG7
2008-06-23T20:19:11,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.84175167,-136.54918,307,307.0,19.1,0,9228186,ZCDG7
2008-06-23T20:18:00,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.83794167,-136.5394667,307,307.0,19.2,0,9228186,ZCDG7
2008-06-23T20:17:35,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.83661667,-136.5360733,307,307.2,19.2,0,9228186,ZCDG7
2008-06-23T20:16:36,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.83343833,-136.527985,307,307.0,19.2,0,9228186,ZCDG7
2008-06-23T20:15:48,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.83090333,-136.521515,307,307.0,19.2,0,9228186,ZCDG7
2008-06-23T20:12:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.82029,-136.4944183,307,307.2,19.2,0,9228186,ZCDG7
2008-06-23T20:12:17,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.81959667,-136.49266,307,307.0,19.3,0,9228186,ZCDG7
2008-06-23T20:11:36,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.81741,-136.4870967,307,307.0,19.2,0,9228186,ZCDG7
2008-06-23T20:11:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.81704,-136.4861467,307,307.0,19.2,0,9228186,ZCDG7
2008-06-23T20:10:42,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.81454667,-136.47979,307,307.0,19.2,0,9228186,ZCDG7
2008-06-23T20:10:30,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.81385667,-136.478035,307,307.0,19.2,0,9228186,ZCDG7
2008-06-23T20:10:25,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.81353333,-136.4772083,307,307.0,19.2,0,9228186,ZCDG7
2008-06-23T20:10:17,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.81322167,-136.476415,307,307.0,19.2,0,9228186,ZCDG7
2008-06-23T20:10:06,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.81258167,-136.4747883,307,307.0,19.2,0,9228186,ZCDG7
2008-06-23T20:09:54,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.81194167,-136.4731467,307,307.2,19.2,0,9228186,ZCDG7
2008-06-23T20:09:42,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.81130833,-136.4715333,307,307.0,19.2,0,9228186,ZCDG7
2008-06-23T20:09:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.810615,-136.469765,307,307.0,19.2,0,9228186,ZCDG7
2008-06-23T20:09:19,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.809975,-136.4681367,307,307.2,19.2,0,9228186,ZCDG7
2008-06-23T20:08:54,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.808755,-136.4650283,307,307.0,19.1,0,9228186,ZCDG7
2008-06-23T20:08:26,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.80719833,-136.4610783,307,307.2,19.2,0,9228186,ZCDG7
2008-06-23T20:07:49,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.80522167,-136.4560633,307,307.2,19.1,0,9228186,ZCDG7
2008-06-23T20:07:42,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.804905,-136.4552633,307,307.0,19.1,0,9228186,ZCDG7
2008-06-23T20:06:48,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.802035,-136.4479483,307,307.0,19.1,0,9228186,ZCDG7
2008-06-23T20:06:35,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.80133667,-136.4461717,307,307.0,19.1,0,9228186,ZCDG7
2008-06-23T20:06:12,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.800065,-136.442925,307,306.7,19.1,0,9228186,ZCDG7
2008-06-23T20:05:19,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.79726,-136.4357433,307,307.0,19.1,0,9228186,ZCDG7
2008-06-23T20:04:00,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.79313,-136.425155,307,306.7,19.1,0,9228186,ZCDG7
2008-06-23T20:03:55,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.79281833,-136.4243533,307,307.0,19.1,0,9228186,ZCDG7
2008-06-23T20:03:42,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.79213,-136.4225933,307,307.0,19.1,0,9228186,ZCDG7
2008-06-23T20:01:25,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.784795,-136.4038533,307,307.0,19.2,0,9228186,ZCDG7
2008-06-23T19:58:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.77649333,-136.3827117,307,307.2,19.1,0,9228186,ZCDG7
2008-06-23T19:57:25,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.772025,-136.3713833,307,307.2,19.1,0,9228186,ZCDG7
2008-06-23T19:56:36,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.76942167,-136.364785,307,307.0,19.1,0,9228186,ZCDG7
2008-06-23T19:55:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.76655667,-136.3575267,307,307.2,19.1,0,9228186,ZCDG7
2008-06-23T19:53:47,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.76043667,-136.3420667,307,307.3,19.0,0,9228186,ZCDG7
2008-06-23T19:52:30,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.75639833,-136.3318317,307,307.0,19.0,0,9228186,ZCDG7
2008-06-23T19:52:06,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.75506833,-136.3284767,307,307.0,19.0,0,9228186,ZCDG7
2008-06-23T19:52:02,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.75474333,-136.327655,307,307.3,19.0,0,9228186,ZCDG7
2008-06-23T19:51:47,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.75410333,-136.3260467,307,307.3,19.0,0,9228186,ZCDG7
2008-06-23T19:51:36,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.75346667,-136.32443,307,307.3,19.0,0,9228186,ZCDG7
2008-06-23T19:51:32,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.75315167,-136.3236383,307,307.6,19.0,0,9228186,ZCDG7
2008-06-23T19:51:24,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.752825,-136.32282,307,307.3,19.0,0,9228186,ZCDG7
2008-06-23T19:51:19,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.75251667,-136.3220433,307,307.0,19.0,0,9228186,ZCDG7
2008-06-23T19:50:36,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.75027333,-136.3163783,307,307.5,19.1,0,9228186,ZCDG7
2008-06-23T19:50:26,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.749585,-136.3146483,307,307.0,19.1,0,9228186,ZCDG7
2008-06-23T19:49:49,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.747715,-136.30994,307,307.5,19.1,0,9228186,ZCDG7
2008-06-23T19:49:39,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.74713,-136.3084733,307,306.7,19.1,0,9228186,ZCDG7
2008-06-23T19:49:25,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.74638667,-136.30658,307,307.5,19.1,0,9228186,ZCDG7
2008-06-23T19:49:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.74611667,-136.3059067,307,307.2,19.1,0,9228186,ZCDG7
2008-06-23T19:48:36,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.743925,-136.3003633,307,307.2,19.2,0,9228186,ZCDG7
2008-06-23T19:48:24,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.74322333,-136.2985933,307,306.7,19.2,0,9228186,ZCDG7
2008-06-23T19:48:14,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.74263833,-136.2971233,307,307.0,19.2,0,9228186,ZCDG7
2008-06-23T19:47:54,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.74156167,-136.294405,307,307.0,19.2,0,9228186,ZCDG7
2008-06-23T19:47:42,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.74097333,-136.2929167,307,307.2,19.2,0,9228186,ZCDG7
2008-06-23T19:47:36,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.74065167,-136.2921083,307,307.0,19.2,0,9228186,ZCDG7
2008-06-23T19:47:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.74033333,-136.2913083,307,307.0,19.2,0,9228186,ZCDG7
2008-06-23T19:47:23,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.73995333,-136.2903467,307,307.2,19.2,0,9228186,ZCDG7
2008-06-23T19:47:07,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.73903833,-136.2880417,307,307.2,19.2,0,9228186,ZCDG7
2008-06-23T19:47:00,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.73871667,-136.28723,307,307.2,19.2,0,9228186,ZCDG7
2008-06-23T19:46:49,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.73807167,-136.2856067,307,307.2,19.2,0,9228186,ZCDG7
2008-06-23T19:46:43,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.73775333,-136.28481,307,307.0,19.2,0,9228186,ZCDG7
2008-06-23T19:46:36,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.73748333,-136.28412,307,307.2,19.2,0,9228186,ZCDG7
2008-06-23T19:46:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.73710667,-136.283175,307,307.5,19.2,0,9228186,ZCDG7
2008-06-23T19:46:19,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.73641,-136.2814367,307,307.0,19.2,0,9228186,ZCDG7
2008-06-23T19:46:12,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.73613667,-136.280745,307,307.5,19.2,0,9228186,ZCDG7
2008-06-23T19:46:00,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.735435,-136.2789983,307,307.2,19.2,0,9228186,ZCDG7
2008-06-23T19:45:48,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.73485167,-136.2775167,307,307.8,19.2,0,9228186,ZCDG7
2008-06-23T19:45:43,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.73452667,-136.27671,307,307.8,19.2,0,9228186,ZCDG7
2008-06-23T19:45:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.73387333,-136.2750733,307,307.0,19.1,0,9228186,ZCDG7
2008-06-23T19:45:06,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.732635,-136.2719817,307,307.2,19.2,0,9228186,ZCDG7
2008-06-23T19:44:36,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.73096333,-136.2678383,307,308.4,19.1,0,9228186,ZCDG7
2008-06-23T19:44:24,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.73023333,-136.2660983,308,308.8,19.1,0,9228186,ZCDG7
2008-06-23T19:44:19,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.72996833,-136.2654567,308,309.1,19.1,0,9228186,ZCDG7
2008-06-23T19:44:06,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.729235,-136.2637633,309,311.1,19.1,0,9228186,ZCDG7
2008-06-23T19:43:49,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.72825,-136.26156,311,312.4,19.1,0,9228186,ZCDG7
2008-06-23T19:43:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.72760167,-136.260195,312,312.8,19.2,0,9228186,ZCDG7
2008-06-23T19:43:30,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.72712,-136.259195,313,314.1,19.1,0,9228186,ZCDG7
2008-06-23T19:43:24,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.726745,-136.2584467,314,315.4,19.2,0,9228186,ZCDG7
2008-06-23T19:43:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.72637333,-136.25772,0,0.0,0.0,0,9228186,ZCDG7
2008-06-23T19:43:19,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.72637333,-136.25772,314,314.8,19.2,0,9228186,ZCDG7
2008-06-23T19:43:13,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.726,-136.2569917,315,315.8,19.2,0,9228186,ZCDG7
2008-06-23T19:43:06,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.725625,-136.2562733,315,316.1,19.2,0,9228186,ZCDG7
2008-06-23T19:43:01,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.72524667,-136.2555667,316,317.1,19.2,0,9228186,ZCDG7
2008-06-23T19:42:50,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.72447667,-136.254165,317,317.2,19.2,0,9228186,ZCDG7
2008-06-23T19:42:42,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.72408833,-136.2534683,317,318.5,19.2,0,9228186,ZCDG7
2008-06-23T19:42:37,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.72376833,-136.2529017,318,318.8,19.2,0,9228186,ZCDG7
2008-06-23T19:42:30,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.72336333,-136.2522117,319,319.5,19.2,0,9228186,ZCDG7
2008-06-23T19:42:24,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.72297,-136.2515533,319,319.0,19.2,0,9228186,ZCDG7
2008-06-23T19:42:19,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.72257,-136.2508833,319,318.7,19.2,0,9228186,ZCDG7
2008-06-23T19:42:12,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.72216833,-136.2502133,319,319.0,19.2,0,9228186,ZCDG7
2008-06-23T19:42:06,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.72176333,-136.2495417,319,319.5,19.2,0,9228186,ZCDG7
2008-06-23T19:41:55,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.72088167,-136.2480917,319,319.0,19.2,0,9228186,ZCDG7
2008-06-23T19:41:48,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.720475,-136.24741,319,319.0,19.2,0,9228186,ZCDG7
2008-06-23T19:41:42,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.72008667,-136.2467633,319,319.5,19.2,0,9228186,ZCDG7
2008-06-23T19:41:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.71934667,-136.2455383,319,319.2,19.2,0,9228186,ZCDG7
2008-06-23T19:41:24,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.71886667,-136.2447333,319,319.2,19.2,0,9228186,ZCDG7
2008-06-23T19:41:19,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.71853667,-136.2441867,319,319.2,19.2,0,9228186,ZCDG7
2008-06-23T19:41:07,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.71766333,-136.2427417,319,319.0,19.2,0,9228186,ZCDG7
2008-06-23T19:41:00,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.71733167,-136.2421917,319,319.0,19.2,0,9228186,ZCDG7
2008-06-23T19:40:55,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.71692833,-136.241525,319,319.0,19.3,0,9228186,ZCDG7
2008-06-23T19:40:48,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.71652,-136.2408467,319,319.2,19.2,0,9228186,ZCDG7
2008-06-23T19:40:42,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.71611667,-136.2401767,319,319.0,19.2,0,9228186,ZCDG7
2008-06-23T19:40:37,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.71572167,-136.2395183,319,319.0,19.2,0,9228186,ZCDG7
2008-06-23T19:40:29,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.71524333,-136.2387233,319,319.0,19.2,0,9228186,ZCDG7
2008-06-23T19:40:19,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.71444333,-136.2373983,319,319.0,19.2,0,9228186,ZCDG7
2008-06-23T19:40:12,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.71402833,-136.2367083,319,319.0,19.2,0,9228186,ZCDG7
2008-06-23T19:40:06,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.71363667,-136.2360617,319,319.0,19.2,0,9228186,ZCDG7
2008-06-23T19:40:01,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.71322,-136.2353683,319,319.0,19.2,0,9228186,ZCDG7
2008-06-23T19:39:55,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.71282333,-136.234715,319,319.2,19.2,0,9228186,ZCDG7
2008-06-23T19:39:48,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.71242333,-136.2340483,319,319.2,19.2,0,9228186,ZCDG7
2008-06-23T19:39:42,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.71202167,-136.2333817,319,319.0,19.2,0,9228186,ZCDG7
2008-06-23T19:39:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.71169167,-136.2328317,319,319.0,19.2,0,9228186,ZCDG7
2008-06-23T19:39:30,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.71122167,-136.2320483,319,319.2,19.2,0,9228186,ZCDG7
2008-06-23T19:39:24,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.71087833,-136.2314833,319,319.2,19.2,0,9228186,ZCDG7
2008-06-23T19:39:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.71047333,-136.230815,319,319.0,19.2,0,9228186,ZCDG7
2008-06-23T19:39:07,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.70960833,-136.229375,319,319.2,19.2,0,9228186,ZCDG7
2008-06-23T19:39:01,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.70926667,-136.2288117,319,319.5,19.2,0,9228186,ZCDG7
2008-06-23T19:38:54,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.70879833,-136.2280383,319,319.0,19.2,0,9228186,ZCDG7
2008-06-23T19:38:43,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.708,-136.2267083,319,319.5,19.2,0,9228186,ZCDG7
2008-06-23T19:38:36,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.70765667,-136.226145,319,319.5,19.2,0,9228186,ZCDG7
2008-06-23T19:38:30,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.70719167,-136.2253783,319,319.0,19.2,0,9228186,ZCDG7
2008-06-23T19:38:24,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.70678333,-136.2246967,319,319.2,19.2,0,9228186,ZCDG7
2008-06-23T19:38:19,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.70638833,-136.2240417,319,319.5,19.2,0,9228186,ZCDG7
2008-06-23T19:38:13,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.70597667,-136.223375,319,319.2,19.2,0,9228186,ZCDG7
2008-06-23T19:38:06,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.70558,-136.222725,319,319.0,19.2,0,9228186,ZCDG7
2008-06-23T19:38:00,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.705165,-136.222035,319,319.2,19.2,0,9228186,ZCDG7
2008-06-23T19:37:56,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.70476833,-136.22138,319,319.5,19.2,0,9228186,ZCDG7
2008-06-23T19:37:49,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.70443,-136.2208283,319,319.5,19.2,0,9228186,ZCDG7
2008-06-23T19:37:43,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.70402333,-136.220165,319,319.0,19.2,0,9228186,ZCDG7
2008-06-23T19:37:30,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.70315,-136.2187267,319,319.5,19.2,0,9228186,ZCDG7
2008-06-23T19:37:29,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.70273833,-136.2180517,319,319.2,19.2,0,9228186,ZCDG7
2008-06-23T19:37:13,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.70193167,-136.2167267,319,319.5,19.3,0,9228186,ZCDG7
2008-06-23T19:37:12,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.70153333,-136.2160733,0,0.0,0.0,0,9228186,ZCDG7
2008-06-23T19:37:06,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.70153333,-136.2160733,319,319.2,19.2,0,9228186,ZCDG7
2008-06-23T19:37:01,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.70120167,-136.2155317,319,319.5,19.3,0,9228186,ZCDG7
2008-06-23T19:36:54,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.700725,-136.2147483,319,319.5,19.3,0,9228186,ZCDG7
2008-06-23T19:36:43,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.69991167,-136.21342,319,319.2,19.3,0,9228186,ZCDG7
2008-06-23T19:36:30,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.69910833,-136.2121067,319,319.2,19.2,0,9228186,ZCDG7
2008-06-23T19:36:19,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.69835667,-136.2108783,319,319.2,19.2,0,9228186,ZCDG7
2008-06-23T19:36:13,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.69795833,-136.2102267,319,319.5,19.2,0,9228186,ZCDG7
2008-06-23T19:36:01,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.697065,-136.2087683,319,319.2,19.2,0,9228186,ZCDG7
2008-06-23T19:35:54,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.6966,-136.2080067,319,319.5,19.2,0,9228186,ZCDG7
2008-06-23T19:35:43,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.69585667,-136.2067867,319,319.5,19.2,0,9228186,ZCDG7
2008-06-23T19:35:25,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.69463167,-136.2047917,319,319.2,19.2,0,9228186,ZCDG7
2008-06-23T19:35:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.69423333,-136.2041417,319,319.2,19.2,0,9228186,ZCDG7
2008-06-23T19:35:13,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.69383167,-136.203485,319,319.5,19.2,0,9228186,ZCDG7
2008-06-23T19:35:06,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.693425,-136.20283,319,319.5,19.2,0,9228186,ZCDG7
2008-06-23T19:34:54,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.692615,-136.2015017,319,319.5,19.2,0,9228186,ZCDG7
2008-06-23T19:34:49,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.69221,-136.20084,319,319.8,19.2,0,9228186,ZCDG7
2008-06-23T19:34:42,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.69180333,-136.2001817,319,319.5,19.2,0,9228186,ZCDG7
2008-06-23T19:34:25,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.69059,-136.1981917,319,319.8,19.2,0,9228186,ZCDG7
2008-06-23T19:34:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.690175,-136.1975167,319,319.5,19.2,0,9228186,ZCDG7
2008-06-23T19:34:06,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.689375,-136.1961983,319,319.5,19.2,0,9228186,ZCDG7
2008-06-23T19:34:01,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.68896833,-136.1955417,319,319.5,19.2,0,9228186,ZCDG7
2008-06-23T19:33:54,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.68855667,-136.19487,319,319.5,19.2,0,9228186,ZCDG7
2008-06-23T19:33:49,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.68816,-136.1942233,319,319.5,19.2,0,9228186,ZCDG7
2008-06-23T19:33:42,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.68774833,-136.1935533,319,319.5,19.2,0,9228186,ZCDG7
2008-06-23T19:33:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.68694333,-136.1922433,319,319.5,19.2,0,9228186,ZCDG7
2008-06-23T19:33:25,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.68653,-136.19157,319,319.2,19.2,0,9228186,ZCDG7
2008-06-23T19:33:19,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.6862,-136.1910333,319,319.5,19.2,0,9228186,ZCDG7
2008-06-23T19:33:12,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.685725,-136.1902633,319,319.5,19.2,0,9228186,ZCDG7
