bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-06T05:38:59,244078000,STATENDAM,VANCOUVER,54.57076667,-131.271915,180,178,16.6,5,8919245,PHSG
2008-06-06T05:38:48,244078000,STATENDAM,VANCOUVER,54.57161667,-131.2719817,180,179,16.6,5,8919245,PHSG
2008-06-06T05:38:38,244078000,STATENDAM,VANCOUVER,54.57238333,-131.2720333,180,179,16.6,5,8919245,PHSG
2008-06-06T05:38:27,244078000,STATENDAM,VANCOUVER,54.57315,-131.2720667,180,179,16.6,5,8919245,PHSG
2008-06-06T05:38:18,244078000,STATENDAM,VANCOUVER,54.57383333,-131.2720983,180,179,16.6,5,8919245,PHSG
2008-06-06T05:38:08,244078000,STATENDAM,VANCOUVER,54.5746,-131.2721333,180,179,16.6,5,8919245,PHSG
2008-06-06T05:37:59,244078000,STATENDAM,VANCOUVER,54.5753,-131.272165,180,179,16.6,5,8919245,PHSG
2008-06-06T05:37:48,244078000,STATENDAM,VANCOUVER,54.57613333,-131.2722,180,179,16.6,5,8919245,PHSG
2008-06-06T05:37:38,244078000,STATENDAM,VANCOUVER,54.5769,-131.2722317,181,179,16.6,5,8919245,PHSG
2008-06-06T05:37:27,244078000,STATENDAM,VANCOUVER,54.57768333,-131.272265,181,179,16.6,5,8919245,PHSG
2008-06-06T05:37:19,244078000,STATENDAM,VANCOUVER,54.57883333,-131.2721667,181,178,16.6,5,8919245,PHSG
2008-06-06T05:37:08,244078000,STATENDAM,VANCOUVER,54.57928333,-131.2722817,181,178,16.6,5,8919245,PHSG
2008-06-06T05:36:59,244078000,STATENDAM,VANCOUVER,54.58033333,-131.2721667,181,178,16.6,5,8919245,PHSG
2008-06-06T05:36:48,244078000,STATENDAM,VANCOUVER,54.58083333,-131.2723317,180,179,16.6,5,8919245,PHSG
2008-06-06T05:36:38,244078000,STATENDAM,VANCOUVER,54.5816,-131.2723833,180,179,16.6,5,8919245,PHSG
2008-06-06T05:36:27,244078000,STATENDAM,VANCOUVER,54.58236667,-131.272415,180,179,16.6,5,8919245,PHSG
2008-06-06T05:36:19,244078000,STATENDAM,VANCOUVER,54.58305,-131.27245,180,179,16.6,5,8919245,PHSG
2008-06-06T05:36:08,244078000,STATENDAM,VANCOUVER,54.5839,-131.2724667,180,180,16.6,5,8919245,PHSG
2008-06-06T05:35:57,244078000,STATENDAM,VANCOUVER,54.58466667,-131.2724833,180,180,16.6,5,8919245,PHSG
2008-06-06T05:35:48,244078000,STATENDAM,VANCOUVER,54.58544833,-131.2725183,180,181,16.6,5,8919245,PHSG
2008-06-06T05:35:38,244078000,STATENDAM,VANCOUVER,54.58613333,-131.2725333,180,182,16.6,5,8919245,PHSG
2008-06-06T05:35:27,244078000,STATENDAM,VANCOUVER,54.58698333,-131.2725517,181,182,16.6,5,8919245,PHSG
2008-06-06T05:35:20,244078000,STATENDAM,VANCOUVER,54.5876,-131.2725683,0,0,0.0,0,8919245,PHSG
2008-06-06T05:35:19,244078000,STATENDAM,VANCOUVER,54.5876,-131.2725683,181,183,16.6,5,8919245,PHSG
2008-06-06T05:35:08,244078000,STATENDAM,VANCOUVER,54.58843333,-131.2725533,181,183,16.6,5,8919245,PHSG
2008-06-06T05:34:57,244078000,STATENDAM,VANCOUVER,54.58928333,-131.27252,182,183,16.6,5,8919245,PHSG
2008-06-06T05:34:48,244078000,STATENDAM,VANCOUVER,54.5905,-131.2723333,183,183,16.6,5,8919245,PHSG
2008-06-06T05:34:38,244078000,STATENDAM,VANCOUVER,54.59081667,-131.2724367,184,183,16.6,5,8919245,PHSG
2008-06-06T05:34:27,244078000,STATENDAM,VANCOUVER,54.59158333,-131.2723533,184,183,16.6,5,8919245,PHSG
2008-06-06T05:34:19,244078000,STATENDAM,VANCOUVER,54.59226667,-131.2722867,184,183,16.6,5,8919245,PHSG
2008-06-06T05:34:08,244078000,STATENDAM,VANCOUVER,54.59303333,-131.2722033,184,183,16.6,5,8919245,PHSG
2008-06-06T05:33:57,244078000,STATENDAM,VANCOUVER,54.59388333,-131.27212,183,184,16.6,5,8919245,PHSG
2008-06-06T05:33:48,244078000,STATENDAM,VANCOUVER,54.59465,-131.2720533,183,184,16.6,5,8919245,PHSG
2008-06-06T05:33:38,244078000,STATENDAM,VANCOUVER,54.595415,-131.2719867,184,184,16.7,5,8919245,PHSG
2008-06-06T05:33:27,244078000,STATENDAM,VANCOUVER,54.59618167,-131.2719033,184,184,16.7,5,8919245,PHSG
2008-06-06T05:33:19,244078000,STATENDAM,VANCOUVER,54.59679833,-131.2718367,185,184,16.7,5,8919245,PHSG
2008-06-06T05:33:08,244078000,STATENDAM,VANCOUVER,54.59763167,-131.2717367,184,183,16.7,5,8919245,PHSG
2008-06-06T05:32:57,244078000,STATENDAM,VANCOUVER,54.59848167,-131.2716367,184,183,16.7,5,8919245,PHSG
2008-06-06T05:32:48,244078000,STATENDAM,VANCOUVER,54.599165,-131.27157,184,184,16.7,5,8919245,PHSG
2008-06-06T05:32:38,244078000,STATENDAM,VANCOUVER,54.59993167,-131.2714867,184,184,16.7,5,8919245,PHSG
2008-06-06T05:32:27,244078000,STATENDAM,VANCOUVER,54.600715,-131.2714033,183,184,16.7,5,8919245,PHSG
2008-06-06T05:32:19,244078000,STATENDAM,VANCOUVER,54.60148167,-131.2713367,184,184,16.7,5,8919245,PHSG
2008-06-06T05:32:08,244078000,STATENDAM,VANCOUVER,54.60266667,-131.2711667,184,184,16.7,5,8919245,PHSG
2008-06-06T05:31:57,244078000,STATENDAM,VANCOUVER,54.60309833,-131.27117,185,183,16.7,5,8919245,PHSG
2008-06-06T05:31:48,244078000,STATENDAM,VANCOUVER,54.60388167,-131.27107,184,183,16.7,5,8919245,PHSG
2008-06-06T05:31:38,244078000,STATENDAM,VANCOUVER,54.60464833,-131.2709867,184,183,16.7,5,8919245,PHSG
2008-06-06T05:31:27,244078000,STATENDAM,VANCOUVER,54.605415,-131.2709033,184,184,16.7,5,8919245,PHSG
2008-06-06T05:31:19,244078000,STATENDAM,VANCOUVER,54.606115,-131.2708367,184,184,16.7,5,8919245,PHSG
2008-06-06T05:31:08,244078000,STATENDAM,VANCOUVER,54.60688167,-131.2707533,184,184,16.7,5,8919245,PHSG
2008-06-06T05:30:57,244078000,STATENDAM,VANCOUVER,54.60773167,-131.2706717,184,184,16.7,5,8919245,PHSG
2008-06-06T05:30:48,244078000,STATENDAM,VANCOUVER,54.60849833,-131.2705883,184,184,16.7,5,8919245,PHSG
2008-06-06T05:30:38,244078000,STATENDAM,VANCOUVER,54.60918333,-131.27052,184,184,16.7,5,8919245,PHSG
2008-06-06T05:30:27,244078000,STATENDAM,VANCOUVER,54.61003333,-131.2704383,185,184,16.7,5,8919245,PHSG
2008-06-06T05:30:19,244078000,STATENDAM,VANCOUVER,54.61064833,-131.2703717,185,184,16.7,5,8919245,PHSG
2008-06-06T05:30:08,244078000,STATENDAM,VANCOUVER,54.61149833,-131.270255,186,185,16.7,5,8919245,PHSG
2008-06-06T05:29:57,244078000,STATENDAM,VANCOUVER,54.61241667,-131.2701383,185,185,16.6,5,8919245,PHSG
2008-06-06T05:29:48,244078000,STATENDAM,VANCOUVER,54.6135,-131.27,185,185,16.6,5,8919245,PHSG
2008-06-06T05:29:38,244078000,STATENDAM,VANCOUVER,54.61433333,-131.2698333,185,185,16.6,5,8919245,PHSG
2008-06-06T05:29:27,244078000,STATENDAM,VANCOUVER,54.615,-131.2698333,186,185,16.6,5,8919245,PHSG
2008-06-06T05:29:21,244078000,STATENDAM,VANCOUVER,54.61533333,-131.269755,0,0,0.0,0,8919245,PHSG
2008-06-06T05:29:19,244078000,STATENDAM,VANCOUVER,54.61533333,-131.269755,186,185,16.6,5,8919245,PHSG
2008-06-06T05:29:08,244078000,STATENDAM,VANCOUVER,54.6161,-131.2696217,186,185,16.6,5,8919245,PHSG
2008-06-06T05:28:57,244078000,STATENDAM,VANCOUVER,54.61692833,-131.2694717,186,185,16.6,5,8919245,PHSG
2008-06-06T05:28:48,244078000,STATENDAM,VANCOUVER,54.6177,-131.269355,186,185,16.5,5,8919245,PHSG
2008-06-06T05:28:38,244078000,STATENDAM,VANCOUVER,54.61846167,-131.269255,186,185,16.5,5,8919245,PHSG
2008-06-06T05:28:27,244078000,STATENDAM,VANCOUVER,54.61922833,-131.26914,186,185,16.5,5,8919245,PHSG
2008-06-06T05:28:19,244078000,STATENDAM,VANCOUVER,54.61991167,-131.2690567,186,185,16.5,5,8919245,PHSG
2008-06-06T05:28:08,244078000,STATENDAM,VANCOUVER,54.62067833,-131.26894,186,186,16.5,5,8919245,PHSG
2008-06-06T05:27:57,244078000,STATENDAM,VANCOUVER,54.62151167,-131.2688233,186,186,16.5,5,8919245,PHSG
2008-06-06T05:27:47,244078000,STATENDAM,VANCOUVER,54.62227833,-131.2687067,187,186,16.5,5,8919245,PHSG
2008-06-06T05:27:38,244078000,STATENDAM,VANCOUVER,54.62296167,-131.26859,188,186,16.5,5,8919245,PHSG
2008-06-06T05:27:27,244078000,STATENDAM,VANCOUVER,54.62416667,-131.2683333,188,186,16.5,5,8919245,PHSG
2008-06-06T05:27:19,244078000,STATENDAM,VANCOUVER,54.62447833,-131.2683233,187,186,16.5,5,8919245,PHSG
2008-06-06T05:27:08,244078000,STATENDAM,VANCOUVER,54.62566667,-131.268,187,186,16.5,5,8919245,PHSG
2008-06-06T05:26:57,244078000,STATENDAM,VANCOUVER,54.62607667,-131.2680567,187,186,16.5,5,8919245,PHSG
2008-06-06T05:26:47,244078000,STATENDAM,VANCOUVER,54.62682833,-131.267925,188,186,16.4,5,8919245,PHSG
2008-06-06T05:26:38,244078000,STATENDAM,VANCOUVER,54.627595,-131.267775,188,186,16.4,5,8919245,PHSG
2008-06-06T05:26:27,244078000,STATENDAM,VANCOUVER,54.628345,-131.26764,188,186,16.4,5,8919245,PHSG
2008-06-06T05:26:19,244078000,STATENDAM,VANCOUVER,54.62902667,-131.2675233,188,186,16.4,5,8919245,PHSG
2008-06-06T05:26:08,244078000,STATENDAM,VANCOUVER,54.62977667,-131.2673733,189,186,16.4,5,8919245,PHSG
2008-06-06T05:25:47,244078000,STATENDAM,VANCOUVER,54.63136,-131.2670567,189,185,16.4,5,8919245,PHSG
2008-06-06T05:25:27,244078000,STATENDAM,VANCOUVER,54.63287667,-131.2667733,189,185,16.4,5,8919245,PHSG
2008-06-06T05:25:19,244078000,STATENDAM,VANCOUVER,54.63347667,-131.2666567,188,185,16.4,5,8919245,PHSG
2008-06-06T05:25:08,244078000,STATENDAM,VANCOUVER,54.63431,-131.2665233,188,185,16.4,5,8919245,PHSG
2008-06-06T05:24:57,244078000,STATENDAM,VANCOUVER,54.63521,-131.2663733,187,185,16.4,5,8919245,PHSG
2008-06-06T05:24:47,244078000,STATENDAM,VANCOUVER,54.63633333,-131.2661667,187,185,16.4,5,8919245,PHSG
2008-06-06T05:24:38,244078000,STATENDAM,VANCOUVER,54.637,-131.266,187,186,16.4,5,8919245,PHSG
2008-06-06T05:24:27,244078000,STATENDAM,VANCOUVER,54.63741,-131.2661067,187,186,16.3,5,8919245,PHSG
2008-06-06T05:24:19,244078000,STATENDAM,VANCOUVER,54.63807833,-131.2660067,188,186,16.3,5,8919245,PHSG
2008-06-06T05:24:08,244078000,STATENDAM,VANCOUVER,54.63891,-131.2658733,188,186,16.3,5,8919245,PHSG
2008-06-06T05:23:57,244078000,STATENDAM,VANCOUVER,54.63966,-131.26574,188,185,16.3,5,8919245,PHSG
2008-06-06T05:23:47,244078000,STATENDAM,VANCOUVER,54.64041,-131.2656067,189,185,16.3,5,8919245,PHSG
2008-06-06T05:23:38,244078000,STATENDAM,VANCOUVER,54.64109333,-131.26549,189,185,16.3,5,8919245,PHSG
2008-06-06T05:23:27,244078000,STATENDAM,VANCOUVER,54.64191,-131.265355,189,185,16.3,5,8919245,PHSG
2008-06-06T05:23:19,244078000,STATENDAM,VANCOUVER,54.64259333,-131.2652383,0,0,0.0,0,8919245,PHSG
2008-06-06T05:23:19,244078000,STATENDAM,VANCOUVER,54.64259333,-131.2652383,189,184,16.2,5,8919245,PHSG
2008-06-06T05:23:08,244078000,STATENDAM,VANCOUVER,54.64334333,-131.2651217,189,184,16.2,5,8919245,PHSG
2008-06-06T05:22:57,244078000,STATENDAM,VANCOUVER,54.64416,-131.2649883,189,184,16.2,5,8919245,PHSG
2008-06-06T05:22:47,244078000,STATENDAM,VANCOUVER,54.64492667,-131.2648717,188,184,16.3,5,8919245,PHSG
2008-06-06T05:22:38,244078000,STATENDAM,VANCOUVER,54.64559333,-131.2647883,188,184,16.3,5,8919245,PHSG
2008-06-06T05:22:19,244078000,STATENDAM,VANCOUVER,54.6475,-131.2645,189,184,16.3,5,8919245,PHSG
2008-06-06T05:22:08,244078000,STATENDAM,VANCOUVER,54.64792667,-131.2644883,189,184,16.2,5,8919245,PHSG
2008-06-06T05:21:57,244078000,STATENDAM,VANCOUVER,54.64867667,-131.2643883,188,184,16.3,5,8919245,PHSG
2008-06-06T05:21:47,244078000,STATENDAM,VANCOUVER,54.64942667,-131.2642883,188,185,16.3,5,8919245,PHSG
2008-06-06T05:21:38,244078000,STATENDAM,VANCOUVER,54.65011,-131.264205,188,185,16.3,5,8919245,PHSG
2008-06-06T05:21:19,244078000,STATENDAM,VANCOUVER,54.65154333,-131.2640383,188,185,16.3,5,8919245,PHSG
2008-06-06T05:21:08,244078000,STATENDAM,VANCOUVER,54.65236,-131.2639233,188,185,16.3,5,8919245,PHSG
2008-06-06T05:20:47,244078000,STATENDAM,VANCOUVER,54.65394333,-131.2636883,188,185,16.4,5,8919245,PHSG
2008-06-06T05:20:38,244078000,STATENDAM,VANCOUVER,54.65461,-131.2635883,188,185,16.4,5,8919245,PHSG
2008-06-06T05:20:19,244078000,STATENDAM,VANCOUVER,54.65604333,-131.2633567,188,185,16.4,5,8919245,PHSG
2008-06-06T05:20:08,244078000,STATENDAM,VANCOUVER,54.65687667,-131.26324,187,185,16.4,5,8919245,PHSG
2008-06-06T05:19:59,244078000,STATENDAM,VANCOUVER,54.658,-131.263,187,186,16.4,5,8919245,PHSG
2008-06-06T05:19:48,244078000,STATENDAM,VANCOUVER,54.65846,-131.2630233,187,186,16.4,5,8919245,PHSG
2008-06-06T05:19:38,244078000,STATENDAM,VANCOUVER,54.65921,-131.2629233,187,186,16.4,5,8919245,PHSG
2008-06-06T05:19:28,244078000,STATENDAM,VANCOUVER,54.65997667,-131.2628067,188,186,16.4,5,8919245,PHSG
2008-06-06T05:19:08,244078000,STATENDAM,VANCOUVER,54.66147667,-131.26254,188,186,16.4,5,8919245,PHSG
2008-06-06T05:18:59,244078000,STATENDAM,VANCOUVER,54.66207667,-131.26244,188,186,16.4,5,8919245,PHSG
2008-06-06T05:18:48,244078000,STATENDAM,VANCOUVER,54.66291,-131.26229,188,186,16.4,5,8919245,PHSG
2008-06-06T05:18:38,244078000,STATENDAM,VANCOUVER,54.66366,-131.2621567,189,186,16.4,5,8919245,PHSG
2008-06-06T05:18:28,244078000,STATENDAM,VANCOUVER,54.66442667,-131.2620233,189,185,16.4,5,8919245,PHSG
2008-06-06T05:18:19,244078000,STATENDAM,VANCOUVER,54.66509333,-131.26189,188,185,16.4,5,8919245,PHSG
2008-06-06T05:18:07,244078000,STATENDAM,VANCOUVER,54.66601,-131.26174,188,185,16.4,5,8919245,PHSG
2008-06-06T05:17:59,244078000,STATENDAM,VANCOUVER,54.66661,-131.26164,189,185,16.4,5,8919245,PHSG
2008-06-06T05:17:48,244078000,STATENDAM,VANCOUVER,54.66744333,-131.26149,189,185,16.4,5,8919245,PHSG
2008-06-06T05:17:39,244078000,STATENDAM,VANCOUVER,54.66812667,-131.2613733,188,185,16.4,5,8919245,PHSG
2008-06-06T05:17:28,244078000,STATENDAM,VANCOUVER,54.66902667,-131.26124,188,185,16.4,5,8919245,PHSG
2008-06-06T05:17:20,244078000,STATENDAM,VANCOUVER,54.67016667,-131.261,0,0,0.0,0,8919245,PHSG
2008-06-06T05:17:19,244078000,STATENDAM,VANCOUVER,54.67016667,-131.261,188,185,16.4,5,8919245,PHSG
2008-06-06T05:17:07,244078000,STATENDAM,VANCOUVER,54.671,-131.2608333,188,185,16.4,5,8919245,PHSG
2008-06-06T05:16:59,244078000,STATENDAM,VANCOUVER,54.67166667,-131.2608333,188,185,16.4,5,8919245,PHSG
2008-06-06T05:16:48,244078000,STATENDAM,VANCOUVER,54.67204333,-131.2607733,188,186,16.4,5,8919245,PHSG
2008-06-06T05:16:39,244078000,STATENDAM,VANCOUVER,54.67272667,-131.2606733,188,186,16.4,5,8919245,PHSG
2008-06-06T05:16:28,244078000,STATENDAM,VANCOUVER,54.67347667,-131.2605567,188,186,16.4,5,8919245,PHSG
2008-06-06T05:16:19,244078000,STATENDAM,VANCOUVER,54.67416,-131.26044,188,186,16.4,5,8919245,PHSG
2008-06-06T05:16:07,244078000,STATENDAM,VANCOUVER,54.67506,-131.2603067,188,185,16.4,5,8919245,PHSG
2008-06-06T05:15:59,244078000,STATENDAM,VANCOUVER,54.67566,-131.26019,189,185,16.5,5,8919245,PHSG
2008-06-06T05:15:48,244078000,STATENDAM,VANCOUVER,54.67649333,-131.26004,189,185,16.5,5,8919245,PHSG
2008-06-06T05:15:39,244078000,STATENDAM,VANCOUVER,54.67724333,-131.2599067,188,185,16.5,5,8919245,PHSG
2008-06-06T05:15:28,244078000,STATENDAM,VANCOUVER,54.67801,-131.25979,188,186,16.5,5,8919245,PHSG
2008-06-06T05:15:18,244078000,STATENDAM,VANCOUVER,54.67876,-131.2596567,187,186,16.5,5,8919245,PHSG
2008-06-06T05:15:07,244078000,STATENDAM,VANCOUVER,54.67958833,-131.2595417,188,186,16.6,5,8919245,PHSG
2008-06-06T05:14:59,244078000,STATENDAM,VANCOUVER,54.68066667,-131.2593333,188,186,16.6,5,8919245,PHSG
2008-06-06T05:14:48,244078000,STATENDAM,VANCOUVER,54.681105,-131.2592917,188,186,16.6,5,8919245,PHSG
2008-06-06T05:14:39,244078000,STATENDAM,VANCOUVER,54.68216667,-131.259,188,186,16.6,5,8919245,PHSG
2008-06-06T05:14:28,244078000,STATENDAM,VANCOUVER,54.683,-131.2588333,188,186,16.6,5,8919245,PHSG
2008-06-06T05:14:18,244078000,STATENDAM,VANCOUVER,54.68338833,-131.258875,189,186,16.6,5,8919245,PHSG
2008-06-06T05:14:07,244078000,STATENDAM,VANCOUVER,54.684155,-131.2587417,189,186,16.6,5,8919245,PHSG
2008-06-06T05:13:59,244078000,STATENDAM,VANCOUVER,54.68483833,-131.2586083,189,186,16.7,5,8919245,PHSG
2008-06-06T05:13:49,244078000,STATENDAM,VANCOUVER,54.685605,-131.2584417,189,186,16.7,5,8919245,PHSG
2008-06-06T05:13:28,244078000,STATENDAM,VANCOUVER,54.68712,-131.25816,188,187,16.7,5,8919245,PHSG
2008-06-06T05:13:18,244078000,STATENDAM,VANCOUVER,54.68788833,-131.25801,189,187,16.7,5,8919245,PHSG
2008-06-06T05:13:07,244078000,STATENDAM,VANCOUVER,54.68873667,-131.2578617,189,188,16.8,5,8919245,PHSG
2008-06-06T05:12:59,244078000,STATENDAM,VANCOUVER,54.68933667,-131.2577117,189,188,16.8,5,8919245,PHSG
2008-06-06T05:12:39,244078000,STATENDAM,VANCOUVER,54.69087,-131.2573967,189,190,16.8,5,8919245,PHSG
2008-06-06T05:12:18,244078000,STATENDAM,VANCOUVER,54.693,-131.2568333,190,193,16.8,5,8919245,PHSG
2008-06-06T05:12:08,244078000,STATENDAM,VANCOUVER,54.69333667,-131.2568183,191,194,16.9,5,8919245,PHSG
2008-06-06T05:11:59,244078000,STATENDAM,VANCOUVER,54.69402167,-131.2566033,192,195,16.9,5,8919245,PHSG
2008-06-06T05:11:49,244078000,STATENDAM,VANCOUVER,54.69516667,-131.2561667,193,196,16.9,5,8919245,PHSG
2008-06-06T05:11:39,244078000,STATENDAM,VANCOUVER,54.69553667,-131.25609,195,196,16.9,5,8919245,PHSG
2008-06-06T05:11:28,244078000,STATENDAM,VANCOUVER,54.696305,-131.2557733,196,197,16.9,5,8919245,PHSG
2008-06-06T05:11:22,244078000,STATENDAM,VANCOUVER,54.697055,-131.255425,0,0,0.0,0,8919245,PHSG
2008-06-06T05:11:18,244078000,STATENDAM,VANCOUVER,54.697055,-131.255425,197,198,16.9,5,8919245,PHSG
2008-06-06T05:11:08,244078000,STATENDAM,VANCOUVER,54.697805,-131.2550767,197,199,16.9,5,8919245,PHSG
2008-06-06T05:10:59,244078000,STATENDAM,VANCOUVER,54.69848833,-131.2547267,198,200,17.0,5,8919245,PHSG
2008-06-06T05:10:49,244078000,STATENDAM,VANCOUVER,54.699305,-131.2543117,198,201,17.0,5,8919245,PHSG
2008-06-06T05:10:38,244078000,STATENDAM,VANCOUVER,54.70013833,-131.2538633,199,202,17.0,5,8919245,PHSG
2008-06-06T05:10:18,244078000,STATENDAM,VANCOUVER,54.70153833,-131.2530317,201,203,17.0,5,8919245,PHSG
2008-06-06T05:10:08,244078000,STATENDAM,VANCOUVER,54.70229,-131.2525667,202,204,17.0,5,8919245,PHSG
2008-06-06T05:09:59,244078000,STATENDAM,VANCOUVER,54.70333333,-131.2518333,203,205,17.0,5,8919245,PHSG
2008-06-06T05:09:49,244078000,STATENDAM,VANCOUVER,54.70416667,-131.2513333,204,206,17.0,5,8919245,PHSG
2008-06-06T05:09:38,244078000,STATENDAM,VANCOUVER,54.70454,-131.2509867,205,207,17.0,5,8919245,PHSG
2008-06-06T05:09:28,244078000,STATENDAM,VANCOUVER,54.7055,-131.2501667,206,208,17.0,5,8919245,PHSG
2008-06-06T05:09:08,244078000,STATENDAM,VANCOUVER,54.706675,-131.24929,207,209,17.0,5,8919245,PHSG
2008-06-06T05:08:59,244078000,STATENDAM,VANCOUVER,54.70724167,-131.2488067,208,210,17.0,5,8919245,PHSG
2008-06-06T05:08:48,244078000,STATENDAM,VANCOUVER,54.708075,-131.248075,209,211,17.0,5,8919245,PHSG
2008-06-06T05:08:38,244078000,STATENDAM,VANCOUVER,54.708775,-131.2474267,210,211,17.0,5,8919245,PHSG
2008-06-06T05:08:27,244078000,STATENDAM,VANCOUVER,54.70946,-131.2467767,210,212,17.0,5,8919245,PHSG
2008-06-06T05:08:19,244078000,STATENDAM,VANCOUVER,54.71001,-131.246245,211,213,17.0,5,8919245,PHSG
2008-06-06T05:08:08,244078000,STATENDAM,VANCOUVER,54.71076,-131.245495,212,213,17.1,5,8919245,PHSG
2008-06-06T05:07:59,244078000,STATENDAM,VANCOUVER,54.71137667,-131.24488,213,214,17.1,5,8919245,PHSG
2008-06-06T05:00:19,244078000,STATENDAM,VANCOUVER,54.74137333,-131.209435,216,214,17.2,5,8919245,PHSG
2008-06-06T04:58:07,244078000,STATENDAM,VANCOUVER,54.75002167,-131.1993817,214,212,17.0,5,8919245,PHSG
2008-06-06T04:57:57,244078000,STATENDAM,VANCOUVER,54.75068833,-131.1986483,214,212,16.9,5,8919245,PHSG
2008-06-06T04:57:07,244078000,STATENDAM,VANCOUVER,54.75433333,-131.1945,214,212,16.9,5,8919245,PHSG
2008-06-06T04:56:47,244078000,STATENDAM,VANCOUVER,54.75533833,-131.1936483,214,212,16.9,5,8919245,PHSG
2008-06-06T04:56:07,244078000,STATENDAM,VANCOUVER,54.75798667,-131.1907817,214,211,16.9,5,8919245,PHSG
2008-06-06T04:55:29,244078000,STATENDAM,VANCOUVER,54.76057,-131.1880167,214,211,17.0,5,8919245,PHSG
2008-06-06T04:55:07,244078000,STATENDAM,VANCOUVER,54.76197,-131.1865333,213,212,17.0,5,8919245,PHSG
2008-06-06T04:54:29,244078000,STATENDAM,VANCOUVER,54.765,-131.1833333,215,211,17.0,5,8919245,PHSG
2008-06-06T04:54:07,244078000,STATENDAM,VANCOUVER,54.76600333,-131.1822817,214,211,17.1,5,8919245,PHSG
2008-06-06T04:53:57,244078000,STATENDAM,VANCOUVER,54.76667,-131.181565,214,210,17.1,5,8919245,PHSG
2008-06-06T04:53:39,244078000,STATENDAM,VANCOUVER,54.76795167,-131.1802133,213,210,17.1,5,8919245,PHSG
2008-06-06T04:53:29,244078000,STATENDAM,VANCOUVER,54.76861833,-131.17953,213,209,17.1,5,8919245,PHSG
2008-06-06T04:53:07,244078000,STATENDAM,VANCOUVER,54.77005167,-131.1780783,213,208,17.1,5,8919245,PHSG
2008-06-06T04:52:47,244078000,STATENDAM,VANCOUVER,54.77141667,-131.17671,211,207,17.2,5,8919245,PHSG
2008-06-06T04:52:39,244078000,STATENDAM,VANCOUVER,54.77198333,-131.1761767,211,206,17.2,5,8919245,PHSG
2008-06-06T04:52:29,244078000,STATENDAM,VANCOUVER,54.77316667,-131.175,210,205,17.2,5,8919245,PHSG
2008-06-06T04:52:19,244078000,STATENDAM,VANCOUVER,54.77383333,-131.1745,210,204,17.2,5,8919245,PHSG
2008-06-06T04:52:07,244078000,STATENDAM,VANCOUVER,54.77466667,-131.1736667,209,204,17.3,5,8919245,PHSG
2008-06-06T04:51:47,244078000,STATENDAM,VANCOUVER,54.775665,-131.172905,207,203,17.4,5,8919245,PHSG
2008-06-06T04:51:39,244078000,STATENDAM,VANCOUVER,54.77633167,-131.1723867,206,202,17.4,5,8919245,PHSG
2008-06-06T04:51:29,244078000,STATENDAM,VANCOUVER,54.777065,-131.17182,206,202,17.4,5,8919245,PHSG
2008-06-06T04:51:18,244078000,STATENDAM,VANCOUVER,54.777865,-131.1712033,205,202,17.4,5,8919245,PHSG
