bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-29T13:53:16,ISLAND PRINCESS,310384000,SKAGWAY,87,59.44093833,-135.3353067,172.9,1.4,0,9230402,ZCDG4,16
2008-08-29T13:53:13,ISLAND PRINCESS,310384000,SKAGWAY,86,59.44095667,-135.33531,168.4,1.5,0,9230402,ZCDG4,16
2008-08-29T13:53:10,ISLAND PRINCESS,310384000,SKAGWAY,85,59.44098667,-135.3353183,166.4,1.5,0,9230402,ZCDG4,16
2008-08-29T13:53:05,ISLAND PRINCESS,310384000,SKAGWAY,83,59.44101667,-135.3353283,165.8,1.6,0,9230402,ZCDG4,16
2008-08-29T13:53:01,ISLAND PRINCESS,310384000,SKAGWAY,82,59.44104667,-135.3353433,160.3,1.6,0,9230402,ZCDG4,16
2008-08-29T13:52:58,ISLAND PRINCESS,310384000,SKAGWAY,80,59.44107167,-135.3353567,159.3,1.6,0,9230402,ZCDG4,16
2008-08-29T13:52:56,ISLAND PRINCESS,310384000,SKAGWAY,80,59.44108667,-135.3353667,157.6,1.5,0,9230402,ZCDG4,16
2008-08-29T13:52:52,ISLAND PRINCESS,310384000,SKAGWAY,78,59.44111667,-135.3353883,156.6,1.5,0,9230402,ZCDG4,16
2008-08-29T13:52:49,ISLAND PRINCESS,310384000,SKAGWAY,77,59.44113833,-135.335405,151.0,1.5,0,9230402,ZCDG4,16
2008-08-29T13:52:43,ISLAND PRINCESS,310384000,SKAGWAY,75,59.44117833,-135.3354433,147.8,1.4,0,9230402,ZCDG4,16
2008-08-29T13:52:31,ISLAND PRINCESS,310384000,SKAGWAY,72,59.44124667,-135.335525,140.9,1.4,0,9230402,ZCDG4,16
2008-08-29T13:52:21,ISLAND PRINCESS,310384000,SKAGWAY,69,59.44130167,-135.335615,130.3,1.3,0,9230402,ZCDG4,16
2008-08-29T13:52:13,ISLAND PRINCESS,310384000,SKAGWAY,67,59.44134,-135.335695,118.3,1.3,0,9230402,ZCDG4,16
2008-08-29T13:52:02,ISLAND PRINCESS,310384000,SKAGWAY,65,59.44136833,-135.3358,97.4,1.3,0,9230402,ZCDG4,16
2008-08-29T13:51:52,ISLAND PRINCESS,310384000,SKAGWAY,63,59.441375,-135.3359283,75.0,1.4,0,9230402,ZCDG4,16
2008-08-29T13:51:43,ISLAND PRINCESS,310384000,SKAGWAY,62,59.44135833,-135.33604,62.0,1.6,0,9230402,ZCDG4,16
2008-08-29T13:51:31,ISLAND PRINCESS,310384000,SKAGWAY,62,59.44132167,-135.3361867,62.0,1.9,0,9230402,ZCDG4,16
2008-08-29T13:51:21,ISLAND PRINCESS,310384000,SKAGWAY,61,59.44127667,-135.3363567,61.0,2.1,0,9230402,ZCDG4,16
2008-08-29T13:51:13,ISLAND PRINCESS,310384000,SKAGWAY,61,59.44123833,-135.3364917,61.0,2.3,0,9230402,ZCDG4,16
2008-08-29T13:51:02,ISLAND PRINCESS,310384000,SKAGWAY,61,59.44118,-135.3366917,61.0,2.5,0,9230402,ZCDG4,16
2008-08-29T13:50:52,ISLAND PRINCESS,310384000,SKAGWAY,60,59.44112167,-135.33689,57.8,2.7,0,9230402,ZCDG4,16
2008-08-29T13:50:43,ISLAND PRINCESS,310384000,SKAGWAY,60,59.44106333,-135.337075,57.9,2.8,0,9230402,ZCDG4,16
2008-08-29T13:50:33,ISLAND PRINCESS,310384000,SKAGWAY,60,59.44099667,-135.33729,58.0,2.9,0,9230402,ZCDG4,16
2008-08-29T13:50:21,ISLAND PRINCESS,310384000,SKAGWAY,60,59.44092167,-135.3375383,60.0,3.1,0,9230402,ZCDG4,16
2008-08-29T13:50:13,ISLAND PRINCESS,310384000,SKAGWAY,59,59.44084833,-135.3377767,59.0,3.1,0,9230402,ZCDG4,16
2008-08-29T13:50:02,ISLAND PRINCESS,310384000,SKAGWAY,59,59.44077833,-135.3380167,59.0,3.2,0,9230402,ZCDG4,16
2008-08-29T13:49:51,ISLAND PRINCESS,310384000,SKAGWAY,58,59.440695,-135.3382883,58.0,3.3,0,9230402,ZCDG4,16
2008-08-29T13:49:43,ISLAND PRINCESS,310384000,SKAGWAY,58,59.44062333,-135.3385167,58.0,3.3,0,9230402,ZCDG4,16
2008-08-29T13:49:33,ISLAND PRINCESS,310384000,SKAGWAY,58,59.44054833,-135.338745,54.6,3.4,0,9230402,ZCDG4,16
2008-08-29T13:49:21,ISLAND PRINCESS,310384000,SKAGWAY,58,59.44044,-135.3390467,54.7,3.5,0,9230402,ZCDG4,16
2008-08-29T13:49:14,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44034667,-135.339305,0.0,0.0,0,9230402,ZCDG4,16
2008-08-29T13:49:12,ISLAND PRINCESS,310384000,SKAGWAY,58,59.44034667,-135.339305,56.4,3.6,0,9230402,ZCDG4,16
2008-08-29T13:49:02,ISLAND PRINCESS,310384000,SKAGWAY,58,59.44025667,-135.339575,55.4,3.6,0,9230402,ZCDG4,16
2008-08-29T13:48:51,ISLAND PRINCESS,310384000,SKAGWAY,57,59.440155,-135.3398733,57.0,3.7,0,9230402,ZCDG4,16
2008-08-29T13:48:43,ISLAND PRINCESS,310384000,SKAGWAY,56,59.44008167,-135.3400983,56.0,3.7,0,9230402,ZCDG4,16
2008-08-29T13:48:33,ISLAND PRINCESS,310384000,SKAGWAY,55,59.439985,-135.340385,55.0,3.8,0,9230402,ZCDG4,16
2008-08-29T13:48:21,ISLAND PRINCESS,310384000,SKAGWAY,53,59.43988,-135.340695,54.4,3.9,0,9230402,ZCDG4,16
2008-08-29T13:48:12,ISLAND PRINCESS,310384000,SKAGWAY,52,59.43978833,-135.3409567,52.0,4.0,0,9230402,ZCDG4,16
2008-08-29T13:48:02,ISLAND PRINCESS,310384000,SKAGWAY,50,59.43967,-135.34127,50.0,4.1,0,9230402,ZCDG4,16
2008-08-29T13:47:51,ISLAND PRINCESS,310384000,SKAGWAY,49,59.43953833,-135.341585,49.0,4.2,0,9230402,ZCDG4,16
2008-08-29T13:47:43,ISLAND PRINCESS,310384000,SKAGWAY,48,59.43944,-135.3418133,48.0,4.2,0,9230402,ZCDG4,16
2008-08-29T13:47:33,ISLAND PRINCESS,310384000,SKAGWAY,46,59.43931167,-135.3420983,46.0,4.3,0,9230402,ZCDG4,16
2008-08-29T13:47:21,ISLAND PRINCESS,310384000,SKAGWAY,44,59.43916333,-135.3424117,44.0,4.4,0,9230402,ZCDG4,16
2008-08-29T13:47:19,ISLAND PRINCESS,310384000,SKAGWAY,44,59.43912167,-135.3424983,43.0,4.4,0,9230402,ZCDG4,16
2008-08-29T13:47:12,ISLAND PRINCESS,310384000,SKAGWAY,42,59.439035,-135.3426683,42.0,4.5,0,9230402,ZCDG4,16
2008-08-29T13:47:06,ISLAND PRINCESS,310384000,SKAGWAY,41,59.43893167,-135.3428633,41.0,4.6,0,9230402,ZCDG4,16
2008-08-29T13:47:02,ISLAND PRINCESS,310384000,SKAGWAY,41,59.43888333,-135.3429467,41.0,4.6,0,9230402,ZCDG4,16
2008-08-29T13:46:59,ISLAND PRINCESS,310384000,SKAGWAY,40,59.43882167,-135.3430567,40.0,4.6,0,9230402,ZCDG4,16
2008-08-29T13:46:51,ISLAND PRINCESS,310384000,SKAGWAY,39,59.43869333,-135.3432767,39.0,4.7,0,9230402,ZCDG4,16
2008-08-29T13:46:46,ISLAND PRINCESS,310384000,SKAGWAY,38,59.438595,-135.34344,39.2,4.7,0,9230402,ZCDG4,16
2008-08-29T13:46:42,ISLAND PRINCESS,310384000,SKAGWAY,37,59.43854667,-135.3435217,38.1,4.8,0,9230402,ZCDG4,16
2008-08-29T13:46:39,ISLAND PRINCESS,310384000,SKAGWAY,36,59.438495,-135.343605,38.3,4.8,0,9230402,ZCDG4,16
2008-08-29T13:46:36,ISLAND PRINCESS,310384000,SKAGWAY,36,59.43842833,-135.3437167,37.3,4.8,0,9230402,ZCDG4,16
2008-08-29T13:46:33,ISLAND PRINCESS,310384000,SKAGWAY,35,59.438375,-135.3438,37.3,4.8,0,9230402,ZCDG4,16
2008-08-29T13:46:26,ISLAND PRINCESS,310384000,SKAGWAY,33,59.43827167,-135.3439633,35.3,4.9,0,9230402,ZCDG4,16
2008-08-29T13:46:22,ISLAND PRINCESS,310384000,SKAGWAY,32,59.4382,-135.3440717,34.2,5.0,0,9230402,ZCDG4,16
2008-08-29T13:46:19,ISLAND PRINCESS,310384000,SKAGWAY,31,59.438145,-135.34415,33.2,5.0,0,9230402,ZCDG4,16
2008-08-29T13:46:12,ISLAND PRINCESS,310384000,SKAGWAY,29,59.43801167,-135.3443333,32.3,5.1,0,9230402,ZCDG4,16
2008-08-29T13:46:02,ISLAND PRINCESS,310384000,SKAGWAY,26,59.43781333,-135.3445867,28.2,5.2,0,9230402,ZCDG4,16
2008-08-29T13:45:51,ISLAND PRINCESS,310384000,SKAGWAY,24,59.43756167,-135.34487,27.1,5.4,0,9230402,ZCDG4,16
2008-08-29T13:45:42,ISLAND PRINCESS,310384000,SKAGWAY,22,59.437385,-135.345055,25.1,5.5,0,9230402,ZCDG4,16
2008-08-29T13:45:32,ISLAND PRINCESS,310384000,SKAGWAY,20,59.437135,-135.3452867,22.0,5.6,0,9230402,ZCDG4,16
2008-08-29T13:45:22,ISLAND PRINCESS,310384000,SKAGWAY,19,59.43692,-135.3454617,20.0,5.7,0,9230402,ZCDG4,16
2008-08-29T13:45:12,ISLAND PRINCESS,310384000,SKAGWAY,18,59.43667,-135.3456383,18.0,5.8,0,9230402,ZCDG4,16
2008-08-29T13:45:02,ISLAND PRINCESS,310384000,SKAGWAY,18,59.43642,-135.3458,18.0,5.8,0,9230402,ZCDG4,16
2008-08-29T13:44:51,ISLAND PRINCESS,310384000,SKAGWAY,18,59.43614333,-135.3459817,18.0,5.8,0,9230402,ZCDG4,16
2008-08-29T13:44:42,ISLAND PRINCESS,310384000,SKAGWAY,18,59.43589167,-135.3461467,18.0,5.9,0,9230402,ZCDG4,16
2008-08-29T13:44:32,ISLAND PRINCESS,310384000,SKAGWAY,18,59.43563833,-135.3463083,18.0,5.9,0,9230402,ZCDG4,16
2008-08-29T13:44:22,ISLAND PRINCESS,310384000,SKAGWAY,18,59.43537833,-135.3464733,18.0,5.9,0,9230402,ZCDG4,16
2008-08-29T13:44:12,ISLAND PRINCESS,310384000,SKAGWAY,19,59.43511333,-135.3466383,21.0,5.7,0,9230402,ZCDG4,16
2008-08-29T13:44:02,ISLAND PRINCESS,310384000,SKAGWAY,19,59.43488,-135.3467917,19.0,6.0,0,9230402,ZCDG4,16
2008-08-29T13:43:51,ISLAND PRINCESS,310384000,SKAGWAY,19,59.434565,-135.346995,19.0,6.1,0,9230402,ZCDG4,16
2008-08-29T13:43:42,ISLAND PRINCESS,310384000,SKAGWAY,18,59.43433,-135.3471517,18.0,6.1,0,9230402,ZCDG4,16
2008-08-29T13:43:32,ISLAND PRINCESS,310384000,SKAGWAY,18,59.43403833,-135.3473417,18.0,6.1,0,9230402,ZCDG4,16
2008-08-29T13:43:22,ISLAND PRINCESS,310384000,SKAGWAY,18,59.43379667,-135.3474983,18.0,6.2,0,9230402,ZCDG4,16
2008-08-29T13:43:13,ISLAND PRINCESS,310384000,SKAGWAY,0,59.433525,-135.347675,0.0,0.0,0,9230402,ZCDG4,16
2008-08-29T13:43:12,ISLAND PRINCESS,310384000,SKAGWAY,18,59.433525,-135.347675,18.0,6.2,0,9230402,ZCDG4,16
2008-08-29T13:43:02,ISLAND PRINCESS,310384000,SKAGWAY,18,59.43325833,-135.34785,18.0,6.3,0,9230402,ZCDG4,16
2008-08-29T13:42:52,ISLAND PRINCESS,310384000,SKAGWAY,18,59.43297833,-135.3480267,17.1,6.4,0,9230402,ZCDG4,16
2008-08-29T13:42:42,ISLAND PRINCESS,310384000,SKAGWAY,19,59.43267333,-135.3482167,18.1,6.6,0,9230402,ZCDG4,16
2008-08-29T13:42:32,ISLAND PRINCESS,310384000,SKAGWAY,19,59.43238833,-135.3483933,18.1,6.7,0,9230402,ZCDG4,16
2008-08-29T13:42:22,ISLAND PRINCESS,310384000,SKAGWAY,19,59.43212833,-135.3485567,17.3,6.8,0,9230402,ZCDG4,16
2008-08-29T13:42:12,ISLAND PRINCESS,310384000,SKAGWAY,19,59.43182667,-135.3487433,18.1,6.9,0,9230402,ZCDG4,16
2008-08-29T13:42:03,ISLAND PRINCESS,310384000,SKAGWAY,19,59.43152833,-135.3489367,18.1,7.0,0,9230402,ZCDG4,16
2008-08-29T13:41:52,ISLAND PRINCESS,310384000,SKAGWAY,18,59.43119,-135.34915,18.0,7.2,0,9230402,ZCDG4,16
2008-08-29T13:41:42,ISLAND PRINCESS,310384000,SKAGWAY,17,59.43087333,-135.3493533,17.0,7.3,0,9230402,ZCDG4,16
2008-08-29T13:41:32,ISLAND PRINCESS,310384000,SKAGWAY,17,59.43054833,-135.3495483,17.0,7.5,0,9230402,ZCDG4,16
2008-08-29T13:41:22,ISLAND PRINCESS,310384000,SKAGWAY,16,59.43022167,-135.3497367,15.2,7.6,0,9230402,ZCDG4,16
2008-08-29T13:41:13,ISLAND PRINCESS,310384000,SKAGWAY,15,59.42991667,-135.3499,14.2,7.8,0,9230402,ZCDG4,16
2008-08-29T13:41:03,ISLAND PRINCESS,310384000,SKAGWAY,14,59.42957,-135.35008,14.0,7.9,0,9230402,ZCDG4,16
2008-08-29T13:40:52,ISLAND PRINCESS,310384000,SKAGWAY,13,59.429175,-135.3502817,13.0,8.2,0,9230402,ZCDG4,16
2008-08-29T13:40:42,ISLAND PRINCESS,310384000,SKAGWAY,12,59.428775,-135.3504717,12.6,8.4,0,9230402,ZCDG4,16
2008-08-29T13:40:32,ISLAND PRINCESS,310384000,SKAGWAY,11,59.4284,-135.35064,11.0,8.6,0,9230402,ZCDG4,16
2008-08-29T13:40:22,ISLAND PRINCESS,310384000,SKAGWAY,11,59.42801333,-135.3507983,11.6,8.8,0,9230402,ZCDG4,16
2008-08-29T13:40:13,ISLAND PRINCESS,310384000,SKAGWAY,10,59.42765,-135.3509383,10.0,9.0,0,9230402,ZCDG4,16
2008-08-29T13:40:03,ISLAND PRINCESS,310384000,SKAGWAY,10,59.42729,-135.3510683,10.0,9.1,0,9230402,ZCDG4,16
2008-08-29T13:39:52,ISLAND PRINCESS,310384000,SKAGWAY,10,59.42682833,-135.3512333,10.0,9.3,0,9230402,ZCDG4,16
2008-08-29T13:39:42,ISLAND PRINCESS,310384000,SKAGWAY,10,59.42641167,-135.3513783,10.0,9.4,0,9230402,ZCDG4,16
2008-08-29T13:39:32,ISLAND PRINCESS,310384000,SKAGWAY,10,59.42598,-135.3515283,9.4,9.6,0,9230402,ZCDG4,16
2008-08-29T13:39:22,ISLAND PRINCESS,310384000,SKAGWAY,10,59.42550833,-135.3516933,10.0,9.7,0,9230402,ZCDG4,16
2008-08-29T13:39:13,ISLAND PRINCESS,310384000,SKAGWAY,10,59.42510833,-135.3518317,10.0,9.8,0,9230402,ZCDG4,16
2008-08-29T13:39:03,ISLAND PRINCESS,310384000,SKAGWAY,10,59.42466833,-135.3519883,10.0,10.0,0,9230402,ZCDG4,16
2008-08-29T13:38:52,ISLAND PRINCESS,310384000,SKAGWAY,10,59.42417,-135.3521617,10.0,10.1,0,9230402,ZCDG4,16
2008-08-29T13:38:42,ISLAND PRINCESS,310384000,SKAGWAY,10,59.42375667,-135.3523083,10.0,10.1,0,9230402,ZCDG4,16
2008-08-29T13:38:33,ISLAND PRINCESS,310384000,SKAGWAY,10,59.42329167,-135.35247,10.0,10.1,0,9230402,ZCDG4,16
2008-08-29T13:38:22,ISLAND PRINCESS,310384000,SKAGWAY,10,59.42274667,-135.3526617,10.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:38:13,ISLAND PRINCESS,310384000,SKAGWAY,10,59.42237833,-135.3527917,10.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:38:03,ISLAND PRINCESS,310384000,SKAGWAY,10,59.42187167,-135.35297,10.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:37:52,ISLAND PRINCESS,310384000,SKAGWAY,10,59.42141,-135.353135,10.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:37:42,ISLAND PRINCESS,310384000,SKAGWAY,10,59.42095833,-135.3532967,10.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:37:33,ISLAND PRINCESS,310384000,SKAGWAY,10,59.420545,-135.3534433,10.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:37:22,ISLAND PRINCESS,310384000,SKAGWAY,10,59.41999333,-135.3536417,10.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:37:13,ISLAND PRINCESS,310384000,SKAGWAY,10,59.41957333,-135.35379,10.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:37:11,ISLAND PRINCESS,310384000,SKAGWAY,0,59.41912,-135.353955,0.0,0.0,0,9230402,ZCDG4,16
2008-08-29T13:37:03,ISLAND PRINCESS,310384000,SKAGWAY,10,59.41912,-135.353955,10.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:36:51,ISLAND PRINCESS,310384000,SKAGWAY,10,59.41861333,-135.3541317,10.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:36:43,ISLAND PRINCESS,310384000,SKAGWAY,10,59.41819833,-135.35428,11.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:36:33,ISLAND PRINCESS,310384000,SKAGWAY,11,59.417785,-135.3544283,11.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:36:22,ISLAND PRINCESS,310384000,SKAGWAY,10,59.41727667,-135.3546167,10.5,10.2,0,9230402,ZCDG4,16
2008-08-29T13:36:13,ISLAND PRINCESS,310384000,SKAGWAY,10,59.41681,-135.3547917,10.5,10.2,0,9230402,ZCDG4,16
2008-08-29T13:36:03,ISLAND PRINCESS,310384000,SKAGWAY,10,59.416355,-135.3549583,10.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:35:51,ISLAND PRINCESS,310384000,SKAGWAY,10,59.41580333,-135.3551617,10.5,10.2,0,9230402,ZCDG4,16
2008-08-29T13:35:43,ISLAND PRINCESS,310384000,SKAGWAY,10,59.415435,-135.355295,10.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:35:33,ISLAND PRINCESS,310384000,SKAGWAY,10,59.41496833,-135.3554617,10.5,10.2,0,9230402,ZCDG4,16
2008-08-29T13:35:22,ISLAND PRINCESS,310384000,SKAGWAY,10,59.41446667,-135.3556467,10.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:35:13,ISLAND PRINCESS,310384000,SKAGWAY,10,59.41405333,-135.3557933,10.5,10.2,0,9230402,ZCDG4,16
2008-08-29T13:35:03,ISLAND PRINCESS,310384000,SKAGWAY,10,59.41354833,-135.3559783,10.5,10.2,0,9230402,ZCDG4,16
2008-08-29T13:34:51,ISLAND PRINCESS,310384000,SKAGWAY,10,59.41304,-135.356165,10.5,10.2,0,9230402,ZCDG4,16
2008-08-29T13:34:43,ISLAND PRINCESS,310384000,SKAGWAY,10,59.41267,-135.3563017,10.5,10.2,0,9230402,ZCDG4,16
2008-08-29T13:34:33,ISLAND PRINCESS,310384000,SKAGWAY,10,59.41221167,-135.356475,10.5,10.2,0,9230402,ZCDG4,16
2008-08-29T13:34:22,ISLAND PRINCESS,310384000,SKAGWAY,10,59.41165833,-135.356685,10.5,10.2,0,9230402,ZCDG4,16
2008-08-29T13:34:13,ISLAND PRINCESS,310384000,SKAGWAY,10,59.41128833,-135.3568233,10.5,10.2,0,9230402,ZCDG4,16
2008-08-29T13:34:01,ISLAND PRINCESS,310384000,SKAGWAY,10,59.41068333,-135.357045,10.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:33:51,ISLAND PRINCESS,310384000,SKAGWAY,10,59.41027333,-135.3571933,10.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:33:43,ISLAND PRINCESS,310384000,SKAGWAY,10,59.40985833,-135.357345,10.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:33:33,ISLAND PRINCESS,310384000,SKAGWAY,11,59.40939167,-135.3575167,11.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:33:22,ISLAND PRINCESS,310384000,SKAGWAY,10,59.40888667,-135.3577,10.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:33:13,ISLAND PRINCESS,310384000,SKAGWAY,10,59.40846833,-135.357855,10.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:33:01,ISLAND PRINCESS,310384000,SKAGWAY,10,59.40791333,-135.3580533,10.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:32:52,ISLAND PRINCESS,310384000,SKAGWAY,10,59.40750333,-135.3582,10.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:32:43,ISLAND PRINCESS,310384000,SKAGWAY,10,59.40709,-135.3583483,10.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:32:33,ISLAND PRINCESS,310384000,SKAGWAY,10,59.40662667,-135.358515,10.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:32:22,ISLAND PRINCESS,310384000,SKAGWAY,10,59.40611833,-135.358695,10.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:32:13,ISLAND PRINCESS,310384000,SKAGWAY,10,59.405705,-135.35884,10.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:32:01,ISLAND PRINCESS,310384000,SKAGWAY,10,59.40515,-135.3590367,10.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:31:52,ISLAND PRINCESS,310384000,SKAGWAY,10,59.40473,-135.3591867,10.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:31:43,ISLAND PRINCESS,310384000,SKAGWAY,10,59.40427,-135.35935,10.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:31:33,ISLAND PRINCESS,310384000,SKAGWAY,10,59.40385333,-135.3594967,10.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:31:22,ISLAND PRINCESS,310384000,SKAGWAY,10,59.403295,-135.3596933,10.0,10.3,0,9230402,ZCDG4,16
2008-08-29T13:31:13,ISLAND PRINCESS,310384000,SKAGWAY,0,59.40292333,-135.3598267,0.0,0.0,0,9230402,ZCDG4,16
2008-08-29T13:31:13,ISLAND PRINCESS,310384000,SKAGWAY,10,59.40292333,-135.3598267,10.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:31:01,ISLAND PRINCESS,310384000,SKAGWAY,10,59.40231833,-135.3600383,10.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:30:52,ISLAND PRINCESS,310384000,SKAGWAY,10,59.401905,-135.3601833,10.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:30:41,ISLAND PRINCESS,310384000,SKAGWAY,10,59.40139,-135.3603633,10.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:30:33,ISLAND PRINCESS,310384000,SKAGWAY,10,59.40102,-135.3604967,10.5,10.2,0,9230402,ZCDG4,16
2008-08-29T13:30:22,ISLAND PRINCESS,310384000,SKAGWAY,10,59.400515,-135.3606783,10.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:30:13,ISLAND PRINCESS,310384000,SKAGWAY,10,59.40009667,-135.3608267,10.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:30:02,ISLAND PRINCESS,310384000,SKAGWAY,10,59.39964167,-135.36099,9.4,10.2,0,9230402,ZCDG4,16
2008-08-29T13:29:52,ISLAND PRINCESS,310384000,SKAGWAY,11,59.39913333,-135.3611617,11.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:29:41,ISLAND PRINCESS,310384000,SKAGWAY,11,59.39862667,-135.361345,10.4,10.2,0,9230402,ZCDG4,16
2008-08-29T13:29:33,ISLAND PRINCESS,310384000,SKAGWAY,11,59.39826,-135.3614717,10.4,10.2,0,9230402,ZCDG4,16
2008-08-29T13:29:22,ISLAND PRINCESS,310384000,SKAGWAY,11,59.39770833,-135.361665,10.4,10.2,0,9230402,ZCDG4,16
2008-08-29T13:29:13,ISLAND PRINCESS,310384000,SKAGWAY,10,59.39734,-135.361795,8.8,10.2,0,9230402,ZCDG4,16
2008-08-29T13:29:02,ISLAND PRINCESS,310384000,SKAGWAY,10,59.39683833,-135.3619533,8.8,10.2,0,9230402,ZCDG4,16
2008-08-29T13:28:52,ISLAND PRINCESS,310384000,SKAGWAY,11,59.39637333,-135.3621067,9.8,10.2,0,9230402,ZCDG4,16
2008-08-29T13:28:41,ISLAND PRINCESS,310384000,SKAGWAY,10,59.39587,-135.3622667,8.8,10.2,0,9230402,ZCDG4,16
2008-08-29T13:28:33,ISLAND PRINCESS,310384000,SKAGWAY,10,59.39545,-135.362405,9.4,10.2,0,9230402,ZCDG4,16
2008-08-29T13:28:22,ISLAND PRINCESS,310384000,SKAGWAY,9,59.39494167,-135.362555,7.8,10.2,0,9230402,ZCDG4,16
2008-08-29T13:28:13,ISLAND PRINCESS,310384000,SKAGWAY,8,59.39451667,-135.3626667,7.4,10.2,0,9230402,ZCDG4,16
2008-08-29T13:28:02,ISLAND PRINCESS,310384000,SKAGWAY,7,59.39406,-135.3627883,5.8,10.2,0,9230402,ZCDG4,16
2008-08-29T13:27:52,ISLAND PRINCESS,310384000,SKAGWAY,7,59.39359,-135.3628967,6.4,10.2,0,9230402,ZCDG4,16
2008-08-29T13:27:41,ISLAND PRINCESS,310384000,SKAGWAY,6,59.393035,-135.363015,4.8,10.2,0,9230402,ZCDG4,16
2008-08-29T13:27:33,ISLAND PRINCESS,310384000,SKAGWAY,6,59.392665,-135.3630883,5.4,10.2,0,9230402,ZCDG4,16
2008-08-29T13:27:22,ISLAND PRINCESS,310384000,SKAGWAY,6,59.392155,-135.3631867,5.4,10.2,0,9230402,ZCDG4,16
2008-08-29T13:27:12,ISLAND PRINCESS,310384000,SKAGWAY,6,59.391735,-135.3632667,5.4,10.2,0,9230402,ZCDG4,16
2008-08-29T13:27:02,ISLAND PRINCESS,310384000,SKAGWAY,6,59.39122333,-135.3633667,6.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:26:52,ISLAND PRINCESS,310384000,SKAGWAY,6,59.39080167,-135.3634467,6.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:26:41,ISLAND PRINCESS,310384000,SKAGWAY,6,59.39023667,-135.3635567,6.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:26:32,ISLAND PRINCESS,310384000,SKAGWAY,6,59.38981333,-135.36364,6.0,10.3,0,9230402,ZCDG4,16
2008-08-29T13:26:21,ISLAND PRINCESS,310384000,SKAGWAY,6,59.38929833,-135.36375,6.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:26:12,ISLAND PRINCESS,310384000,SKAGWAY,6,59.38887833,-135.3638417,6.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:26:02,ISLAND PRINCESS,310384000,SKAGWAY,6,59.38841,-135.3639417,6.0,10.2,0,9230402,ZCDG4,16
2008-08-29T13:25:52,ISLAND PRINCESS,310384000,SKAGWAY,6,59.38794333,-135.364045,6.5,10.2,0,9230402,ZCDG4,16
2008-08-29T13:25:41,ISLAND PRINCESS,310384000,SKAGWAY,6,59.38743,-135.3641583,6.5,10.2,0,9230402,ZCDG4,16
2008-08-29T13:25:32,ISLAND PRINCESS,310384000,SKAGWAY,6,59.38695833,-135.364265,6.5,10.2,0,9230402,ZCDG4,16
2008-08-29T13:25:21,ISLAND PRINCESS,310384000,SKAGWAY,6,59.386495,-135.36437,6.5,10.3,0,9230402,ZCDG4,16
2008-08-29T13:25:14,ISLAND PRINCESS,310384000,SKAGWAY,0,59.38607167,-135.3644667,0.0,0.0,0,9230402,ZCDG4,16
