name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-14T12:09:42,58.37309667,-134.8682017,0,142.3,19.6,145,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T12:08:47,58.37725833,-134.8734917,0,153.5,19.8,157,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T12:07:42,58.38259,-134.878095,0,156.6,19.8,161,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T12:04:35,58.39813833,-134.89091,0,156.6,19.6,161,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T11:42:29,58.399305,-135.0215167,0,0.0,20.9,3,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T11:42:12,58.39757167,-135.0215217,0,358.3,21.0,1,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T11:41:47,58.395155,-135.0213267,0,356.0,21.0,359,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T11:41:23,58.392925,-135.0209983,0,354.2,21.2,357,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T11:41:05,58.391175,-135.0206517,0,352.3,21.3,355,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T11:39:12,58.38012833,-135.017225,0,350.1,21.6,352,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T11:38:59,58.378845,-135.0168083,0,350.4,21.7,352,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T11:35:54,58.36058167,-135.0110267,0,350.6,21.5,352,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T12:27:36,58.30188,-134.7318267,0,138.3,20.5,140,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T12:26:54,58.30492833,-134.7369583,0,137.3,20.5,139,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T12:25:23,58.31107833,-134.7481567,0,135.3,20.5,137,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T12:22:53,58.32112667,-134.7671517,0,134.4,20.5,137,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T12:20:42,58.32980667,-134.7839317,0,133.9,20.4,137,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T12:18:47,58.33732333,-134.7988817,0,133.6,20.6,137,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T12:15:59,58.34835333,-134.82079,0,133.6,20.5,137,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T11:26:47,58.30751,-134.9956767,0,351.7,21.1,352,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T11:32:42,58.34185167,-135.0053083,0,351.1,21.2,352,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T11:29:54,58.32565667,-135.0006417,0,351.7,21.1,352,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T09:42:24,58.30079667,-135.7560283,0,113.6,19.5,116,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T09:41:30,58.30266667,-135.7647067,0,109.0,19.4,112,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T09:41:54,58.30189833,-135.7608933,0,111.6,19.4,114,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T09:40:18,58.30439,-135.7766817,0,99.3,19.4,103,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T09:40:30,58.30417167,-135.774515,0,101.0,19.4,104,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T09:40:54,58.30363667,-135.7705517,0,104.3,19.4,107,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T09:39:24,58.30501333,-135.7856283,0,93.6,19.4,96,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T09:39:54,58.30472667,-135.7805467,0,96.3,19.4,99,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T09:38:42,58.305135,-135.7927767,0,88.0,19.4,91,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T09:38:59,58.30511667,-135.7897083,0,90.3,19.4,93,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T09:38:17,58.30503833,-135.7970083,0,85.3,19.3,88,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T09:37:49,58.30479167,-135.8019067,0,81.3,19.3,84,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T09:37:24,58.30449333,-135.8057567,0,78.6,19.3,81,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T09:37:05,58.30414667,-135.8090917,0,76.9,19.4,79,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T09:36:30,58.30338333,-135.8148583,0,73.8,19.4,75,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T09:35:54,58.30243667,-135.8207083,0,70.8,19.3,72,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T09:35:17,58.30128833,-135.82676,0,68.1,19.3,69,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T09:34:42,58.30015833,-135.83209,0,66.4,19.3,67,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T13:50:06,58.26204,-134.3451467,0,314.4,9.9,315,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T13:48:45,58.25932833,-134.3398367,0,314.4,11.0,315,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T13:47:25,58.25639667,-134.3341283,0,313.5,12.1,315,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T13:46:25,58.25404833,-134.3294633,0,313.0,12.3,314,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T13:45:25,58.25147,-134.3241717,0,314.2,12.3,314,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-14T22:36:16,58.29146833,-134.3953217,5,360.0,102.3,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T22:35:09,58.29146833,-134.39532,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T22:32:07,58.29146667,-134.3953,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T22:26:08,58.29147667,-134.3953183,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T22:23:05,58.291455,-134.3952933,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T22:17:04,58.29153333,-134.39533,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T22:14:00,58.29149667,-134.3953217,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T22:07:57,58.29150833,-134.3953117,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T22:01:57,58.29150667,-134.3953367,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T21:58:55,58.29149667,-134.395325,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T21:52:51,58.29149333,-134.3953317,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T21:46:51,58.29150167,-134.3953283,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T21:43:47,58.29150333,-134.3953367,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T21:40:45,58.29149667,-134.39533,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T21:37:44,58.29148833,-134.3953267,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T21:31:43,58.29151667,-134.3953333,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T21:25:40,58.29150667,-134.39532,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T21:22:39,58.29151333,-134.3953133,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T21:16:36,58.291505,-134.3953067,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T21:10:34,58.29151667,-134.39535,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T21:07:32,58.291505,-134.3953617,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T21:04:31,58.29151667,-134.3953567,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T20:58:30,58.29151667,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T20:52:27,58.29153667,-134.3952733,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T20:49:25,58.29153333,-134.3952667,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T20:46:21,58.29153167,-134.3952733,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T20:40:22,58.29153333,-134.3952833,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T20:37:18,58.29153333,-134.3952833,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T20:31:18,58.29152667,-134.3952767,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T20:25:16,58.29151167,-134.3953133,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T20:19:21,58.2915,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T20:15:25,58.29151833,-134.395315,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T20:09:21,58.29153333,-134.3953,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T20:06:18,58.29152833,-134.3953067,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T20:00:18,58.29151,-134.3952983,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T19:54:15,58.29153333,-134.3952867,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T19:48:14,58.29153333,-134.3952833,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T19:45:12,58.29152667,-134.395275,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T19:42:08,58.29153,-134.3952717,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T19:36:08,58.29155,-134.3953,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T19:33:05,58.29155,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T19:27:04,58.29153333,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T19:24:03,58.29154167,-134.3953133,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T19:21:00,58.29153667,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T19:17:59,58.29155,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T19:14:56,58.29153,-134.3953283,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T19:08:54,58.29151667,-134.39535,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T19:05:53,58.29153333,-134.3953167,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T19:02:50,58.29150667,-134.3953633,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T18:56:49,58.29153333,-134.3953,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T18:53:47,58.29149167,-134.395195,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T18:47:46,58.29148333,-134.3951833,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T18:44:42,58.29148333,-134.3952,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T18:38:49,58.29148167,-134.395225,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T18:35:19,58.29155,-134.3953333,5,360.0,102.3,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T18:32:18,58.29146833,-134.395265,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T18:23:15,58.291505,-134.39528,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T18:20:12,58.29151833,-134.3952617,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T18:17:09,58.29151667,-134.39525,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T18:14:08,58.29153333,-134.3952667,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T18:08:08,58.29150667,-134.3952617,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T18:05:06,58.29151667,-134.3952667,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T17:59:04,58.29152333,-134.3952383,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T17:53:01,58.29153333,-134.39525,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T17:50:00,58.29153333,-134.3952667,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T17:46:59,58.29153333,-134.3952667,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T17:43:57,58.29153333,-134.3952833,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T17:37:56,58.29153333,-134.3952333,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T17:31:53,58.29145,-134.3952833,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T17:25:51,58.2916,-134.3952667,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T17:22:46,58.29158333,-134.39525,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T17:16:47,58.29155,-134.3952333,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T17:13:45,58.29158333,-134.3952667,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T17:07:43,58.2916,-134.3953,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T17:04:39,58.29156667,-134.3952667,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-14T17:01:37,58.29151667,-134.3952667,5,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
