bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-28T07:32:30,MILLENNIUM,SITKA,58.33045,-135.9881,270,272.8,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:32:23,MILLENNIUM,SITKA,58.33041667,-135.98695,270,272.8,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:32:17,MILLENNIUM,SITKA,58.33038333,-135.9859833,270,272.5,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:32:11,MILLENNIUM,SITKA,58.33036667,-135.9850167,270,272.5,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:32:05,MILLENNIUM,SITKA,58.33033333,-135.9840667,270,272.1,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:32:00,MILLENNIUM,SITKA,58.33031667,-135.9832833,271,272.8,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:31:53,MILLENNIUM,SITKA,58.33028333,-135.9821333,271,272.8,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:31:47,MILLENNIUM,SITKA,58.33026667,-135.98135,271,272.5,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:31:36,MILLENNIUM,SITKA,58.33023333,-135.9794167,271,272.5,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:31:30,MILLENNIUM,SITKA,58.33023333,-135.97845,271,272.5,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:31:11,MILLENNIUM,SITKA,58.33016667,-135.9753167,270,271.8,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:31:06,MILLENNIUM,SITKA,58.33016667,-135.9743333,270,271.8,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:31:00,MILLENNIUM,SITKA,58.33015,-135.97335,270,271.8,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:30:54,MILLENNIUM,SITKA,58.33013333,-135.9723667,270,272.1,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:30:48,MILLENNIUM,SITKA,58.3301,-135.9713833,270,272.4,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:30:42,MILLENNIUM,SITKA,58.33006667,-135.9704,270,273.7,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:30:37,MILLENNIUM,SITKA,58.33005,-135.9696167,271,273.7,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:30:23,MILLENNIUM,SITKA,58.32995,-135.9674333,272,275.0,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:30:17,MILLENNIUM,SITKA,58.3299,-135.96645,272,276.0,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:30:15,MILLENNIUM,SITKA,58.32983333,-135.9654667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:30:12,MILLENNIUM,SITKA,58.32983333,-135.9654667,273,276.3,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:30:05,MILLENNIUM,SITKA,58.32978333,-135.9644833,274,277.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:29:54,MILLENNIUM,SITKA,58.32965,-135.9627167,276,279.6,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:29:48,MILLENNIUM,SITKA,58.32955,-135.9617167,277,281.2,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:29:41,MILLENNIUM,SITKA,58.32945,-135.96075,278,282.2,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:29:36,MILLENNIUM,SITKA,58.32935,-135.9597833,278,283.2,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:29:30,MILLENNIUM,SITKA,58.32923333,-135.9587833,279,283.5,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:29:23,MILLENNIUM,SITKA,58.3291,-135.9578167,280,284.2,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:29:17,MILLENNIUM,SITKA,58.32893333,-135.95665,280,283.9,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:29:12,MILLENNIUM,SITKA,58.3288,-135.9556667,281,285.7,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:29:06,MILLENNIUM,SITKA,58.32866667,-135.9546833,281,285.7,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:29:00,MILLENNIUM,SITKA,58.32851667,-135.9537,281,286.0,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:28:54,MILLENNIUM,SITKA,58.3284,-135.9529333,281,286.0,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:28:37,MILLENNIUM,SITKA,58.32796667,-135.9500333,282,286.1,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:28:18,MILLENNIUM,SITKA,58.32751667,-135.94715,283,288.3,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:28:12,MILLENNIUM,SITKA,58.32735,-135.9461667,282,287.6,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:28:06,MILLENNIUM,SITKA,58.32718333,-135.9452,282,287.3,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:28:00,MILLENNIUM,SITKA,58.32701667,-135.9442333,281,286.4,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:27:54,MILLENNIUM,SITKA,58.32686667,-135.9432667,282,287.3,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:27:47,MILLENNIUM,SITKA,58.32671667,-135.9423,282,287.7,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:27:41,MILLENNIUM,SITKA,58.32655,-135.94135,282,287.3,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:27:36,MILLENNIUM,SITKA,58.3264,-135.9403833,282,287.7,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:27:24,MILLENNIUM,SITKA,58.32608333,-135.93845,282,287.0,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:27:18,MILLENNIUM,SITKA,58.3259,-135.9373167,282,287.0,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:27:12,MILLENNIUM,SITKA,58.32575,-135.93635,282,287.0,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:27:00,MILLENNIUM,SITKA,58.32543333,-135.9344167,282,287.0,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:26:54,MILLENNIUM,SITKA,58.32531667,-135.9336333,282,286.7,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:26:48,MILLENNIUM,SITKA,58.32516667,-135.9326667,282,286.7,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:26:41,MILLENNIUM,SITKA,58.32496667,-135.9315167,282,287.1,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:26:23,MILLENNIUM,SITKA,58.32453333,-135.9288,282,286.8,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:26:18,MILLENNIUM,SITKA,58.32438333,-135.92785,281,285.5,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:26:11,MILLENNIUM,SITKA,58.32426667,-135.9268833,282,286.2,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:26:06,MILLENNIUM,SITKA,58.32411667,-135.9259167,282,286.5,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:25:59,MILLENNIUM,SITKA,58.32396667,-135.92495,282,285.9,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:25:54,MILLENNIUM,SITKA,58.32381667,-135.9239833,282,286.2,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:25:47,MILLENNIUM,SITKA,58.32365,-135.9230167,282,286.2,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:25:41,MILLENNIUM,SITKA,58.3235,-135.9220667,282,285.9,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:25:30,MILLENNIUM,SITKA,58.32318333,-135.91995,282,285.6,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:25:23,MILLENNIUM,SITKA,58.32305,-135.919,282,285.3,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:25:18,MILLENNIUM,SITKA,58.32295,-135.9182333,282,285.3,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:25:12,MILLENNIUM,SITKA,58.3228,-135.9172833,282,285.3,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:25:07,MILLENNIUM,SITKA,58.32265,-135.9163167,283,286.3,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:24:55,MILLENNIUM,SITKA,58.32236667,-135.9144333,282,285.6,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:24:48,MILLENNIUM,SITKA,58.32223333,-135.9134833,282,285.3,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:24:41,MILLENNIUM,SITKA,58.3221,-135.9125333,282,285.0,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:24:36,MILLENNIUM,SITKA,58.32196667,-135.9115833,282,285.0,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:24:29,MILLENNIUM,SITKA,58.32183333,-135.9106333,282,285.0,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:24:23,MILLENNIUM,SITKA,58.3217,-135.9097,282,285.0,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:24:18,MILLENNIUM,SITKA,58.32155,-135.9087333,282,285.0,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:24:15,MILLENNIUM,SITKA,58.32141667,-135.9078,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:24:13,MILLENNIUM,SITKA,58.32141667,-135.9078,282,285.0,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:24:06,MILLENNIUM,SITKA,58.3213,-135.90685,282,285.0,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:23:59,MILLENNIUM,SITKA,58.32116667,-135.9059167,282,285.0,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:23:53,MILLENNIUM,SITKA,58.32103333,-135.9049667,282,284.7,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:23:48,MILLENNIUM,SITKA,58.32085,-135.9038333,282,284.7,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:23:41,MILLENNIUM,SITKA,58.32071667,-135.9029,282,284.4,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:23:36,MILLENNIUM,SITKA,58.3206,-135.9019667,282,284.7,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:23:29,MILLENNIUM,SITKA,58.32046667,-135.9010167,282,284.7,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:23:23,MILLENNIUM,SITKA,58.32033333,-135.9000833,282,284.7,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:23:17,MILLENNIUM,SITKA,58.32023333,-135.8993333,282,284.4,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:23:11,MILLENNIUM,SITKA,58.32011667,-135.8983833,282,284.4,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:23:06,MILLENNIUM,SITKA,58.31998333,-135.89745,282,284.7,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:22:59,MILLENNIUM,SITKA,58.31981667,-135.8963167,282,284.4,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:22:53,MILLENNIUM,SITKA,58.31968333,-135.8953833,282,284.4,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:22:48,MILLENNIUM,SITKA,58.3196,-135.8946167,282,284.4,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:22:41,MILLENNIUM,SITKA,58.31946667,-135.8936833,282,284.4,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:22:35,MILLENNIUM,SITKA,58.31933333,-135.8927333,282,284.4,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:22:23,MILLENNIUM,SITKA,58.31908333,-135.8908667,282,284.5,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:22:18,MILLENNIUM,SITKA,58.31896667,-135.8899167,282,284.5,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:22:12,MILLENNIUM,SITKA,58.31883333,-135.8889833,282,284.5,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:22:06,MILLENNIUM,SITKA,58.31871667,-135.88805,282,284.8,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:21:59,MILLENNIUM,SITKA,58.31855,-135.8869167,282,284.5,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:21:54,MILLENNIUM,SITKA,58.31841667,-135.8859667,282,284.8,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:21:48,MILLENNIUM,SITKA,58.31831667,-135.88525,282,284.8,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:21:41,MILLENNIUM,SITKA,58.31815,-135.8841,282,284.5,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:21:35,MILLENNIUM,SITKA,58.31803333,-135.8831667,282,284.5,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:21:29,MILLENNIUM,SITKA,58.31795,-135.8824333,282,284.5,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:21:24,MILLENNIUM,SITKA,58.31781667,-135.8814833,282,284.5,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:21:17,MILLENNIUM,SITKA,58.31768333,-135.8805667,282,284.1,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:21:12,MILLENNIUM,SITKA,58.31756667,-135.8796333,282,284.5,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:21:06,MILLENNIUM,SITKA,58.31743333,-135.8786833,282,284.5,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:21:00,MILLENNIUM,SITKA,58.3173,-135.87775,282,284.5,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:20:53,MILLENNIUM,SITKA,58.31718333,-135.8768,282,284.5,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:20:48,MILLENNIUM,SITKA,58.31708333,-135.8760833,282,284.5,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:20:41,MILLENNIUM,SITKA,58.31693333,-135.8749333,282,284.5,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:20:35,MILLENNIUM,SITKA,58.3168,-135.874,282,284.1,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:20:29,MILLENNIUM,SITKA,58.31668333,-135.8730667,282,284.5,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:20:24,MILLENNIUM,SITKA,58.31655,-135.8721333,282,284.4,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:20:17,MILLENNIUM,SITKA,58.31641667,-135.8711833,282,284.4,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:20:12,MILLENNIUM,SITKA,58.31628333,-135.87025,282,284.4,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:20:06,MILLENNIUM,SITKA,58.31616667,-135.8693167,282,284.1,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:20:00,MILLENNIUM,SITKA,58.31603333,-135.8683667,282,284.4,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:19:53,MILLENNIUM,SITKA,58.31586667,-135.8672333,282,284.4,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:19:48,MILLENNIUM,SITKA,58.31578333,-135.8664833,282,284.4,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:19:41,MILLENNIUM,SITKA,58.31565,-135.86555,282,284.4,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:19:35,MILLENNIUM,SITKA,58.31551667,-135.8646,282,284.1,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:19:29,MILLENNIUM,SITKA,58.31538333,-135.86365,282,284.1,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:19:24,MILLENNIUM,SITKA,58.31526667,-135.8627,282,283.8,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:19:18,MILLENNIUM,SITKA,58.31513333,-135.86175,282,284.1,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:19:12,MILLENNIUM,SITKA,58.31501667,-135.8607833,282,283.8,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:19:05,MILLENNIUM,SITKA,58.31488333,-135.8598167,282,283.8,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:19:01,MILLENNIUM,SITKA,58.31475,-135.8588667,282,283.8,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:18:53,MILLENNIUM,SITKA,58.31463333,-135.8579,282,283.8,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:18:48,MILLENNIUM,SITKA,58.3145,-135.85695,283,284.8,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:18:42,MILLENNIUM,SITKA,58.31436667,-135.8559833,283,285.4,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:18:36,MILLENNIUM,SITKA,58.31423333,-135.8550167,282,284.7,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:18:30,MILLENNIUM,SITKA,58.3141,-135.85405,282,284.7,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:18:24,MILLENNIUM,SITKA,58.31395,-135.8531167,282,284.4,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:18:18,MILLENNIUM,SITKA,58.31383333,-135.8521333,281,283.4,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:18:12,MILLENNIUM,SITKA,58.3137,-135.8511667,282,284.1,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:18:10,MILLENNIUM,SITKA,58.3136,-135.8502,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:18:05,MILLENNIUM,SITKA,58.3136,-135.8502,282,284.4,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:18:01,MILLENNIUM,SITKA,58.31345,-135.8492167,282,284.7,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:17:53,MILLENNIUM,SITKA,58.3133,-135.84805,282,284.4,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:17:48,MILLENNIUM,SITKA,58.3132,-135.8472833,282,284.7,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:17:42,MILLENNIUM,SITKA,58.31306667,-135.8463,282,285.0,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:17:35,MILLENNIUM,SITKA,58.31293333,-135.84535,282,285.3,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:17:29,MILLENNIUM,SITKA,58.3128,-135.8443833,282,285.0,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:17:24,MILLENNIUM,SITKA,58.31268333,-135.8436167,282,284.7,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:17:17,MILLENNIUM,SITKA,58.31253333,-135.8424667,282,285.0,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:17:12,MILLENNIUM,SITKA,58.31241667,-135.8416833,282,285.0,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:17:05,MILLENNIUM,SITKA,58.31223333,-135.8405167,282,284.7,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:17:00,MILLENNIUM,SITKA,58.31213333,-135.83975,282,285.0,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:16:53,MILLENNIUM,SITKA,58.31196667,-135.8385833,282,285.0,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:16:47,MILLENNIUM,SITKA,58.31181667,-135.8376,282,285.0,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:16:41,MILLENNIUM,SITKA,58.31168333,-135.8366333,282,285.0,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:16:35,MILLENNIUM,SITKA,58.31155,-135.8356667,282,285.0,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:16:29,MILLENNIUM,SITKA,58.31141667,-135.8347,282,285.0,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:16:23,MILLENNIUM,SITKA,58.31126667,-135.8337333,282,285.0,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:16:18,MILLENNIUM,SITKA,58.31113333,-135.8327667,282,284.7,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:16:11,MILLENNIUM,SITKA,58.311,-135.8318,283,285.7,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:16:05,MILLENNIUM,SITKA,58.31085,-135.8308333,283,286.0,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:16:00,MILLENNIUM,SITKA,58.3107,-135.8298667,283,285.9,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:16:00,MILLENNIUM,SITKA,58.3093333,-135.822,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:15:54,MILLENNIUM,SITKA,58.31055,-135.8288833,283,285.9,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:15:48,MILLENNIUM,SITKA,58.31041667,-135.8279167,283,285.9,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:15:41,MILLENNIUM,SITKA,58.31026667,-135.8269667,283,285.9,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:15:36,MILLENNIUM,SITKA,58.31015,-135.8261833,283,285.9,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:15:29,MILLENNIUM,SITKA,58.30996667,-135.8250333,283,285.9,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:15:23,MILLENNIUM,SITKA,58.30981667,-135.8240333,284,286.3,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:15:18,MILLENNIUM,SITKA,58.30971667,-135.8232667,284,286.3,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:15:11,MILLENNIUM,SITKA,58.30953333,-135.8221,284,285.7,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:15:06,MILLENNIUM,SITKA,58.30938333,-135.8211333,284,285.7,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:15:00,MILLENNIUM,SITKA,58.30926667,-135.82035,285,286.4,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:14:47,MILLENNIUM,SITKA,58.30896667,-135.8184,285,286.7,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:14:43,MILLENNIUM,SITKA,58.30881667,-135.8174167,285,286.4,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:14:36,MILLENNIUM,SITKA,58.30866667,-135.8164333,284,285.4,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:14:23,MILLENNIUM,SITKA,58.30833333,-135.81425,284,285.1,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:14:11,MILLENNIUM,SITKA,58.30806667,-135.8123,284,285.1,19.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:14:06,MILLENNIUM,SITKA,58.30791667,-135.8113,284,285.1,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:14:00,MILLENNIUM,SITKA,58.30778333,-135.8103167,284,285.4,19.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:13:53,MILLENNIUM,SITKA,58.30763333,-135.8093333,284,285.4,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:13:48,MILLENNIUM,SITKA,58.30748333,-135.8083667,284,285.4,19.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:13:42,MILLENNIUM,SITKA,58.30738333,-135.8075833,284,285.4,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:13:36,MILLENNIUM,SITKA,58.30725,-135.8066167,284,285.4,19.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:13:29,MILLENNIUM,SITKA,58.30706667,-135.80545,284,285.5,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:13:23,MILLENNIUM,SITKA,58.30693333,-135.8045,284,285.2,19.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:13:18,MILLENNIUM,SITKA,58.30683333,-135.8037167,284,285.5,18.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:13:11,MILLENNIUM,SITKA,58.30665,-135.8025667,284,285.5,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:13:06,MILLENNIUM,SITKA,58.30655,-135.8018,284,285.5,18.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:13:00,MILLENNIUM,SITKA,58.30641667,-135.80085,284,285.5,18.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:12:47,MILLENNIUM,SITKA,58.30613333,-135.79895,284,285.2,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:12:42,MILLENNIUM,SITKA,58.306,-135.798,284,285.2,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:12:36,MILLENNIUM,SITKA,58.30586667,-135.79705,284,285.2,18.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:12:23,MILLENNIUM,SITKA,58.30556667,-135.7949833,284,284.9,18.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:12:18,MILLENNIUM,SITKA,58.30543333,-135.79405,284,284.6,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:12:11,MILLENNIUM,SITKA,58.30516667,-135.7921833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:12:05,MILLENNIUM,SITKA,58.30516667,-135.7921833,284,284.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:12:00,MILLENNIUM,SITKA,58.30508333,-135.7914333,284,284.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:11:53,MILLENNIUM,SITKA,58.30491667,-135.7903167,284,284.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:11:48,MILLENNIUM,SITKA,58.30483333,-135.7895667,284,284.0,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:11:42,MILLENNIUM,SITKA,58.30471667,-135.7886333,284,284.0,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:11:36,MILLENNIUM,SITKA,58.30458333,-135.7877,285,285.0,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:11:30,MILLENNIUM,SITKA,58.30446667,-135.7867667,284,284.0,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T07:11:23,MILLENNIUM,SITKA,58.3043,-135.78565,284,284.0,18.3,0,9189419.0,9HJF9,249055000,16.0
