bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-21T23:58:16,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863,-148.7009133,261,261.0,0.0,5,9228186,ZCDG7
2008-06-21T23:57:55,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862833,-148.700915,0,0.0,0.0,0,9228186,ZCDG7
2008-06-21T23:55:13,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862833,-148.700915,261,261.0,0.0,5,9228186,ZCDG7
2008-06-21T23:52:13,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862833,-148.7009083,261,261.0,0.0,5,9228186,ZCDG7
2008-06-21T23:51:53,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862833,-148.700915,0,0.0,0.0,0,9228186,ZCDG7
2008-06-21T23:49:09,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862833,-148.700915,261,261.0,0.0,5,9228186,ZCDG7
2008-06-21T23:46:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863167,-148.70092,261,261.0,0.0,5,9228186,ZCDG7
2008-06-21T23:45:55,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863167,-148.7009233,0,0.0,0.0,0,9228186,ZCDG7
2008-06-21T23:43:06,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863167,-148.7009233,261,261.0,0.0,5,9228186,ZCDG7
2008-06-21T23:40:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-06-21T23:39:52,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863167,-148.7009183,0,0.0,0.0,0,9228186,ZCDG7
2008-06-21T23:37:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863167,-148.7009183,261,261.0,0.0,5,9228186,ZCDG7
2008-06-21T23:34:03,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862667,-148.7009267,261,261.0,0.0,5,9228186,ZCDG7
2008-06-21T23:33:52,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862833,-148.7009183,0,0.0,0.0,0,9228186,ZCDG7
2008-06-21T23:31:01,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862833,-148.7009183,261,261.0,0.0,5,9228186,ZCDG7
2008-06-21T23:28:02,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863,-148.70092,261,261.0,0.0,5,9228186,ZCDG7
2008-06-21T23:27:52,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863167,-148.7009217,0,0.0,0.0,0,9228186,ZCDG7
2008-06-21T23:25:00,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863167,-148.7009217,261,261.0,0.0,5,9228186,ZCDG7
2008-06-21T23:22:00,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862833,-148.7009217,261,261.0,0.0,5,9228186,ZCDG7
2008-06-21T23:21:53,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778625,-148.7009267,0,0.0,0.0,0,9228186,ZCDG7
2008-06-21T23:18:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778625,-148.7009267,261,261.0,0.0,5,9228186,ZCDG7
2008-06-21T23:15:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863,-148.7009183,261,261.0,0.0,5,9228186,ZCDG7
2008-06-21T23:15:50,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862333,-148.7009133,0,0.0,0.0,0,9228186,ZCDG7
2008-06-21T23:12:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862333,-148.7009133,261,261.0,0.0,5,9228186,ZCDG7
2008-06-21T23:09:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863167,-148.70091,261,261.0,0.0,5,9228186,ZCDG7
2008-06-21T23:09:48,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862833,-148.7009133,0,0.0,0.0,0,9228186,ZCDG7
2008-06-21T23:06:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862833,-148.7009133,261,261.0,0.0,5,9228186,ZCDG7
2008-06-21T23:03:49,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862833,-148.700915,261,261.0,0.0,5,9228186,ZCDG7
2008-06-21T23:03:48,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778635,-148.7009183,0,0.0,0.0,0,9228186,ZCDG7
2008-06-21T23:00:48,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778635,-148.7009183,261,261.0,0.0,5,9228186,ZCDG7
2008-06-21T22:57:49,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863,-148.7009167,0,0.0,0.0,0,9228186,ZCDG7
2008-06-21T22:57:46,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863,-148.7009167,261,261.0,0.0,5,9228186,ZCDG7
2008-06-21T22:54:46,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862833,-148.7009133,261,261.0,0.0,5,9228186,ZCDG7
2008-06-21T22:51:48,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863,-148.70091,0,0.0,0.0,0,9228186,ZCDG7
2008-06-21T22:51:47,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863,-148.70091,261,261.0,0.0,5,9228186,ZCDG7
2008-06-21T22:48:42,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863667,-148.7009083,261,261.0,0.0,5,9228186,ZCDG7
2008-06-21T22:45:58,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778635,-148.7009133,261,261.0,0.0,5,9228186,ZCDG7
2008-06-21T22:45:46,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009133,0,0.0,0.0,0,9228186,ZCDG7
2008-06-21T22:45:43,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863333,-148.7009133,261,261.0,0.0,5,9228186,ZCDG7
2008-06-21T22:42:40,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862833,-148.7009117,261,261.0,0.0,5,9228186,ZCDG7
2008-06-21T22:39:47,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862667,-148.700905,0,0.0,0.0,0,9228186,ZCDG7
2008-06-21T22:37:58,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862667,-148.700905,261,261.0,0.0,5,9228186,ZCDG7
2008-06-21T22:36:37,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778635,-148.7009083,261,261.0,0.0,5,9228186,ZCDG7
2008-06-21T22:33:46,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863,-148.70091,0,0.0,0.0,0,9228186,ZCDG7
2008-06-21T22:33:39,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863,-148.70091,261,261.0,0.0,5,9228186,ZCDG7
2008-06-21T22:33:24,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862333,-148.700905,0,0.0,0.0,0,9228186,ZCDG7
2008-06-21T22:27:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862333,-148.700905,260,260.0,0.0,5,9228186,ZCDG7
2008-06-21T22:27:23,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862667,-148.7009017,0,0.0,0.0,0,9228186,ZCDG7
2008-06-21T22:24:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862667,-148.7009017,260,260.0,0.0,5,9228186,ZCDG7
2008-06-21T22:21:31,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863167,-148.70091,260,260.0,0.0,5,9228186,ZCDG7
2008-06-21T22:21:23,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863167,-148.700905,0,0.0,0.0,0,9228186,ZCDG7
2008-06-21T22:18:30,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77863167,-148.700905,260,260.0,0.0,5,9228186,ZCDG7
2008-06-21T22:15:30,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862333,-148.700895,260,260.0,0.0,5,9228186,ZCDG7
2008-06-21T22:15:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862833,-148.700905,0,0.0,0.0,0,9228186,ZCDG7
2008-06-21T22:12:28,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862833,-148.700905,260,260.0,0.0,5,9228186,ZCDG7
2008-06-21T22:09:26,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862333,-148.7009017,260,260.0,0.0,5,9228186,ZCDG7
2008-06-21T22:09:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862,-148.7008983,0,0.0,0.0,0,9228186,ZCDG7
2008-06-21T22:06:26,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862,-148.7008983,260,260.0,0.0,5,9228186,ZCDG7
2008-06-21T22:03:26,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77862667,-148.7009083,260,260.0,0.0,5,9228186,ZCDG7
2008-06-21T22:03:20,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.778625,-148.7009017,0,0.0,0.0,0,9228186,ZCDG7
