bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-02T23:49:46,246442000,ZAANDAM,JUNEAU,55.43823,-131.8305967,315,315.1,19.7,0,9156527.0,PDAN
2008-09-02T23:49:43,246442000,ZAANDAM,JUNEAU,55.43784167,-131.8299167,0,0.0,0.0,0,9156527.0,PDAN
2008-09-02T23:49:41,246442000,ZAANDAM,JUNEAU,55.43784167,-131.8299167,315,315.2,19.7,0,9156527.0,PDAN
2008-09-02T23:49:34,246442000,ZAANDAM,JUNEAU,55.43745167,-131.8292367,315,315.8,19.7,0,9156527.0,PDAN
2008-09-02T23:49:28,246442000,ZAANDAM,JUNEAU,55.43706167,-131.82856,315,315.3,19.6,0,9156527.0,PDAN
2008-09-02T23:49:22,246442000,ZAANDAM,JUNEAU,55.436675,-131.8278817,315,315.8,19.5,0,9156527.0,PDAN
2008-09-02T23:49:16,246442000,ZAANDAM,JUNEAU,55.43629,-131.8272083,315,315.6,19.6,0,9156527.0,PDAN
2008-09-02T23:49:10,246442000,ZAANDAM,JUNEAU,55.43590667,-131.8265333,316,316.5,19.6,0,9156527.0,PDAN
2008-09-02T23:49:04,246442000,ZAANDAM,JUNEAU,55.43551333,-131.8258733,316,316.1,19.5,0,9156527.0,PDAN
2008-09-02T23:48:58,246442000,ZAANDAM,JUNEAU,55.43506167,-131.8251,316,315.6,19.5,0,9156527.0,PDAN
2008-09-02T23:48:52,246442000,ZAANDAM,JUNEAU,55.43473833,-131.8245467,316,316.2,19.4,0,9156527.0,PDAN
2008-09-02T23:48:46,246442000,ZAANDAM,JUNEAU,55.43435167,-131.82389,315,316.2,19.3,0,9156527.0,PDAN
2008-09-02T23:48:41,246442000,ZAANDAM,JUNEAU,55.433965,-131.823235,315,315.8,19.2,0,9156527.0,PDAN
2008-09-02T23:48:34,246442000,ZAANDAM,JUNEAU,55.43358333,-131.822575,315,315.9,19.2,0,9156527.0,PDAN
2008-09-02T23:48:28,246442000,ZAANDAM,JUNEAU,55.43319,-131.821935,315,316.2,19.2,0,9156527.0,PDAN
2008-09-02T23:48:23,246442000,ZAANDAM,JUNEAU,55.43287,-131.8213933,315,315.8,19.2,0,9156527.0,PDAN
2008-09-02T23:48:16,246442000,ZAANDAM,JUNEAU,55.43242667,-131.8206317,315,315.8,19.2,0,9156527.0,PDAN
2008-09-02T23:48:10,246442000,ZAANDAM,JUNEAU,55.43204833,-131.8199767,316,315.6,19.0,0,9156527.0,PDAN
2008-09-02T23:48:05,246442000,ZAANDAM,JUNEAU,55.43167333,-131.8193267,316,316.1,19.0,0,9156527.0,PDAN
2008-09-02T23:47:58,246442000,ZAANDAM,JUNEAU,55.43128667,-131.8186833,316,315.8,19.1,0,9156527.0,PDAN
2008-09-02T23:47:52,246442000,ZAANDAM,JUNEAU,55.43089333,-131.818055,316,316.0,19.0,0,9156527.0,PDAN
2008-09-02T23:47:46,246442000,ZAANDAM,JUNEAU,55.43051333,-131.8174133,315,315.8,18.9,0,9156527.0,PDAN
2008-09-02T23:47:41,246442000,ZAANDAM,JUNEAU,55.43014333,-131.8167683,315,315.2,18.8,0,9156527.0,PDAN
2008-09-02T23:47:34,246442000,ZAANDAM,JUNEAU,55.42977167,-131.8161267,315,315.6,18.8,0,9156527.0,PDAN
2008-09-02T23:47:28,246442000,ZAANDAM,JUNEAU,55.4294,-131.8154883,315,316.0,18.7,0,9156527.0,PDAN
2008-09-02T23:47:23,246442000,ZAANDAM,JUNEAU,55.42909,-131.81496,315,315.7,18.6,0,9156527.0,PDAN
2008-09-02T23:47:16,246442000,ZAANDAM,JUNEAU,55.42866333,-131.8142133,316,314.6,18.5,0,9156527.0,PDAN
2008-09-02T23:47:10,246442000,ZAANDAM,JUNEAU,55.42829833,-131.813575,315,315.5,18.6,0,9156527.0,PDAN
2008-09-02T23:47:05,246442000,ZAANDAM,JUNEAU,55.42793167,-131.812945,315,315.9,18.5,0,9156527.0,PDAN
2008-09-02T23:46:59,246442000,ZAANDAM,JUNEAU,55.42757,-131.81231,316,315.1,18.5,0,9156527.0,PDAN
2008-09-02T23:46:52,246442000,ZAANDAM,JUNEAU,55.42721,-131.8116767,316,315.6,18.3,0,9156527.0,PDAN
2008-09-02T23:46:46,246442000,ZAANDAM,JUNEAU,55.42684667,-131.8110533,316,316.2,18.3,0,9156527.0,PDAN
2008-09-02T23:46:40,246442000,ZAANDAM,JUNEAU,55.42648667,-131.81043,315,314.9,18.1,0,9156527.0,PDAN
2008-09-02T23:46:34,246442000,ZAANDAM,JUNEAU,55.42613167,-131.8098,315,314.9,18.1,0,9156527.0,PDAN
2008-09-02T23:46:28,246442000,ZAANDAM,JUNEAU,55.42577667,-131.809175,315,315.4,17.9,0,9156527.0,PDAN
2008-09-02T23:46:23,246442000,ZAANDAM,JUNEAU,55.42548,-131.8086617,315,315.7,17.9,0,9156527.0,PDAN
2008-09-02T23:46:16,246442000,ZAANDAM,JUNEAU,55.42507,-131.8079367,315,314.5,17.9,0,9156527.0,PDAN
2008-09-02T23:46:10,246442000,ZAANDAM,JUNEAU,55.42471833,-131.80732,315,314.8,17.8,0,9156527.0,PDAN
2008-09-02T23:46:05,246442000,ZAANDAM,JUNEAU,55.42436667,-131.80671,315,315.8,17.7,0,9156527.0,PDAN
2008-09-02T23:45:59,246442000,ZAANDAM,JUNEAU,55.424015,-131.8061067,315,315.7,17.5,0,9156527.0,PDAN
2008-09-02T23:45:52,246442000,ZAANDAM,JUNEAU,55.42366667,-131.8055017,315,314.9,17.5,0,9156527.0,PDAN
2008-09-02T23:45:46,246442000,ZAANDAM,JUNEAU,55.42331,-131.8049133,315,315.7,17.5,0,9156527.0,PDAN
2008-09-02T23:45:40,246442000,ZAANDAM,JUNEAU,55.422965,-131.8043183,315,315.8,17.4,0,9156527.0,PDAN
2008-09-02T23:45:34,246442000,ZAANDAM,JUNEAU,55.422625,-131.803725,315,315.7,17.3,0,9156527.0,PDAN
2008-09-02T23:45:28,246442000,ZAANDAM,JUNEAU,55.42228,-131.8031383,315,315.8,17.1,0,9156527.0,PDAN
2008-09-02T23:45:23,246442000,ZAANDAM,JUNEAU,55.42199667,-131.80265,315,316.2,17.1,0,9156527.0,PDAN
2008-09-02T23:45:16,246442000,ZAANDAM,JUNEAU,55.42159833,-131.8019733,316,317.4,17.1,0,9156527.0,PDAN
2008-09-02T23:45:10,246442000,ZAANDAM,JUNEAU,55.42125,-131.8014083,316,317.6,17.0,0,9156527.0,PDAN
2008-09-02T23:45:05,246442000,ZAANDAM,JUNEAU,55.420895,-131.80085,316,317.7,16.8,0,9156527.0,PDAN
2008-09-02T23:44:59,246442000,ZAANDAM,JUNEAU,55.42054167,-131.8003017,317,318.6,16.7,0,9156527.0,PDAN
2008-09-02T23:44:52,246442000,ZAANDAM,JUNEAU,55.42019667,-131.799765,318,319.6,16.7,0,9156527.0,PDAN
2008-09-02T23:44:47,246442000,ZAANDAM,JUNEAU,55.41984333,-131.7992383,319,320.2,16.6,0,9156527.0,PDAN
2008-09-02T23:44:40,246442000,ZAANDAM,JUNEAU,55.419485,-131.7987267,320,321.1,16.5,0,9156527.0,PDAN
2008-09-02T23:44:34,246442000,ZAANDAM,JUNEAU,55.41912,-131.7982267,321,322.5,16.5,0,9156527.0,PDAN
2008-09-02T23:44:28,246442000,ZAANDAM,JUNEAU,55.41875667,-131.7977433,322,322.7,16.3,0,9156527.0,PDAN
2008-09-02T23:44:23,246442000,ZAANDAM,JUNEAU,55.418445,-131.79735,322,323.7,16.3,0,9156527.0,PDAN
2008-09-02T23:44:16,246442000,ZAANDAM,JUNEAU,55.418015,-131.796815,323,324.8,16.2,0,9156527.0,PDAN
2008-09-02T23:44:10,246442000,ZAANDAM,JUNEAU,55.417665,-131.7963517,324,325.1,16.0,0,9156527.0,PDAN
2008-09-02T23:44:05,246442000,ZAANDAM,JUNEAU,55.41731333,-131.79589,324,325.7,16.0,0,9156527.0,PDAN
2008-09-02T23:43:59,246442000,ZAANDAM,JUNEAU,55.41694667,-131.7954533,326,326.5,15.9,0,9156527.0,PDAN
2008-09-02T23:43:52,246442000,ZAANDAM,JUNEAU,55.416575,-131.79503,326,327.3,15.8,0,9156527.0,PDAN
2008-09-02T23:43:47,246442000,ZAANDAM,JUNEAU,55.41620167,-131.7946233,327,328.2,15.8,0,9156527.0,PDAN
2008-09-02T23:43:43,246442000,ZAANDAM,JUNEAU,55.41582833,-131.7942167,0,0.0,0.0,0,9156527.0,PDAN
2008-09-02T23:43:40,246442000,ZAANDAM,JUNEAU,55.41582833,-131.7942167,328,328.6,15.7,0,9156527.0,PDAN
2008-09-02T23:43:34,246442000,ZAANDAM,JUNEAU,55.41545333,-131.7938233,329,330.2,15.8,0,9156527.0,PDAN
2008-09-02T23:43:28,246442000,ZAANDAM,JUNEAU,55.41507167,-131.7934467,330,331.0,15.7,0,9156527.0,PDAN
2008-09-02T23:43:23,246442000,ZAANDAM,JUNEAU,55.414755,-131.79314,330,331.2,15.6,0,9156527.0,PDAN
2008-09-02T23:43:16,246442000,ZAANDAM,JUNEAU,55.41431,-131.792715,331,331.7,15.5,0,9156527.0,PDAN
2008-09-02T23:43:10,246442000,ZAANDAM,JUNEAU,55.41392667,-131.7923667,332,332.9,15.3,0,9156527.0,PDAN
2008-09-02T23:43:05,246442000,ZAANDAM,JUNEAU,55.41354833,-131.7920317,332,333.8,15.2,0,9156527.0,PDAN
2008-09-02T23:42:59,246442000,ZAANDAM,JUNEAU,55.41317,-131.7916933,333,332.8,15.2,0,9156527.0,PDAN
2008-09-02T23:42:52,246442000,ZAANDAM,JUNEAU,55.41279333,-131.7913617,334,333.9,15.1,0,9156527.0,PDAN
2008-09-02T23:42:47,246442000,ZAANDAM,JUNEAU,55.41241333,-131.7910483,335,335.4,15.1,0,9156527.0,PDAN
2008-09-02T23:42:40,246442000,ZAANDAM,JUNEAU,55.41203667,-131.79074,335,334.5,14.9,0,9156527.0,PDAN
2008-09-02T23:42:34,246442000,ZAANDAM,JUNEAU,55.41166167,-131.79043,335,334.9,14.8,0,9156527.0,PDAN
2008-09-02T23:42:28,246442000,ZAANDAM,JUNEAU,55.41129,-131.7901267,335,335.3,14.7,0,9156527.0,PDAN
2008-09-02T23:42:23,246442000,ZAANDAM,JUNEAU,55.41098,-131.7898767,335,335.6,14.6,0,9156527.0,PDAN
2008-09-02T23:42:19,246442000,ZAANDAM,JUNEAU,55.41073333,-131.7896767,335,335.2,14.6,0,9156527.0,PDAN
2008-09-02T23:42:16,246442000,ZAANDAM,JUNEAU,55.41055,-131.7895267,335,335.2,14.6,0,9156527.0,PDAN
2008-09-02T23:42:10,246442000,ZAANDAM,JUNEAU,55.410185,-131.7892283,335,335.0,14.4,0,9156527.0,PDAN
2008-09-02T23:42:09,246442000,ZAANDAM,JUNEAU,55.41012333,-131.7891783,335,335.4,14.5,0,9156527.0,PDAN
2008-09-02T23:42:05,246442000,ZAANDAM,JUNEAU,55.40982,-131.7889317,335,334.8,14.3,0,9156527.0,PDAN
2008-09-02T23:41:59,246442000,ZAANDAM,JUNEAU,55.40945833,-131.7886367,335,335.0,14.3,0,9156527.0,PDAN
2008-09-02T23:41:52,246442000,ZAANDAM,JUNEAU,55.40909833,-131.7883417,335,335.3,14.3,0,9156527.0,PDAN
2008-09-02T23:41:49,246442000,ZAANDAM,JUNEAU,55.40885833,-131.788145,335,334.7,14.2,0,9156527.0,PDAN
2008-09-02T23:41:47,246442000,ZAANDAM,JUNEAU,55.40874,-131.7880467,335,334.7,14.2,0,9156527.0,PDAN
2008-09-02T23:41:40,246442000,ZAANDAM,JUNEAU,55.40838333,-131.7877517,335,335.1,14.1,0,9156527.0,PDAN
2008-09-02T23:41:39,246442000,ZAANDAM,JUNEAU,55.408265,-131.7876567,335,335.4,14.1,0,9156527.0,PDAN
2008-09-02T23:41:34,246442000,ZAANDAM,JUNEAU,55.40802833,-131.7874633,335,335.0,14.1,0,9156527.0,PDAN
2008-09-02T23:41:28,246442000,ZAANDAM,JUNEAU,55.407675,-131.787175,335,334.9,14.0,0,9156527.0,PDAN
2008-09-02T23:41:19,246442000,ZAANDAM,JUNEAU,55.40714833,-131.78674,335,335.0,13.8,0,9156527.0,PDAN
2008-09-02T23:41:09,246442000,ZAANDAM,JUNEAU,55.40656833,-131.7862633,335,335.4,13.8,0,9156527.0,PDAN
2008-09-02T23:40:59,246442000,ZAANDAM,JUNEAU,55.405935,-131.7857317,335,334.7,13.7,0,9156527.0,PDAN
2008-09-02T23:40:49,246442000,ZAANDAM,JUNEAU,55.40536333,-131.7852567,335,334.4,13.6,0,9156527.0,PDAN
2008-09-02T23:40:39,246442000,ZAANDAM,JUNEAU,55.404855,-131.7848183,335,334.4,13.6,0,9156527.0,PDAN
2008-09-02T23:40:28,246442000,ZAANDAM,JUNEAU,55.40423667,-131.784295,335,334.0,13.4,0,9156527.0,PDAN
2008-09-02T23:40:19,246442000,ZAANDAM,JUNEAU,55.40374,-131.7838483,335,332.8,13.3,0,9156527.0,PDAN
2008-09-02T23:40:09,246442000,ZAANDAM,JUNEAU,55.40319167,-131.7833667,334,333.4,13.1,0,9156527.0,PDAN
2008-09-02T23:39:58,246442000,ZAANDAM,JUNEAU,55.40259667,-131.7828183,334,332.1,13.0,0,9156527.0,PDAN
2008-09-02T23:39:48,246442000,ZAANDAM,JUNEAU,55.402065,-131.7823117,333,331.3,13.0,0,9156527.0,PDAN
2008-09-02T23:39:39,246442000,ZAANDAM,JUNEAU,55.40159667,-131.7818467,332,330.6,12.9,0,9156527.0,PDAN
2008-09-02T23:39:28,246442000,ZAANDAM,JUNEAU,55.40102667,-131.7812633,331,329.4,12.9,0,9156527.0,PDAN
