bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-17T06:06:42,245026000,RYNDAM,VANCOUVER,54.44666667,-131.2041667,150,150,17.0,0,8919269,PHFV
2008-06-17T06:06:12,245026000,RYNDAM,VANCOUVER,54.44866667,-131.206,150,150,17.0,0,8919269,PHFV
2008-06-17T06:03:36,245026000,RYNDAM,VANCOUVER,54.45933333,-131.2166667,150,150,17.1,0,8919269,PHFV
2008-06-17T06:01:01,245026000,RYNDAM,VANCOUVER,54.47,-131.2271667,151,150,17.2,0,8919269,PHFV
2008-06-17T05:59:25,245026000,RYNDAM,VANCOUVER,54.47666667,-131.2336667,152,150,17.1,0,8919269,PHFV
2008-06-17T05:58:25,245026000,RYNDAM,VANCOUVER,54.48066667,-131.2376667,151,150,17.1,0,8919269,PHFV
2008-06-17T05:58:01,245026000,RYNDAM,VANCOUVER,54.48233333,-131.2393333,151,150,17.1,0,8919269,PHFV
2008-06-17T05:57:31,245026000,RYNDAM,VANCOUVER,54.4845,-131.2413333,152,150,17.1,0,8919269,PHFV
2008-06-17T05:57:25,245026000,RYNDAM,VANCOUVER,54.48483333,-131.2418333,152,150,17.2,0,8919269,PHFV
2008-06-17T05:56:01,245026000,RYNDAM,VANCOUVER,54.49066667,-131.2475,151,149,17.2,0,8919269,PHFV
2008-06-17T05:55:07,245026000,RYNDAM,VANCOUVER,54.49433333,-131.2511667,151,150,17.2,0,8919269,PHFV
2008-06-17T05:54:43,245026000,RYNDAM,VANCOUVER,54.496,-131.2528333,151,150,17.2,0,8919269,PHFV
2008-06-17T05:54:25,245026000,RYNDAM,VANCOUVER,54.49716667,-131.2541667,151,150,17.2,0,8919269,PHFV
2008-06-17T05:54:01,245026000,RYNDAM,VANCOUVER,54.49883333,-131.2558333,150,149,17.2,0,8919269,PHFV
2008-06-17T05:53:49,245026000,RYNDAM,VANCOUVER,54.49966667,-131.2566667,151,150,17.2,0,8919269,PHFV
2008-06-17T05:51:42,245026000,RYNDAM,VANCOUVER,54.50833333,-131.2651667,152,150,17.1,0,8919269,PHFV
2008-06-17T05:51:19,245026000,RYNDAM,VANCOUVER,54.51,-131.2666667,152,150,17.1,0,8919269,PHFV
2008-06-17T05:50:42,245026000,RYNDAM,VANCOUVER,54.5125,-131.2691667,152,150,17.1,0,8919269,PHFV
2008-06-17T05:50:36,245026000,RYNDAM,VANCOUVER,54.51283333,-131.2695,152,150,17.0,0,8919269,PHFV
2008-06-17T05:50:25,245026000,RYNDAM,VANCOUVER,54.51366667,-131.2703333,152,150,17.0,0,8919269,PHFV
2008-06-17T05:49:55,245026000,RYNDAM,VANCOUVER,54.51566667,-131.2723333,152,150,17.0,0,8919269,PHFV
2008-06-17T05:49:36,245026000,RYNDAM,VANCOUVER,54.517,-131.2736667,152,150,16.9,0,8919269,PHFV
2008-06-17T05:49:01,245026000,RYNDAM,VANCOUVER,54.51933333,-131.276,152,150,16.8,0,8919269,PHFV
2008-06-17T05:48:55,245026000,RYNDAM,VANCOUVER,54.51983333,-131.2765,152,150,16.8,0,8919269,PHFV
2008-06-17T05:48:31,245026000,RYNDAM,VANCOUVER,54.5215,-131.278,153,150,16.8,0,8919269,PHFV
2008-06-17T05:48:19,245026000,RYNDAM,VANCOUVER,54.52216667,-131.2788333,153,150,16.7,0,8919269,PHFV
2008-06-17T05:48:01,245026000,RYNDAM,VANCOUVER,54.5235,-131.28,153,150,16.7,0,8919269,PHFV
2008-06-17T05:47:42,245026000,RYNDAM,VANCOUVER,54.52466667,-131.2813333,152,150,16.7,0,8919269,PHFV
2008-06-17T05:47:31,245026000,RYNDAM,VANCOUVER,54.5255,-131.282,152,150,16.6,0,8919269,PHFV
2008-06-17T05:47:19,245026000,RYNDAM,VANCOUVER,54.52616667,-131.2828333,152,150,16.6,0,8919269,PHFV
2008-06-17T05:47:12,245026000,RYNDAM,VANCOUVER,54.52666667,-131.2831667,152,150,16.6,0,8919269,PHFV
2008-06-17T05:47:07,245026000,RYNDAM,VANCOUVER,54.527,-131.2836667,152,150,16.6,0,8919269,PHFV
2008-06-17T05:46:49,245026000,RYNDAM,VANCOUVER,54.52816667,-131.2848333,152,150,16.6,0,8919269,PHFV
2008-06-17T05:46:30,245026000,RYNDAM,VANCOUVER,54.52933333,-131.286,152,150,16.5,0,8919269,PHFV
2008-06-17T05:46:25,245026000,RYNDAM,VANCOUVER,54.52983333,-131.2865,152,150,16.5,0,8919269,PHFV
2008-06-17T05:46:07,245026000,RYNDAM,VANCOUVER,54.531,-131.2876667,152,150,16.5,0,8919269,PHFV
2008-06-17T05:45:55,245026000,RYNDAM,VANCOUVER,54.53183333,-131.2883333,152,150,16.5,0,8919269,PHFV
2008-06-17T05:45:49,245026000,RYNDAM,VANCOUVER,54.53216667,-131.2888333,152,149,16.4,0,8919269,PHFV
2008-06-17T05:45:25,245026000,RYNDAM,VANCOUVER,54.53383333,-131.2903333,152,150,16.4,0,8919269,PHFV
2008-06-17T05:45:12,245026000,RYNDAM,VANCOUVER,54.5345,-131.2911667,152,150,16.4,0,8919269,PHFV
2008-06-17T05:45:01,245026000,RYNDAM,VANCOUVER,54.53533333,-131.292,152,150,16.4,0,8919269,PHFV
2008-06-17T05:44:37,245026000,RYNDAM,VANCOUVER,54.53683333,-131.2935,152,150,16.4,0,8919269,PHFV
2008-06-17T05:44:25,245026000,RYNDAM,VANCOUVER,54.53766667,-131.2943333,152,150,16.4,0,8919269,PHFV
2008-06-17T05:44:07,245026000,RYNDAM,VANCOUVER,54.53883333,-131.2955,152,150,16.4,0,8919269,PHFV
2008-06-17T05:44:01,245026000,RYNDAM,VANCOUVER,54.53933333,-131.2958333,152,150,16.4,0,8919269,PHFV
2008-06-17T05:43:49,245026000,RYNDAM,VANCOUVER,54.54,-131.2966667,152,150,16.3,0,8919269,PHFV
2008-06-17T05:43:43,245026000,RYNDAM,VANCOUVER,54.5405,-131.297,152,150,16.3,0,8919269,PHFV
