bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-05T23:58:45,311319000,RADIANCE OF THE SEAS,HUBBARD,60.11917167,-149.4286817,349,0.0,0.0,5,9195195.0,C6SE7
2008-09-05T23:55:55,311319000,RADIANCE OF THE SEAS,HUBBARD,60.119185,-149.4286767,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-05T23:55:43,311319000,RADIANCE OF THE SEAS,HUBBARD,60.119185,-149.4286767,349,0.0,0.0,5,9195195.0,C6SE7
2008-09-05T23:52:44,311319000,RADIANCE OF THE SEAS,HUBBARD,60.1192,-149.42869,349,0.0,0.0,5,9195195.0,C6SE7
2008-09-05T23:49:55,311319000,RADIANCE OF THE SEAS,HUBBARD,60.11921667,-149.428705,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-05T23:49:45,311319000,RADIANCE OF THE SEAS,HUBBARD,60.11921667,-149.428705,349,0.0,0.0,5,9195195.0,C6SE7
2008-09-05T23:46:45,311319000,RADIANCE OF THE SEAS,HUBBARD,60.119255,-149.4287267,349,0.0,0.0,5,9195195.0,C6SE7
2008-09-05T23:43:54,311319000,RADIANCE OF THE SEAS,HUBBARD,60.11911,-149.4286667,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-05T23:43:44,311319000,RADIANCE OF THE SEAS,HUBBARD,60.11911,-149.4286667,349,0.0,0.0,5,9195195.0,C6SE7
2008-09-05T23:40:43,311319000,RADIANCE OF THE SEAS,HUBBARD,60.11910167,-149.4286667,349,0.0,0.0,5,9195195.0,C6SE7
2008-09-05T23:37:53,311319000,RADIANCE OF THE SEAS,HUBBARD,60.119105,-149.4286817,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-05T23:37:43,311319000,RADIANCE OF THE SEAS,HUBBARD,60.119105,-149.4286817,349,0.0,0.0,5,9195195.0,C6SE7
2008-09-05T23:34:44,311319000,RADIANCE OF THE SEAS,HUBBARD,60.11912167,-149.42866,349,0.0,0.0,5,9195195.0,C6SE7
2008-09-05T23:31:53,311319000,RADIANCE OF THE SEAS,HUBBARD,60.11912833,-149.4286517,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-05T23:31:45,311319000,RADIANCE OF THE SEAS,HUBBARD,60.11912833,-149.4286517,349,0.0,0.0,5,9195195.0,C6SE7
2008-09-05T23:28:44,311319000,RADIANCE OF THE SEAS,HUBBARD,60.11913333,-149.428655,349,0.0,0.0,5,9195195.0,C6SE7
2008-09-05T23:25:52,311319000,RADIANCE OF THE SEAS,HUBBARD,60.11913833,-149.4286617,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-05T23:25:44,311319000,RADIANCE OF THE SEAS,HUBBARD,60.11913833,-149.4286617,349,0.0,0.0,5,9195195.0,C6SE7
2008-09-05T23:22:44,311319000,RADIANCE OF THE SEAS,HUBBARD,60.11913667,-149.4286533,349,0.0,0.0,5,9195195.0,C6SE7
2008-09-05T23:19:51,311319000,RADIANCE OF THE SEAS,HUBBARD,60.119135,-149.4286583,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-05T23:19:45,311319000,RADIANCE OF THE SEAS,HUBBARD,60.119135,-149.4286583,349,0.0,0.0,5,9195195.0,C6SE7
2008-09-05T23:16:45,311319000,RADIANCE OF THE SEAS,HUBBARD,60.11913667,-149.4286483,349,0.0,0.0,5,9195195.0,C6SE7
2008-09-05T23:13:51,311319000,RADIANCE OF THE SEAS,HUBBARD,60.11913333,-149.4286367,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-05T23:13:43,311319000,RADIANCE OF THE SEAS,HUBBARD,60.11913333,-149.4286367,349,0.0,0.0,5,9195195.0,C6SE7
2008-09-05T23:13:01,311319000,RADIANCE OF THE SEAS,HUBBARD,60.1193333,-149.429333,511,360.0,102.3,15,9195195.0,C6SE7
2008-09-05T23:10:45,311319000,RADIANCE OF THE SEAS,HUBBARD,60.119145,-149.4286267,349,0.0,0.0,5,9195195.0,C6SE7
2008-09-05T23:07:51,311319000,RADIANCE OF THE SEAS,HUBBARD,60.11914333,-149.428635,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-05T23:07:44,311319000,RADIANCE OF THE SEAS,HUBBARD,60.11914333,-149.428635,349,0.0,0.0,5,9195195.0,C6SE7
2008-09-05T23:04:45,311319000,RADIANCE OF THE SEAS,HUBBARD,60.11914333,-149.428665,349,0.0,0.0,5,9195195.0,C6SE7
2008-09-05T23:01:50,311319000,RADIANCE OF THE SEAS,HUBBARD,60.11915167,-149.4286533,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-05T23:01:45,311319000,RADIANCE OF THE SEAS,HUBBARD,60.11915167,-149.4286533,349,0.0,0.0,5,9195195.0,C6SE7
2008-09-05T22:58:44,311319000,RADIANCE OF THE SEAS,HUBBARD,60.11915833,-149.4286533,349,0.0,0.0,5,9195195.0,C6SE7
2008-09-05T22:55:49,311319000,RADIANCE OF THE SEAS,HUBBARD,60.11916,-149.42865,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-05T22:55:44,311319000,RADIANCE OF THE SEAS,HUBBARD,60.11916,-149.42865,349,0.0,0.0,5,9195195.0,C6SE7
2008-09-05T22:52:45,311319000,RADIANCE OF THE SEAS,HUBBARD,60.11915833,-149.4286467,349,0.0,0.0,5,9195195.0,C6SE7
2008-09-05T22:49:49,311319000,RADIANCE OF THE SEAS,HUBBARD,60.119165,-149.42865,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-05T22:49:44,311319000,RADIANCE OF THE SEAS,HUBBARD,60.119165,-149.42865,349,0.0,0.0,5,9195195.0,C6SE7
2008-09-05T22:46:45,311319000,RADIANCE OF THE SEAS,HUBBARD,60.11916833,-149.4286583,349,0.0,0.0,5,9195195.0,C6SE7
2008-09-05T22:43:49,311319000,RADIANCE OF THE SEAS,HUBBARD,60.11915833,-149.4286583,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-05T22:43:45,311319000,RADIANCE OF THE SEAS,HUBBARD,60.11915833,-149.4286583,349,0.0,0.0,5,9195195.0,C6SE7
2008-09-05T22:40:45,311319000,RADIANCE OF THE SEAS,HUBBARD,60.11915833,-149.4286667,349,0.0,0.0,5,9195195.0,C6SE7
2008-09-05T22:37:48,311319000,RADIANCE OF THE SEAS,HUBBARD,60.11915333,-149.4286667,0,0.0,0.0,0,9195195.0,C6SE7
2008-09-05T22:37:45,311319000,RADIANCE OF THE SEAS,HUBBARD,60.11915333,-149.4286667,349,0.0,0.0,5,9195195.0,C6SE7
2008-09-05T22:34:45,311319000,RADIANCE OF THE SEAS,HUBBARD,60.11915167,-149.4286667,349,0.0,0.0,5,9195195.0,C6SE7
