bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-28T23:59:49,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45004167,-135.3270433,0,0.0,0.0,0,9195195,C6SE7
2008-07-28T23:59:25,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45004167,-135.3270433,43,0.0,0.0,5,9195195,C6SE7
2008-07-28T23:56:25,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45004,-135.3270517,43,0.0,0.0,5,9195195,C6SE7
2008-07-28T23:53:47,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45004167,-135.32704,0,0.0,0.0,0,9195195,C6SE7
2008-07-28T23:53:25,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45004167,-135.32704,43,0.0,0.0,5,9195195,C6SE7
2008-07-28T23:50:26,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45004,-135.327055,43,0.0,0.0,5,9195195,C6SE7
2008-07-28T23:47:47,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45004,-135.327045,0,0.0,0.0,0,9195195,C6SE7
2008-07-28T23:47:26,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45004,-135.327045,43,0.0,0.0,5,9195195,C6SE7
2008-07-28T23:44:25,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45003667,-135.3270333,43,0.0,0.0,5,9195195,C6SE7
2008-07-28T23:41:46,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45003667,-135.3270333,0,0.0,0.0,0,9195195,C6SE7
2008-07-28T23:41:25,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45003667,-135.3270333,43,0.0,0.0,5,9195195,C6SE7
2008-07-28T23:38:25,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45004,-135.3270383,43,0.0,0.0,5,9195195,C6SE7
2008-07-28T23:35:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45003833,-135.3270467,0,0.0,0.0,0,9195195,C6SE7
2008-07-28T23:35:25,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45003833,-135.3270467,43,0.0,0.0,5,9195195,C6SE7
2008-07-28T23:32:25,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45002833,-135.3270633,43,0.0,0.0,5,9195195,C6SE7
2008-07-28T23:29:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45001667,-135.3270733,0,0.0,0.0,0,9195195,C6SE7
2008-07-28T23:29:25,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45001667,-135.3270733,43,0.0,0.0,5,9195195,C6SE7
2008-07-28T23:26:26,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45001833,-135.3270733,44,0.0,0.0,5,9195195,C6SE7
2008-07-28T23:23:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45001667,-135.3270667,0,0.0,0.0,0,9195195,C6SE7
2008-07-28T23:23:26,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45001667,-135.3270667,44,0.0,0.0,5,9195195,C6SE7
2008-07-28T23:20:26,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45002333,-135.3270467,44,0.0,0.0,5,9195195,C6SE7
2008-07-28T23:17:45,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45002167,-135.3270233,0,0.0,0.0,0,9195195,C6SE7
2008-07-28T23:17:26,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45002167,-135.3270233,44,0.0,0.0,5,9195195,C6SE7
2008-07-28T23:14:25,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45002167,-135.32703,44,0.0,0.0,5,9195195,C6SE7
2008-07-28T23:11:43,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45001667,-135.3270267,0,0.0,0.0,0,9195195,C6SE7
2008-07-28T23:11:26,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45001667,-135.3270267,44,0.0,0.0,5,9195195,C6SE7
