bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-01T23:59:09,AMSTERDAM,244370000,58.29612833,-134.4017783,5,172,0.0,137,9188037,PBAD,JUNEAU
2008-06-01T23:53:09,AMSTERDAM,244370000,58.29613167,-134.4017717,5,211,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T23:47:09,AMSTERDAM,244370000,58.29613833,-134.4017567,5,297,0.0,137,9188037,PBAD,JUNEAU
2008-06-01T23:41:09,AMSTERDAM,244370000,58.29612833,-134.40176,5,233,0.0,137,9188037,PBAD,JUNEAU
2008-06-01T23:35:09,AMSTERDAM,244370000,58.29613667,-134.4017733,5,235,0.0,137,9188037,PBAD,JUNEAU
2008-06-01T23:29:09,AMSTERDAM,244370000,58.29613,-134.4017617,5,242,0.0,137,9188037,PBAD,JUNEAU
2008-06-01T23:23:09,AMSTERDAM,244370000,58.29613667,-134.4017733,5,345,0.0,137,9188037,PBAD,JUNEAU
2008-06-01T23:17:08,AMSTERDAM,244370000,58.29613833,-134.4017783,5,286,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T23:11:09,AMSTERDAM,244370000,58.29613333,-134.40177,5,28,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T23:05:09,AMSTERDAM,244370000,58.29613167,-134.4017717,5,303,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T22:59:09,AMSTERDAM,244370000,58.296145,-134.4017883,5,327,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T22:53:08,AMSTERDAM,244370000,58.29614167,-134.4017817,5,283,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T22:47:09,AMSTERDAM,244370000,58.29614667,-134.401775,5,268,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T22:41:09,AMSTERDAM,244370000,58.296155,-134.4017833,5,307,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T22:35:09,AMSTERDAM,244370000,58.29615333,-134.4017833,5,145,0.0,137,9188037,PBAD,JUNEAU
2008-06-01T22:32:08,AMSTERDAM,244370000,58.296145,-134.4017717,5,164,0.0,137,9188037,PBAD,JUNEAU
2008-06-01T22:26:09,AMSTERDAM,244370000,58.29614333,-134.4017717,5,193,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T22:23:08,AMSTERDAM,244370000,58.29614667,-134.4017733,5,34,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T22:17:09,AMSTERDAM,244370000,58.29614167,-134.4017783,5,45,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T22:11:09,AMSTERDAM,244370000,58.29615,-134.4017867,5,143,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T22:05:09,AMSTERDAM,244370000,58.29615667,-134.4017817,5,356,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T21:59:09,AMSTERDAM,244370000,58.29614,-134.401775,5,68,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T21:53:09,AMSTERDAM,244370000,58.296145,-134.401785,5,83,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T21:47:09,AMSTERDAM,244370000,58.29613333,-134.40178,5,213,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T21:44:08,AMSTERDAM,244370000,58.29613167,-134.4017783,5,292,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T21:38:09,AMSTERDAM,244370000,58.29614,-134.4017833,5,105,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T21:32:09,AMSTERDAM,244370000,58.29613667,-134.4017767,5,36,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T21:29:08,AMSTERDAM,244370000,58.296145,-134.401765,5,344,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T21:23:09,AMSTERDAM,244370000,58.29613333,-134.40179,5,42,0.0,137,9188037,PBAD,JUNEAU
2008-06-01T21:17:09,AMSTERDAM,244370000,58.29614333,-134.4017767,5,86,0.0,137,9188037,PBAD,JUNEAU
2008-06-01T21:11:09,AMSTERDAM,244370000,58.29614167,-134.4017817,5,6,0.0,137,9188037,PBAD,JUNEAU
2008-06-01T21:05:09,AMSTERDAM,244370000,58.29613667,-134.4017883,5,62,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T21:02:08,AMSTERDAM,244370000,58.296135,-134.40179,5,49,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T20:56:09,AMSTERDAM,244370000,58.29614,-134.4017867,5,331,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T20:50:09,AMSTERDAM,244370000,58.29613833,-134.4017883,5,31,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T20:44:09,AMSTERDAM,244370000,58.29613667,-134.4017917,5,23,0.0,137,9188037,PBAD,JUNEAU
2008-06-01T20:38:09,AMSTERDAM,244370000,58.29613333,-134.4017767,5,165,0.0,137,9188037,PBAD,JUNEAU
2008-06-01T20:32:09,AMSTERDAM,244370000,58.29614,-134.4017783,5,203,0.0,137,9188037,PBAD,JUNEAU
2008-06-01T20:29:08,AMSTERDAM,244370000,58.29614667,-134.401795,5,238,0.0,137,9188037,PBAD,JUNEAU
2008-06-01T20:23:09,AMSTERDAM,244370000,58.29614,-134.4017883,5,209,0.0,137,9188037,PBAD,JUNEAU
2008-06-01T20:17:09,AMSTERDAM,244370000,58.296135,-134.401785,5,326,0.0,137,9188037,PBAD,JUNEAU
2008-06-01T20:11:09,AMSTERDAM,244370000,58.296135,-134.40178,5,104,0.0,137,9188037,PBAD,JUNEAU
2008-06-01T20:05:09,AMSTERDAM,244370000,58.29612833,-134.401775,5,88,0.0,137,9188037,PBAD,JUNEAU
2008-06-01T19:59:09,AMSTERDAM,244370000,58.29613333,-134.4017967,5,158,0.0,137,9188037,PBAD,JUNEAU
2008-06-01T19:53:09,AMSTERDAM,244370000,58.296135,-134.4017867,5,129,0.0,137,9188037,PBAD,JUNEAU
2008-06-01T19:50:08,AMSTERDAM,244370000,58.29614333,-134.4017733,5,157,0.0,137,9188037,PBAD,JUNEAU
2008-06-01T19:44:09,AMSTERDAM,244370000,58.296155,-134.401755,5,172,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T19:38:09,AMSTERDAM,244370000,58.29615167,-134.4017633,5,65,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T19:35:08,AMSTERDAM,244370000,58.296145,-134.4017667,5,148,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T19:29:09,AMSTERDAM,244370000,58.29614667,-134.4017733,5,233,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T19:23:09,AMSTERDAM,244370000,58.29615167,-134.401775,5,208,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T19:17:09,AMSTERDAM,244370000,58.29614333,-134.4017617,5,88,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T19:14:08,AMSTERDAM,244370000,58.296145,-134.4017683,5,186,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T19:08:09,AMSTERDAM,244370000,58.29613,-134.401785,5,278,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T19:05:08,AMSTERDAM,244370000,58.29614,-134.4017733,5,161,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T18:59:09,AMSTERDAM,244370000,58.29613,-134.4017683,5,151,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T18:53:07,AMSTERDAM,244370000,58.29613667,-134.4017783,5,54,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T18:47:08,AMSTERDAM,244370000,58.29613833,-134.4017733,5,55,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T18:44:56,AMSTERDAM,244370000,58.296145,-134.401775,0,114,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T18:41:55,AMSTERDAM,244370000,58.29614333,-134.4017817,0,12,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T18:38:46,AMSTERDAM,244370000,58.29614833,-134.4017783,0,20,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T18:35:36,AMSTERDAM,244370000,58.29614,-134.4017683,0,273,0.0,138,9188037,PBAD,JUNEAU
2008-06-01T18:32:26,AMSTERDAM,244370000,58.29613667,-134.401775,0,52,0.0,137,9188037,PBAD,JUNEAU
2008-06-01T18:29:16,AMSTERDAM,244370000,58.29613667,-134.4017683,0,345,0.0,137,9188037,PBAD,JUNEAU
2008-06-01T18:26:06,AMSTERDAM,244370000,58.29613833,-134.4017667,0,137,0.0,137,9188037,PBAD,JUNEAU
2008-06-01T18:22:55,AMSTERDAM,244370000,58.29613833,-134.4017683,0,196,0.0,137,9188037,PBAD,JUNEAU
2008-06-01T18:19:46,AMSTERDAM,244370000,58.29614,-134.401775,0,166,0.0,137,9188037,PBAD,JUNEAU
2008-06-01T18:16:35,AMSTERDAM,244370000,58.29614,-134.401775,0,207,0.0,137,9188037,PBAD,JUNEAU
2008-06-01T18:13:26,AMSTERDAM,244370000,58.29614167,-134.4017717,0,155,0.0,136,9188037,PBAD,JUNEAU
2008-06-01T18:10:15,AMSTERDAM,244370000,58.29614,-134.4017633,0,10,0.0,136,9188037,PBAD,JUNEAU
2008-06-01T18:07:06,AMSTERDAM,244370000,58.29613167,-134.4017667,0,226,0.0,136,9188037,PBAD,JUNEAU
2008-06-01T18:04:04,AMSTERDAM,244370000,58.29612333,-134.401765,0,32,0.0,136,9188037,PBAD,JUNEAU
2008-06-01T18:00:55,AMSTERDAM,244370000,58.29608,-134.4019183,0,224,0.1,134,9188037,PBAD,JUNEAU
2008-06-01T17:59:36,AMSTERDAM,244370000,58.29607333,-134.4020417,0,124,0.3,130,9188037,PBAD,JUNEAU
2008-06-01T17:58:25,AMSTERDAM,244370000,58.296095,-134.4021767,0,110,0.4,126,9188037,PBAD,JUNEAU
2008-06-01T17:57:05,AMSTERDAM,244370000,58.296155,-134.40239,0,107,0.3,120,9188037,PBAD,JUNEAU
2008-06-01T17:57:36,AMSTERDAM,244370000,58.29613833,-134.40231,0,93,0.3,124,9188037,PBAD,JUNEAU
2008-06-01T17:56:36,AMSTERDAM,244370000,58.29616,-134.4025017,0,93,0.5,117,9188037,PBAD,JUNEAU
2008-06-01T17:56:55,AMSTERDAM,244370000,58.29615833,-134.4024233,0,75,0.5,119,9188037,PBAD,JUNEAU
2008-06-01T17:56:14,AMSTERDAM,244370000,58.29614333,-134.4026033,0,77,0.6,113,9188037,PBAD,JUNEAU
2008-06-01T17:56:05,AMSTERDAM,244370000,58.29613833,-134.4026533,0,87,0.6,112,9188037,PBAD,JUNEAU
2008-06-01T17:55:26,AMSTERDAM,244370000,58.296145,-134.40289,0,88,0.9,107,9188037,PBAD,JUNEAU
2008-06-01T17:55:14,AMSTERDAM,244370000,58.296145,-134.4029767,0,96,0.9,106,9188037,PBAD,JUNEAU
2008-06-01T17:55:36,AMSTERDAM,244370000,58.29614333,-134.402815,0,97,0.8,108,9188037,PBAD,JUNEAU
2008-06-01T17:55:46,AMSTERDAM,244370000,58.29614167,-134.402755,0,93,0.7,109,9188037,PBAD,JUNEAU
2008-06-01T17:55:55,AMSTERDAM,244370000,58.29613833,-134.402705,0,100,0.6,111,9188037,PBAD,JUNEAU
2008-06-01T17:54:05,AMSTERDAM,244370000,58.29617833,-134.4035767,0,92,1.0,100,9188037,PBAD,JUNEAU
2008-06-01T17:54:14,AMSTERDAM,244370000,58.29617167,-134.4035,0,101,1.0,100,9188037,PBAD,JUNEAU
2008-06-01T17:54:26,AMSTERDAM,244370000,58.29616833,-134.4034,0,91,1.1,101,9188037,PBAD,JUNEAU
2008-06-01T17:54:36,AMSTERDAM,244370000,58.29616333,-134.4033,0,98,1.1,102,9188037,PBAD,JUNEAU
2008-06-01T17:53:06,AMSTERDAM,244370000,58.29617667,-134.404175,0,95,1.5,93,9188037,PBAD,JUNEAU
2008-06-01T17:53:36,AMSTERDAM,244370000,58.296175,-134.403845,0,87,1.1,98,9188037,PBAD,JUNEAU
2008-06-01T17:52:45,AMSTERDAM,244370000,58.29616667,-134.404495,0,82,1.9,90,9188037,PBAD,JUNEAU
2008-06-01T17:52:26,AMSTERDAM,244370000,58.29613,-134.4048017,0,78,2.1,88,9188037,PBAD,JUNEAU
2008-06-01T17:52:21,AMSTERDAM,244370000,58.29612,-134.4048883,0,78,2.0,86,9188037,PBAD,JUNEAU
2008-06-01T17:52:08,AMSTERDAM,244370000,58.29609167,-134.405115,0,74,2.0,83,9188037,PBAD,JUNEAU
2008-06-01T17:51:58,AMSTERDAM,244370000,58.29606333,-134.4052867,0,71,2.1,79,9188037,PBAD,JUNEAU
2008-06-01T17:51:45,AMSTERDAM,244370000,58.29601167,-134.405525,0,66,2.1,75,9188037,PBAD,JUNEAU
2008-06-01T17:51:35,AMSTERDAM,244370000,58.29597167,-134.4056817,0,62,2.1,71,9188037,PBAD,JUNEAU
2008-06-01T17:51:31,AMSTERDAM,244370000,58.29595167,-134.4057533,0,60,2.1,70,9188037,PBAD,JUNEAU
2008-06-01T17:51:26,AMSTERDAM,244370000,58.29592667,-134.4058333,0,56,2.2,68,9188037,PBAD,JUNEAU
2008-06-01T17:51:15,AMSTERDAM,244370000,58.29586667,-134.4060083,0,53,2.2,64,9188037,PBAD,JUNEAU
2008-06-01T17:51:08,AMSTERDAM,244370000,58.29582667,-134.4061117,0,49,2.4,62,9188037,PBAD,JUNEAU
2008-06-01T17:51:06,AMSTERDAM,244370000,58.295815,-134.406135,0,82,0.8,61,9188037,PBAD,JUNEAU
2008-06-01T17:50:54,AMSTERDAM,244370000,58.29573167,-134.4063083,0,45,2.3,57,9188037,PBAD,JUNEAU
2008-06-01T17:50:48,AMSTERDAM,244370000,58.29568833,-134.4063867,0,41,2.4,54,9188037,PBAD,JUNEAU
2008-06-01T17:50:41,AMSTERDAM,244370000,58.29562833,-134.4064883,0,39,2.4,52,9188037,PBAD,JUNEAU
2008-06-01T17:50:28,AMSTERDAM,244370000,58.29550833,-134.4066617,0,34,2.5,47,9188037,PBAD,JUNEAU
2008-06-01T17:50:19,AMSTERDAM,244370000,58.29541833,-134.4067717,0,31,2.7,43,9188037,PBAD,JUNEAU
2008-06-01T17:50:08,AMSTERDAM,244370000,58.2953,-134.4068983,0,26,2.8,39,9188037,PBAD,JUNEAU
2008-06-01T17:50:02,AMSTERDAM,244370000,58.29522,-134.4069733,0,25,2.8,36,9188037,PBAD,JUNEAU
2008-06-01T17:49:54,AMSTERDAM,244370000,58.29513667,-134.4070433,0,21,2.9,33,9188037,PBAD,JUNEAU
2008-06-01T17:49:45,AMSTERDAM,244370000,58.29501,-134.4071333,0,18,3.0,29,9188037,PBAD,JUNEAU
2008-06-01T17:49:35,AMSTERDAM,244370000,58.29489,-134.4072033,0,15,3.1,25,9188037,PBAD,JUNEAU
2008-06-01T17:49:26,AMSTERDAM,244370000,58.29476333,-134.4072633,0,11,3.2,22,9188037,PBAD,JUNEAU
2008-06-01T17:49:15,AMSTERDAM,244370000,58.29460333,-134.4073183,0,8,3.3,18,9188037,PBAD,JUNEAU
2008-06-01T17:49:06,AMSTERDAM,244370000,58.29446833,-134.4073533,0,6,3.4,14,9188037,PBAD,JUNEAU
2008-06-01T17:48:54,AMSTERDAM,244370000,58.29427833,-134.40738,0,2,3.5,10,9188037,PBAD,JUNEAU
2008-06-01T17:48:45,AMSTERDAM,244370000,58.294115,-134.4073867,0,0,3.6,6,9188037,PBAD,JUNEAU
2008-06-01T17:48:31,AMSTERDAM,244370000,58.29389667,-134.4073683,0,355,3.7,2,9188037,PBAD,JUNEAU
2008-06-01T17:48:26,AMSTERDAM,244370000,58.29381167,-134.4073567,0,353,3.9,0,9188037,PBAD,JUNEAU
2008-06-01T17:48:12,AMSTERDAM,244370000,58.29354833,-134.4072917,0,350,3.9,356,9188037,PBAD,JUNEAU
2008-06-01T17:48:01,AMSTERDAM,244370000,58.29337,-134.4072267,0,349,4.0,352,9188037,PBAD,JUNEAU
2008-06-01T17:47:54,AMSTERDAM,244370000,58.29324167,-134.4071767,0,347,4.1,350,9188037,PBAD,JUNEAU
2008-06-01T17:47:35,AMSTERDAM,244370000,58.29288667,-134.4069983,0,344,4.3,345,9188037,PBAD,JUNEAU
2008-06-01T17:45:45,AMSTERDAM,244370000,58.29066833,-134.40551,0,341,4.9,340,9188037,PBAD,JUNEAU
2008-06-01T17:44:45,AMSTERDAM,244370000,58.28938833,-134.4046017,0,338,5.1,338,9188037,PBAD,JUNEAU
2008-06-01T17:44:35,AMSTERDAM,244370000,58.28917167,-134.40443,0,337,5.1,337,9188037,PBAD,JUNEAU
2008-06-01T17:44:05,AMSTERDAM,244370000,58.28852167,-134.4038567,0,333,5.3,334,9188037,PBAD,JUNEAU
2008-06-01T17:43:54,AMSTERDAM,244370000,58.28828333,-134.4036167,0,331,5.3,332,9188037,PBAD,JUNEAU
2008-06-01T17:43:26,AMSTERDAM,244370000,58.28768167,-134.40293,0,326,5.5,328,9188037,PBAD,JUNEAU
2008-06-01T17:43:05,AMSTERDAM,244370000,58.287235,-134.402345,0,324,5.7,324,9188037,PBAD,JUNEAU
2008-06-01T17:42:36,AMSTERDAM,244370000,58.28662833,-134.4014433,0,320,5.8,320,9188037,PBAD,JUNEAU
2008-06-01T17:42:26,AMSTERDAM,244370000,58.28642333,-134.40111,0,319,5.8,319,9188037,PBAD,JUNEAU
2008-06-01T16:13:27,AMSTERDAM,244370000,57.96525,-133.9874467,0,333,20.0,332,9188037,PBAD,JUNEAU
2008-06-01T16:12:09,AMSTERDAM,244370000,57.95883667,-133.9813033,0,333,19.9,332,9188037,PBAD,JUNEAU
2008-06-01T16:19:32,AMSTERDAM,244370000,57.995575,-134.0159783,0,335,20.2,334,9188037,PBAD,JUNEAU
2008-06-01T16:18:50,AMSTERDAM,244370000,57.99203333,-134.0128,0,333,20.2,332,9188037,PBAD,JUNEAU
2008-06-01T16:16:33,AMSTERDAM,244370000,57.98054833,-134.00195,0,333,20.1,332,9188037,PBAD,JUNEAU
2008-06-01T15:54:32,AMSTERDAM,244370000,57.87302833,-133.896185,0,333,20.4,332,9188037,PBAD,JUNEAU
2008-06-01T15:52:39,AMSTERDAM,244370000,57.86355667,-133.8870633,0,333,20.4,332,9188037,PBAD,JUNEAU
2008-06-01T15:50:51,AMSTERDAM,244370000,57.85431833,-133.8784783,0,334,20.9,332,9188037,PBAD,JUNEAU
2008-06-01T15:57:39,AMSTERDAM,244370000,57.88848667,-133.9112817,0,333,19.9,333,9188037,PBAD,JUNEAU
2008-06-01T16:41:39,AMSTERDAM,244370000,58.11159667,-134.09737,0,334,20.2,332,9188037,PBAD,JUNEAU
2008-06-01T16:40:45,AMSTERDAM,244370000,58.106975,-134.09316,0,335,20.2,332,9188037,PBAD,JUNEAU
2008-06-01T16:40:21,AMSTERDAM,244370000,58.10503167,-134.0914683,0,337,20.1,333,9188037,PBAD,JUNEAU
2008-06-01T16:40:03,AMSTERDAM,244370000,58.10339667,-134.09019,0,339,20.2,336,9188037,PBAD,JUNEAU
2008-06-01T16:39:45,AMSTERDAM,244370000,58.10182167,-134.089095,0,341,20.2,338,9188037,PBAD,JUNEAU
2008-06-01T16:39:27,AMSTERDAM,244370000,58.100225,-134.0881,0,343,20.2,340,9188037,PBAD,JUNEAU
2008-06-01T16:47:15,AMSTERDAM,244370000,58.13880167,-134.1267383,0,329,20.2,328,9188037,PBAD,JUNEAU
2008-06-01T16:45:57,AMSTERDAM,244370000,58.13245333,-134.1196883,0,330,20.2,328,9188037,PBAD,JUNEAU
2008-06-01T16:42:51,AMSTERDAM,244370000,58.11750667,-134.1033967,0,330,20.2,328,9188037,PBAD,JUNEAU
2008-06-01T16:42:15,AMSTERDAM,244370000,58.11458167,-134.1002817,0,332,20.2,330,9188037,PBAD,JUNEAU
2008-06-01T16:25:27,AMSTERDAM,244370000,58.02579,-134.0422983,0,335,20.3,334,9188037,PBAD,JUNEAU
2008-06-01T16:22:27,AMSTERDAM,244370000,58.01047333,-134.028915,0,335,20.3,334,9188037,PBAD,JUNEAU
2008-06-01T16:27:45,AMSTERDAM,244370000,58.03749333,-134.052725,0,335,20.3,334,9188037,PBAD,JUNEAU
2008-06-01T16:04:39,AMSTERDAM,244370000,57.92228167,-133.9454567,0,331,19.8,330,9188037,PBAD,JUNEAU
2008-06-01T16:01:33,AMSTERDAM,244370000,57.90735333,-133.929855,0,331,19.7,330,9188037,PBAD,JUNEAU
2008-06-01T16:00:45,AMSTERDAM,244370000,57.90350833,-133.9259033,0,333,19.8,331,9188037,PBAD,JUNEAU
2008-06-01T16:09:02,AMSTERDAM,244370000,57.94358,-133.966515,0,333,19.8,332,9188037,PBAD,JUNEAU
2008-06-01T16:05:57,AMSTERDAM,244370000,57.928485,-133.9517367,0,332,19.8,332,9188037,PBAD,JUNEAU
2008-06-01T16:51:03,AMSTERDAM,244370000,58.15656333,-134.1478117,0,321,19.9,320,9188037,PBAD,JUNEAU
2008-06-01T16:50:39,AMSTERDAM,244370000,58.15481667,-134.1452783,0,324,19.9,322,9188037,PBAD,JUNEAU
2008-06-01T16:50:15,AMSTERDAM,244370000,58.15308167,-134.1430017,0,327,19.9,325,9188037,PBAD,JUNEAU
2008-06-01T16:56:03,AMSTERDAM,244370000,58.17629,-134.18428,0,315,20.0,315,9188037,PBAD,JUNEAU
2008-06-01T16:52:57,AMSTERDAM,244370000,58.16424,-134.1614483,0,315,19.8,315,9188037,PBAD,JUNEAU
2008-06-01T16:51:57,AMSTERDAM,244370000,58.160315,-134.15417,0,317,19.9,316,9188037,PBAD,JUNEAU
2008-06-01T16:51:27,AMSTERDAM,244370000,58.15830833,-134.1506217,0,318,19.8,317,9188037,PBAD,JUNEAU
2008-06-01T17:00:27,AMSTERDAM,244370000,58.19376,-134.21685,0,316,20.1,315,9188037,PBAD,JUNEAU
2008-06-01T16:59:09,AMSTERDAM,244370000,58.18856,-134.207285,0,316,20.1,315,9188037,PBAD,JUNEAU
2008-06-01T16:39:08,AMSTERDAM,244370000,58.09860667,-134.0872167,0,346,20.3,342,9188037,PBAD,JUNEAU
2008-06-01T16:36:51,AMSTERDAM,244370000,58.08593333,-134.0819417,0,348,20.4,346,9188037,PBAD,JUNEAU
2008-06-01T16:36:45,AMSTERDAM,244370000,58.08547333,-134.0817567,0,348,20.4,346,9188037,PBAD,JUNEAU
2008-06-01T16:33:39,AMSTERDAM,244370000,58.06834333,-134.0744717,0,347,20.3,346,9188037,PBAD,JUNEAU
2008-06-01T16:32:27,AMSTERDAM,244370000,58.06177,-134.0716217,0,346,20.3,346,9188037,PBAD,JUNEAU
2008-06-01T16:32:03,AMSTERDAM,244370000,58.05967833,-134.07066,0,345,20.3,346,9188037,PBAD,JUNEAU
2008-06-01T16:31:45,AMSTERDAM,244370000,58.058055,-134.06982,0,343,20.3,344,9188037,PBAD,JUNEAU
2008-06-01T16:31:33,AMSTERDAM,244370000,58.05689167,-134.0691433,0,342,20.3,342,9188037,PBAD,JUNEAU
2008-06-01T16:31:15,AMSTERDAM,244370000,58.05538667,-134.0681767,0,340,20.3,340,9188037,PBAD,JUNEAU
2008-06-01T16:30:45,AMSTERDAM,244370000,58.052775,-134.0662233,0,337,20.3,337,9188037,PBAD,JUNEAU
2008-06-01T15:39:21,AMSTERDAM,244370000,57.794585,-133.8280383,0,336,20.4,334,9188037,PBAD,JUNEAU
2008-06-01T15:38:45,AMSTERDAM,244370000,57.791485,-133.8254617,0,337,20.4,334,9188037,PBAD,JUNEAU
2008-06-01T15:38:21,AMSTERDAM,244370000,57.7894,-133.8238333,0,339,20.4,336,9188037,PBAD,JUNEAU
2008-06-01T15:38:02,AMSTERDAM,244370000,57.78772333,-133.82265,0,340,20.4,338,9188037,PBAD,JUNEAU
2008-06-01T15:37:45,AMSTERDAM,244370000,57.78620833,-133.8216733,0,342,20.4,339,9188037,PBAD,JUNEAU
2008-06-01T15:37:14,AMSTERDAM,244370000,57.78341,-133.8200717,0,344,20.5,342,9188037,PBAD,JUNEAU
2008-06-01T15:34:03,AMSTERDAM,244370000,57.76589,-133.811065,0,345,20.6,343,9188037,PBAD,JUNEAU
2008-06-01T15:32:15,AMSTERDAM,244370000,57.75587667,-133.8059067,0,344,20.6,343,9188037,PBAD,JUNEAU
2008-06-01T15:21:21,AMSTERDAM,244370000,57.695925,-133.7749183,0,345,20.8,343,9188037,PBAD,JUNEAU
2008-06-01T15:20:14,AMSTERDAM,244370000,57.68970833,-133.7717317,0,344,20.8,343,9188037,PBAD,JUNEAU
2008-06-01T15:17:02,AMSTERDAM,244370000,57.67194,-133.7625883,0,345,20.8,343,9188037,PBAD,JUNEAU
2008-06-01T15:13:21,AMSTERDAM,244370000,57.65151667,-133.7520067,0,345,20.8,343,9188037,PBAD,JUNEAU
2008-06-01T15:01:52,AMSTERDAM,244370000,57.58706167,-133.7252183,0,348,20.3,347,9188037,PBAD,JUNEAU
2008-06-01T14:57:34,AMSTERDAM,244370000,57.563455,-133.71582,0,348,20.2,347,9188037,PBAD,JUNEAU
