bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-27T22:58:12,310404000,59.94754667,-145.986605,0,123.3,17.5,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:57:54,310404000,59.94834833,-145.989025,0,123.0,17.5,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:57:48,310404000,59.94861333,-145.989825,0,123.3,17.5,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:57:43,310404000,59.948865,-145.990625,0,123.3,17.5,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:57:30,310404000,59.94944833,-145.9923783,0,123.3,17.4,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:57:25,310404000,59.949665,-145.9930633,0,123.6,17.5,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:56:48,310404000,59.95131667,-145.998,0,124.0,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:56:43,310404000,59.95155,-145.998685,0,124.3,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:56:36,310404000,59.95181667,-145.9994833,0,124.6,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:56:30,310404000,59.952085,-146.0002733,0,124.6,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:56:25,310404000,59.95235333,-146.001075,0,124.0,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:56:12,310404000,59.95288667,-146.0026583,0,124.3,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:56:00,310404000,59.95347,-146.00441,0,124.0,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:55:48,310404000,59.95400167,-146.00599,0,124.0,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:55:43,310404000,59.954235,-146.0066567,0,124.3,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:55:25,310404000,59.95503667,-146.0090617,0,124.0,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:55:18,310404000,59.95530333,-146.0098617,0,124.0,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:55:12,310404000,59.95557,-146.0106633,0,124.3,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:55:00,310404000,59.956105,-146.012265,0,124.0,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:54:18,310404000,59.95800667,-146.01802,0,123.0,17.5,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:54:12,310404000,59.95827333,-146.0188217,0,123.0,17.5,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:53:43,310404000,59.95955833,-146.022725,0,123.0,17.5,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:53:25,310404000,59.96035833,-146.0251417,0,124.0,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:53:00,310404000,59.96142667,-146.028365,0,124.0,17.5,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:52:54,310404000,59.96169333,-146.029165,0,124.0,17.5,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:52:48,310404000,59.96196,-146.02998,0,124.0,17.5,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:52:43,310404000,59.96219333,-146.0306483,0,124.0,17.5,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:52:24,310404000,59.96307667,-146.0333483,0,124.0,17.6,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:52:18,310404000,59.96331,-146.034015,0,124.0,17.6,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:52:12,310404000,59.96357667,-146.034815,0,123.6,17.5,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:52:06,310404000,59.96389333,-146.035765,0,124.0,17.6,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:52:00,310404000,59.96411,-146.0364483,0,124.0,17.6,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:51:54,310404000,59.96437667,-146.0372483,0,124.0,17.6,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:51:48,310404000,59.964695,-146.038185,0,123.0,17.5,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:51:36,310404000,59.96523,-146.039805,0,123.0,17.6,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:51:32,310404000,59.96546333,-146.0404883,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:51:30,310404000,59.96546333,-146.0404883,0,122.6,17.6,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:51:24,310404000,59.96573,-146.04129,0,123.0,17.5,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:51:18,310404000,59.96599667,-146.042105,0,123.0,17.6,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:51:12,310404000,59.966265,-146.0429267,0,123.0,17.6,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:51:06,310404000,59.96653,-146.043725,0,123.0,17.6,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:51:00,310404000,59.96679667,-146.04454,0,123.3,17.6,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:50:54,310404000,59.96711333,-146.0454917,0,123.0,17.5,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:50:42,310404000,59.96759833,-146.0469767,0,123.0,17.6,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:50:12,310404000,59.96894833,-146.0510267,0,124.0,17.6,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:50:06,310404000,59.969215,-146.0518467,0,124.0,17.6,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:50:01,310404000,59.96948167,-146.052645,0,124.3,17.5,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:49:42,310404000,59.97029833,-146.05508,0,124.0,17.6,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:49:36,310404000,59.970565,-146.05588,0,124.0,17.6,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:49:30,310404000,59.97084833,-146.0566783,0,123.6,17.6,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:49:18,310404000,59.97133167,-146.0581633,0,124.0,17.6,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:49:06,310404000,59.971965,-146.0600467,0,124.0,17.5,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:49:00,310404000,59.97218333,-146.060715,0,123.6,17.6,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:48:54,310404000,59.97246667,-146.0615317,0,123.6,17.5,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:48:48,310404000,59.97273333,-146.0623317,0,124.0,17.5,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:48:36,310404000,59.9733,-146.0640817,0,123.0,17.5,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:48:30,310404000,59.97357167,-146.0648817,0,123.0,17.5,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:48:24,310404000,59.97384,-146.0657,0,122.6,17.6,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:48:12,310404000,59.97432333,-146.0671867,0,123.0,17.5,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:48:06,310404000,59.97459,-146.0679883,0,123.3,17.4,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:47:54,310404000,59.97512333,-146.069605,0,123.0,17.5,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:47:42,310404000,59.97565833,-146.071225,0,124.3,17.5,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:47:36,310404000,59.975925,-146.072025,0,124.0,17.6,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:47:30,310404000,59.97624167,-146.0729583,0,124.0,17.5,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:47:24,310404000,59.97650833,-146.0737767,0,124.0,17.5,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:47:18,310404000,59.97672667,-146.0744433,0,123.6,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:47:07,310404000,59.97726,-146.076045,0,124.3,17.5,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:47:00,310404000,59.97752833,-146.0768483,0,124.0,17.5,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:46:54,310404000,59.97779333,-146.0776633,0,124.0,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:46:42,310404000,59.97837833,-146.0794183,0,124.0,17.5,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:46:24,310404000,59.979145,-146.0816817,0,123.6,17.5,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:46:18,310404000,59.97941167,-146.0825017,0,123.6,17.5,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:46:00,310404000,59.98021167,-146.0849167,0,124.0,17.5,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:45:48,310404000,59.98078,-146.0866717,0,124.0,17.5,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:45:42,310404000,59.981045,-146.0874683,0,124.0,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:45:30,310404000,59.98153,-146.0889533,0,124.0,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:45:28,310404000,59.98259833,-146.0921767,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:45:07,310404000,59.98259833,-146.0921767,0,124.0,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:44:54,310404000,59.98315,-146.0937817,0,123.6,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:44:24,310404000,59.98446667,-146.09778,0,123.6,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:44:19,310404000,59.9847,-146.0984483,0,124.0,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:43:54,310404000,59.9858,-146.1017833,0,124.0,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:43:48,310404000,59.98606667,-146.1025833,0,124.0,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:43:30,310404000,59.98686833,-146.1050033,0,124.0,17.3,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:43:12,310404000,59.98765333,-146.1073917,0,124.0,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:42:54,310404000,59.988455,-146.1097967,0,124.0,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:42:36,310404000,59.989255,-146.112215,0,124.0,17.3,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:42:30,310404000,59.98950667,-146.113,0,124.0,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:42:12,310404000,59.99035667,-146.11552,0,124.0,17.3,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:42:06,310404000,59.99062333,-146.1163183,0,124.0,17.3,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:42:00,310404000,59.99083833,-146.1169833,0,124.0,17.3,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:41:48,310404000,59.99138833,-146.1186,0,124.0,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:41:30,310404000,59.99217333,-146.1209667,0,124.0,17.3,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:41:24,310404000,59.99243833,-146.1217833,0,124.0,17.3,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:41:19,310404000,59.99270667,-146.1225683,0,124.0,17.3,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:41:12,310404000,59.99297333,-146.1233683,0,124.0,17.2,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:41:06,310404000,59.99324,-146.124155,0,124.0,17.3,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:41:01,310404000,59.99345667,-146.1248183,0,123.6,17.3,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:40:54,310404000,59.99377333,-146.1257383,0,123.6,17.3,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:40:48,310404000,59.99400667,-146.1264233,0,124.0,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:40:42,310404000,59.99430667,-146.1273383,0,123.6,17.2,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:40:36,310404000,59.994575,-146.12814,0,123.6,17.3,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:40:24,310404000,59.99510833,-146.1297383,0,123.6,17.3,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:40:06,310404000,59.99594167,-146.13226,0,124.0,17.3,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:40:01,310404000,59.99616,-146.1329433,0,123.6,17.2,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:39:48,310404000,59.99669333,-146.13453,0,124.0,17.3,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:39:43,310404000,59.99694333,-146.1353133,0,123.6,17.3,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:39:36,310404000,59.99722667,-146.13613,0,123.6,17.3,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:39:30,310404000,59.99747667,-146.1369133,0,123.6,17.3,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:39:29,310404000,59.99796167,-146.1383817,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:39:19,310404000,59.99796167,-146.1383817,0,123.6,17.3,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:39:12,310404000,59.99827833,-146.1393167,0,123.6,17.3,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:38:54,310404000,59.999095,-146.1418533,0,123.6,17.3,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:38:42,310404000,59.99958,-146.143305,0,123.6,17.2,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:38:36,310404000,59.99984667,-146.1441067,0,123.3,17.2,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:38:24,310404000,60.000365,-146.145725,0,123.3,17.2,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:38:12,310404000,60.00088333,-146.1472983,0,122.3,17.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:38:06,310404000,60.00114833,-146.1480967,0,123.0,17.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:38:01,310404000,60.00136667,-146.14878,0,122.6,17.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:37:48,310404000,60.00193167,-146.150495,0,122.3,17.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:37:30,310404000,60.0027,-146.1528983,0,122.6,17.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:37:12,310404000,60.003535,-146.155435,0,122.6,17.2,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:36:54,310404000,60.00431667,-146.1578167,0,122.3,17.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:36:43,310404000,60.00480167,-146.1592867,0,123.0,17.2,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:36:36,310404000,60.00505167,-146.1600867,0,123.0,17.2,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:36:24,310404000,60.005585,-146.161705,0,123.0,17.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:36:19,310404000,60.00585167,-146.162505,0,123.0,17.2,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:36:12,310404000,60.00610333,-146.1633067,0,123.0,17.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:35:54,310404000,60.00688667,-146.165695,0,123.6,17.3,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:35:48,310404000,60.00717,-146.1664933,0,124.0,17.2,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:35:36,310404000,60.00763833,-146.1679467,0,123.6,17.2,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:35:18,310404000,60.00847167,-146.170465,0,124.0,17.2,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:35:06,310404000,60.009005,-146.1720833,0,123.0,17.2,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:35:00,310404000,60.009255,-146.1728667,0,123.0,17.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:34:48,310404000,60.00982333,-146.1746183,0,123.0,17.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:34:36,310404000,60.01030667,-146.1760683,0,123.0,17.4,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:34:12,310404000,60.01130833,-146.1791417,0,123.0,17.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:34:06,310404000,60.011625,-146.1800917,0,123.0,17.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:34:00,310404000,60.01189167,-146.18089,0,123.0,17.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:33:48,310404000,60.01245833,-146.18261,0,122.6,17.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:33:30,310404000,60.01346,-146.1856817,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:33:24,310404000,60.01346,-146.1856817,0,123.0,17.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:33:18,310404000,60.01372667,-146.186465,0,123.0,17.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:33:13,310404000,60.01399333,-146.1872817,0,123.0,17.3,123,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:33:06,310404000,60.01424333,-146.1880783,0,123.6,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:33:00,310404000,60.01450833,-146.1888767,0,124.0,17.3,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-07-27T22:32:55,310404000,60.01474167,-146.1895433,0,123.6,17.4,124,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
