bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-21T23:08:20,246506000,VEENDAM,HUBBARD GLACIER,59.82355833,-139.7015767,20,25.6,6.6,0,9102992,PHEO
2008-06-21T23:08:01,246506000,VEENDAM,HUBBARD GLACIER,59.82300833,-139.702075,24,28.0,6.3,0,9102992,PHEO
2008-06-21T23:03:41,246506000,VEENDAM,HUBBARD GLACIER,59.81719333,-139.7104683,35,38.4,6.2,0,9102992,PHEO
2008-06-21T23:02:40,246506000,VEENDAM,HUBBARD GLACIER,59.81582667,-139.7125517,35,36.9,6.3,0,9102992,PHEO
2008-06-21T23:01:21,246506000,VEENDAM,HUBBARD GLACIER,59.81392833,-139.7153167,34,36.6,6.1,0,9102992,PHEO
2008-06-21T22:56:59,246506000,VEENDAM,HUBBARD GLACIER,59.80876167,-139.722535,33,35.5,5.0,0,9102992,PHEO
2008-06-21T22:56:23,246506000,VEENDAM,HUBBARD GLACIER,59.80706333,-139.725065,0,0.0,0.0,0,9102992,PHEO
2008-06-21T22:55:29,246506000,VEENDAM,HUBBARD GLACIER,59.80706333,-139.725065,35,37.1,5.3,0,9102992,PHEO
2008-06-21T22:55:19,246506000,VEENDAM,HUBBARD GLACIER,59.80688,-139.7253467,35,36.9,5.3,0,9102992,PHEO
2008-06-21T22:54:52,246506000,VEENDAM,HUBBARD GLACIER,59.80631333,-139.7261967,34,36.1,5.4,0,9102992,PHEO
2008-06-21T22:51:50,246506000,VEENDAM,HUBBARD GLACIER,59.80235333,-139.73174,33,34.4,6.8,0,9102992,PHEO
2008-06-21T22:50:32,246506000,VEENDAM,HUBBARD GLACIER,59.800125,-139.73475,34,34.1,8.4,0,9102992,PHEO
2008-06-21T22:50:20,246506000,VEENDAM,HUBBARD GLACIER,59.79974333,-139.735265,33,33.9,8.5,0,9102992,PHEO
2008-06-21T22:48:10,246506000,VEENDAM,HUBBARD GLACIER,59.79506667,-139.7414867,35,35.5,10.1,0,9102992,PHEO
2008-06-21T22:45:15,246506000,VEENDAM,HUBBARD GLACIER,59.788155,-139.7511967,35,35.0,10.7,0,9102992,PHEO
2008-06-21T22:45:10,246506000,VEENDAM,HUBBARD GLACIER,59.788005,-139.7514133,35,34.5,11.0,0,9102992,PHEO
2008-06-21T22:45:02,246506000,VEENDAM,HUBBARD GLACIER,59.78762167,-139.75193,35,35.0,10.7,0,9102992,PHEO
2008-06-21T22:44:43,246506000,VEENDAM,HUBBARD GLACIER,59.78689,-139.7529617,35,35.0,11.0,0,9102992,PHEO
2008-06-21T22:44:32,246506000,VEENDAM,HUBBARD GLACIER,59.78644,-139.7535783,35,35.0,10.9,0,9102992,PHEO
2008-06-21T22:40:38,246506000,VEENDAM,HUBBARD GLACIER,59.77512167,-139.7695767,36,35.8,15.9,0,9102992,PHEO
2008-06-21T22:40:01,246506000,VEENDAM,HUBBARD GLACIER,59.77288833,-139.7727417,36,35.7,16.6,0,9102992,PHEO
2008-06-21T22:39:25,246506000,VEENDAM,HUBBARD GLACIER,59.77064,-139.7759067,36,35.7,16.5,0,9102992,PHEO
2008-06-21T22:38:21,246506000,VEENDAM,HUBBARD GLACIER,59.76659167,-139.7816217,36,35.5,16.6,0,9102992,PHEO
2008-06-21T22:38:19,246506000,VEENDAM,HUBBARD GLACIER,59.76620833,-139.7821533,0,0.0,0.0,0,9102992,PHEO
2008-06-21T22:38:14,246506000,VEENDAM,HUBBARD GLACIER,59.76620833,-139.7821533,36,35.5,16.6,0,9102992,PHEO
2008-06-21T22:38:08,246506000,VEENDAM,HUBBARD GLACIER,59.76584333,-139.7826867,36,35.5,16.5,0,9102992,PHEO
2008-06-21T22:36:44,246506000,VEENDAM,HUBBARD GLACIER,59.76061167,-139.7900333,36,35.5,16.6,0,9102992,PHEO
2008-06-21T22:36:38,246506000,VEENDAM,HUBBARD GLACIER,59.760245,-139.79055,36,36.1,16.5,0,9102992,PHEO
2008-06-21T22:35:56,246506000,VEENDAM,HUBBARD GLACIER,59.75763,-139.7942317,36,34.7,16.5,0,9102992,PHEO
2008-06-21T22:35:19,246506000,VEENDAM,HUBBARD GLACIER,59.75529833,-139.7973817,34,33.1,16.6,0,9102992,PHEO
2008-06-21T22:34:57,246506000,VEENDAM,HUBBARD GLACIER,59.75383167,-139.7992983,34,33.4,16.5,0,9102992,PHEO
2008-06-21T22:34:32,246506000,VEENDAM,HUBBARD GLACIER,59.75231667,-139.80128,34,33.0,16.4,0,9102992,PHEO
2008-06-21T22:33:50,246506000,VEENDAM,HUBBARD GLACIER,59.74965,-139.8047283,34,32.7,16.2,0,9102992,PHEO
2008-06-21T22:33:32,246506000,VEENDAM,HUBBARD GLACIER,59.74851833,-139.8061933,34,33.0,16.4,0,9102992,PHEO
2008-06-21T22:33:19,246506000,VEENDAM,HUBBARD GLACIER,59.74770167,-139.8072433,34,33.0,16.3,0,9102992,PHEO
2008-06-21T22:31:38,246506000,VEENDAM,HUBBARD GLACIER,59.74133667,-139.8154067,35,33.1,16.1,0,9102992,PHEO
2008-06-21T22:31:09,246506000,VEENDAM,HUBBARD GLACIER,59.739455,-139.8178217,35,33.1,16.2,0,9102992,PHEO
2008-06-21T22:30:56,246506000,VEENDAM,HUBBARD GLACIER,59.73863833,-139.8188717,35,33.1,16.1,0,9102992,PHEO
2008-06-21T22:30:32,246506000,VEENDAM,HUBBARD GLACIER,59.73714,-139.8208217,35,33.1,16.0,0,9102992,PHEO
2008-06-21T22:30:20,246506000,VEENDAM,HUBBARD GLACIER,59.73639,-139.82177,34,32.4,16.3,0,9102992,PHEO
2008-06-21T22:30:13,246506000,VEENDAM,HUBBARD GLACIER,59.73600667,-139.8222533,34,32.7,16.1,0,9102992,PHEO
2008-06-21T22:30:08,246506000,VEENDAM,HUBBARD GLACIER,59.73569,-139.8226533,34,33.1,16.0,0,9102992,PHEO
2008-06-21T22:29:56,246506000,VEENDAM,HUBBARD GLACIER,59.73489,-139.8237033,34,32.7,16.1,0,9102992,PHEO
2008-06-21T22:29:50,246506000,VEENDAM,HUBBARD GLACIER,59.73457333,-139.8241033,34,32.9,16.1,0,9102992,PHEO
2008-06-21T22:29:31,246506000,VEENDAM,HUBBARD GLACIER,59.73339,-139.8256183,34,32.9,16.1,0,9102992,PHEO
2008-06-21T22:29:26,246506000,VEENDAM,HUBBARD GLACIER,59.733075,-139.8260183,34,32.9,16.0,0,9102992,PHEO
2008-06-21T22:29:20,246506000,VEENDAM,HUBBARD GLACIER,59.73269167,-139.8265017,34,33.3,16.2,0,9102992,PHEO
2008-06-21T22:29:14,246506000,VEENDAM,HUBBARD GLACIER,59.73225833,-139.8270683,34,32.9,16.2,0,9102992,PHEO
2008-06-21T22:29:08,246506000,VEENDAM,HUBBARD GLACIER,59.73194167,-139.8274683,34,32.9,16.2,0,9102992,PHEO
2008-06-21T22:29:02,246506000,VEENDAM,HUBBARD GLACIER,59.731575,-139.82795,34,33.3,16.0,0,9102992,PHEO
2008-06-21T22:28:51,246506000,VEENDAM,HUBBARD GLACIER,59.730825,-139.8289167,35,33.1,16.3,0,9102992,PHEO
2008-06-21T22:28:43,246506000,VEENDAM,HUBBARD GLACIER,59.73039333,-139.8294833,34,33.3,16.2,0,9102992,PHEO
2008-06-21T22:28:32,246506000,VEENDAM,HUBBARD GLACIER,59.72964333,-139.83045,34,32.7,16.1,0,9102992,PHEO
2008-06-21T22:28:27,246506000,VEENDAM,HUBBARD GLACIER,59.72932667,-139.8308317,34,33.0,16.3,0,9102992,PHEO
2008-06-21T22:28:13,246506000,VEENDAM,HUBBARD GLACIER,59.72851,-139.8318833,34,32.7,16.0,0,9102992,PHEO
2008-06-21T22:28:08,246506000,VEENDAM,HUBBARD GLACIER,59.72819333,-139.8322817,34,32.7,16.1,0,9102992,PHEO
2008-06-21T22:28:02,246506000,VEENDAM,HUBBARD GLACIER,59.72782667,-139.832765,34,33.1,16.3,0,9102992,PHEO
2008-06-21T22:27:51,246506000,VEENDAM,HUBBARD GLACIER,59.72707667,-139.8337317,34,33.3,16.0,0,9102992,PHEO
2008-06-21T22:27:38,246506000,VEENDAM,HUBBARD GLACIER,59.72626,-139.834765,34,32.9,16.2,0,9102992,PHEO
2008-06-21T22:27:31,246506000,VEENDAM,HUBBARD GLACIER,59.72587667,-139.835265,35,33.1,16.1,0,9102992,PHEO
2008-06-21T22:27:26,246506000,VEENDAM,HUBBARD GLACIER,59.72557667,-139.835665,35,33.1,16.0,0,9102992,PHEO
2008-06-21T22:27:20,246506000,VEENDAM,HUBBARD GLACIER,59.725195,-139.8361467,35,33.5,16.1,0,9102992,PHEO
2008-06-21T22:27:13,246506000,VEENDAM,HUBBARD GLACIER,59.72476167,-139.836715,34,32.9,16.2,0,9102992,PHEO
2008-06-21T22:27:08,246506000,VEENDAM,HUBBARD GLACIER,59.724445,-139.8371133,35,33.1,16.2,0,9102992,PHEO
2008-06-21T22:27:02,246506000,VEENDAM,HUBBARD GLACIER,59.72407833,-139.8375967,35,33.5,16.0,0,9102992,PHEO
2008-06-21T22:26:58,246506000,VEENDAM,HUBBARD GLACIER,59.723695,-139.83808,34,33.3,16.2,0,9102992,PHEO
2008-06-21T22:26:56,246506000,VEENDAM,HUBBARD GLACIER,59.72332833,-139.8385633,34,32.9,16.3,0,9102992,PHEO
2008-06-21T22:26:44,246506000,VEENDAM,HUBBARD GLACIER,59.722895,-139.83913,35,33.1,16.2,0,9102992,PHEO
2008-06-21T22:26:37,246506000,VEENDAM,HUBBARD GLACIER,59.72251333,-139.8396117,34,33.6,16.2,0,9102992,PHEO
2008-06-21T22:26:31,246506000,VEENDAM,HUBBARD GLACIER,59.72214667,-139.840095,35,32.8,16.1,0,9102992,PHEO
2008-06-21T22:26:26,246506000,VEENDAM,HUBBARD GLACIER,59.72183,-139.840495,34,32.9,16.2,0,9102992,PHEO
2008-06-21T22:26:20,246506000,VEENDAM,HUBBARD GLACIER,59.72144667,-139.8409783,34,32.7,16.2,0,9102992,PHEO
2008-06-21T22:26:17,246506000,VEENDAM,HUBBARD GLACIER,59.72069667,-139.841945,0,0.0,0.0,0,9102992,PHEO
2008-06-21T22:26:09,246506000,VEENDAM,HUBBARD GLACIER,59.72069667,-139.841945,34,32.7,16.1,0,9102992,PHEO
2008-06-21T22:26:02,246506000,VEENDAM,HUBBARD GLACIER,59.72033,-139.8424117,34,32.6,16.1,0,9102992,PHEO
2008-06-21T22:25:43,246506000,VEENDAM,HUBBARD GLACIER,59.71913167,-139.8439267,34,32.7,16.2,0,9102992,PHEO
2008-06-21T22:25:39,246506000,VEENDAM,HUBBARD GLACIER,59.718765,-139.84441,34,33.0,16.1,0,9102992,PHEO
2008-06-21T22:25:32,246506000,VEENDAM,HUBBARD GLACIER,59.71838167,-139.8448933,34,32.6,16.2,0,9102992,PHEO
2008-06-21T22:25:27,246506000,VEENDAM,HUBBARD GLACIER,59.71808167,-139.8452917,34,32.9,16.2,0,9102992,PHEO
2008-06-21T22:25:19,246506000,VEENDAM,HUBBARD GLACIER,59.71763167,-139.8458583,34,33.0,16.1,0,9102992,PHEO
2008-06-21T22:25:14,246506000,VEENDAM,HUBBARD GLACIER,59.71733167,-139.8462583,34,32.7,16.2,0,9102992,PHEO
2008-06-21T22:25:02,246506000,VEENDAM,HUBBARD GLACIER,59.716565,-139.8472083,34,33.1,16.1,0,9102992,PHEO
2008-06-21T22:24:57,246506000,VEENDAM,HUBBARD GLACIER,59.7162,-139.8476917,34,32.7,16.1,0,9102992,PHEO
2008-06-21T22:24:45,246506000,VEENDAM,HUBBARD GLACIER,59.71538333,-139.848725,34,32.7,16.1,0,9102992,PHEO
2008-06-21T22:24:37,246506000,VEENDAM,HUBBARD GLACIER,59.715,-139.8492067,34,33.1,16.1,0,9102992,PHEO
2008-06-21T22:24:26,246506000,VEENDAM,HUBBARD GLACIER,59.71431667,-139.8500917,34,32.3,16.1,0,9102992,PHEO
2008-06-21T22:24:19,246506000,VEENDAM,HUBBARD GLACIER,59.71388333,-139.85064,34,32.9,16.0,0,9102992,PHEO
2008-06-21T22:24:14,246506000,VEENDAM,HUBBARD GLACIER,59.71356833,-139.85104,34,32.9,16.2,0,9102992,PHEO
2008-06-21T22:24:02,246506000,VEENDAM,HUBBARD GLACIER,59.71281833,-139.8520067,35,33.1,16.0,0,9102992,PHEO
2008-06-21T22:23:57,246506000,VEENDAM,HUBBARD GLACIER,59.71245167,-139.8524717,35,33.1,16.0,0,9102992,PHEO
2008-06-21T22:23:49,246506000,VEENDAM,HUBBARD GLACIER,59.71201833,-139.8530383,35,33.1,16.1,0,9102992,PHEO
2008-06-21T22:23:44,246506000,VEENDAM,HUBBARD GLACIER,59.71170167,-139.8534383,34,32.9,16.1,0,9102992,PHEO
2008-06-21T22:23:37,246506000,VEENDAM,HUBBARD GLACIER,59.71126833,-139.8539883,34,32.2,16.0,0,9102992,PHEO
2008-06-21T22:23:32,246506000,VEENDAM,HUBBARD GLACIER,59.71095167,-139.8543883,35,33.1,15.9,0,9102992,PHEO
2008-06-21T22:23:26,246506000,VEENDAM,HUBBARD GLACIER,59.710585,-139.854855,34,33.1,16.0,0,9102992,PHEO
2008-06-21T22:23:19,246506000,VEENDAM,HUBBARD GLACIER,59.71015333,-139.8554217,34,32.2,16.1,0,9102992,PHEO
2008-06-21T22:23:14,246506000,VEENDAM,HUBBARD GLACIER,59.70983667,-139.855805,34,32.9,16.0,0,9102992,PHEO
2008-06-21T22:23:09,246506000,VEENDAM,HUBBARD GLACIER,59.70947,-139.8562867,34,33.1,16.0,0,9102992,PHEO
2008-06-21T22:23:02,246506000,VEENDAM,HUBBARD GLACIER,59.70908667,-139.85677,34,32.9,16.0,0,9102992,PHEO
2008-06-21T22:22:55,246506000,VEENDAM,HUBBARD GLACIER,59.70865333,-139.85732,35,32.8,16.0,0,9102992,PHEO
2008-06-21T22:22:50,246506000,VEENDAM,HUBBARD GLACIER,59.70828667,-139.8577867,34,32.9,16.0,0,9102992,PHEO
2008-06-21T22:22:44,246506000,VEENDAM,HUBBARD GLACIER,59.70797,-139.8581867,34,32.7,16.0,0,9102992,PHEO
2008-06-21T22:22:37,246506000,VEENDAM,HUBBARD GLACIER,59.70753667,-139.8587383,34,32.3,15.9,0,9102992,PHEO
2008-06-21T22:22:32,246506000,VEENDAM,HUBBARD GLACIER,59.70722,-139.8591383,34,32.5,15.9,0,9102992,PHEO
2008-06-21T22:22:26,246506000,VEENDAM,HUBBARD GLACIER,59.70678667,-139.8596867,34,32.2,16.0,0,9102992,PHEO
2008-06-21T22:22:19,246506000,VEENDAM,HUBBARD GLACIER,59.70642,-139.8601517,34,33.1,16.1,0,9102992,PHEO
2008-06-21T22:22:14,246506000,VEENDAM,HUBBARD GLACIER,59.70610333,-139.8605533,34,32.6,15.9,0,9102992,PHEO
2008-06-21T22:22:09,246506000,VEENDAM,HUBBARD GLACIER,59.70573833,-139.86102,34,32.0,15.9,0,9102992,PHEO
2008-06-21T22:22:02,246506000,VEENDAM,HUBBARD GLACIER,59.70535333,-139.861485,35,32.9,16.0,0,9102992,PHEO
2008-06-21T22:21:55,246506000,VEENDAM,HUBBARD GLACIER,59.70492,-139.862035,35,33.1,16.1,0,9102992,PHEO
2008-06-21T22:21:50,246506000,VEENDAM,HUBBARD GLACIER,59.704555,-139.86252,34,32.2,16.1,0,9102992,PHEO
2008-06-21T22:21:44,246506000,VEENDAM,HUBBARD GLACIER,59.70423833,-139.8629017,34,31.8,16.0,0,9102992,PHEO
2008-06-21T22:21:39,246506000,VEENDAM,HUBBARD GLACIER,59.703805,-139.8634517,34,32.4,16.0,0,9102992,PHEO
2008-06-21T22:21:32,246506000,VEENDAM,HUBBARD GLACIER,59.70348833,-139.863835,34,32.6,16.0,0,9102992,PHEO
2008-06-21T22:21:25,246506000,VEENDAM,HUBBARD GLACIER,59.703055,-139.864385,34,31.9,16.0,0,9102992,PHEO
2008-06-21T22:21:19,246506000,VEENDAM,HUBBARD GLACIER,59.70267167,-139.8648517,34,32.2,15.9,0,9102992,PHEO
2008-06-21T22:21:14,246506000,VEENDAM,HUBBARD GLACIER,59.70237333,-139.865235,34,32.3,16.0,0,9102992,PHEO
2008-06-21T22:21:08,246506000,VEENDAM,HUBBARD GLACIER,59.70199,-139.8657,34,32.4,16.0,0,9102992,PHEO
2008-06-21T22:21:02,246506000,VEENDAM,HUBBARD GLACIER,59.70162333,-139.8661683,34,32.0,16.0,0,9102992,PHEO
2008-06-21T22:20:56,246506000,VEENDAM,HUBBARD GLACIER,59.70117333,-139.8667183,34,32.0,15.9,0,9102992,PHEO
2008-06-21T22:20:49,246506000,VEENDAM,HUBBARD GLACIER,59.70080667,-139.8671833,34,32.4,16.0,0,9102992,PHEO
2008-06-21T22:20:44,246506000,VEENDAM,HUBBARD GLACIER,59.70049,-139.8675667,34,32.4,16.0,0,9102992,PHEO
2008-06-21T22:20:41,246506000,VEENDAM,HUBBARD GLACIER,59.70005667,-139.8681167,34,31.9,15.9,0,9102992,PHEO
2008-06-21T22:20:32,246506000,VEENDAM,HUBBARD GLACIER,59.69974,-139.8685,34,31.6,15.8,0,9102992,PHEO
2008-06-21T22:20:25,246506000,VEENDAM,HUBBARD GLACIER,59.69930667,-139.8690317,34,32.7,16.0,0,9102992,PHEO
2008-06-21T22:20:19,246506000,VEENDAM,HUBBARD GLACIER,59.698925,-139.8694983,34,32.0,16.1,0,9102992,PHEO
2008-06-21T22:20:14,246506000,VEENDAM,HUBBARD GLACIER,59.698625,-139.8699,34,32.2,15.8,0,9102992,PHEO
2008-06-21T22:20:07,246506000,VEENDAM,HUBBARD GLACIER,59.698175,-139.8704333,34,32.0,15.8,0,9102992,PHEO
2008-06-21T22:20:02,246506000,VEENDAM,HUBBARD GLACIER,59.697875,-139.870815,34,32.4,16.0,0,9102992,PHEO
2008-06-21T22:19:57,246506000,VEENDAM,HUBBARD GLACIER,59.697425,-139.8713483,34,32.4,16.0,0,9102992,PHEO
2008-06-21T22:19:49,246506000,VEENDAM,HUBBARD GLACIER,59.69705833,-139.8718317,34,31.9,15.9,0,9102992,PHEO
2008-06-21T22:19:43,246506000,VEENDAM,HUBBARD GLACIER,59.696675,-139.8722817,34,32.0,15.9,0,9102992,PHEO
2008-06-21T22:19:37,246506000,VEENDAM,HUBBARD GLACIER,59.69630833,-139.8727467,34,32.0,16.0,0,9102992,PHEO
2008-06-21T22:19:31,246506000,VEENDAM,HUBBARD GLACIER,59.69592667,-139.873215,34,31.7,16.1,0,9102992,PHEO
2008-06-21T22:19:25,246506000,VEENDAM,HUBBARD GLACIER,59.69555833,-139.8736817,34,32.3,15.9,0,9102992,PHEO
2008-06-21T22:19:20,246506000,VEENDAM,HUBBARD GLACIER,59.69524167,-139.874065,34,31.8,15.9,0,9102992,PHEO
2008-06-21T22:19:14,246506000,VEENDAM,HUBBARD GLACIER,59.69487667,-139.87453,34,31.8,16.0,0,9102992,PHEO
2008-06-21T22:19:07,246506000,VEENDAM,HUBBARD GLACIER,59.69442667,-139.8750633,35,32.4,15.9,0,9102992,PHEO
2008-06-21T22:18:49,246506000,VEENDAM,HUBBARD GLACIER,59.69331,-139.8764633,34,32.3,15.9,0,9102992,PHEO
2008-06-21T22:18:44,246506000,VEENDAM,HUBBARD GLACIER,59.69292667,-139.87693,34,32.0,15.9,0,9102992,PHEO
2008-06-21T22:18:32,246506000,VEENDAM,HUBBARD GLACIER,59.69219333,-139.8778633,34,32.2,15.9,0,9102992,PHEO
2008-06-21T22:18:26,246506000,VEENDAM,HUBBARD GLACIER,59.69181,-139.87833,34,32.0,15.9,0,9102992,PHEO
2008-06-21T22:18:21,246506000,VEENDAM,HUBBARD GLACIER,59.69149333,-139.8787117,34,32.2,16.0,0,9102992,PHEO
2008-06-21T22:18:15,246506000,VEENDAM,HUBBARD GLACIER,59.69112667,-139.8791783,34,32.3,15.9,0,9102992,PHEO
2008-06-21T22:18:07,246506000,VEENDAM,HUBBARD GLACIER,59.69069333,-139.87973,34,32.0,15.9,0,9102992,PHEO
2008-06-21T22:18:01,246506000,VEENDAM,HUBBARD GLACIER,59.69031,-139.8801783,34,32.2,16.0,0,9102992,PHEO
2008-06-21T22:17:55,246506000,VEENDAM,HUBBARD GLACIER,59.68994333,-139.8806467,34,32.0,16.0,0,9102992,PHEO
2008-06-21T22:17:49,246506000,VEENDAM,HUBBARD GLACIER,59.68956,-139.8811133,34,32.0,15.8,0,9102992,PHEO
2008-06-21T22:17:38,246506000,VEENDAM,HUBBARD GLACIER,59.68881,-139.8820467,34,32.0,16.0,0,9102992,PHEO
2008-06-21T22:17:32,246506000,VEENDAM,HUBBARD GLACIER,59.68844333,-139.8824967,34,31.3,15.9,0,9102992,PHEO
2008-06-21T22:17:25,246506000,VEENDAM,HUBBARD GLACIER,59.68806,-139.8829633,34,31.5,15.8,0,9102992,PHEO
2008-06-21T22:17:20,246506000,VEENDAM,HUBBARD GLACIER,59.68774333,-139.88333,34,31.3,15.9,0,9102992,PHEO
2008-06-21T22:17:08,246506000,VEENDAM,HUBBARD GLACIER,59.68692667,-139.884315,33,30.1,15.8,0,9102992,PHEO
2008-06-21T22:17:01,246506000,VEENDAM,HUBBARD GLACIER,59.686545,-139.884765,33,29.7,15.8,0,9102992,PHEO
2008-06-21T22:16:56,246506000,VEENDAM,HUBBARD GLACIER,59.68622833,-139.8851167,32,28.9,16.0,0,9102992,PHEO
2008-06-21T22:16:50,246506000,VEENDAM,HUBBARD GLACIER,59.68584667,-139.88555,32,28.3,16.0,0,9102992,PHEO
2008-06-21T22:16:43,246506000,VEENDAM,HUBBARD GLACIER,59.68539667,-139.886035,31,27.6,15.9,0,9102992,PHEO
2008-06-21T22:16:38,246506000,VEENDAM,HUBBARD GLACIER,59.68506333,-139.8863867,30,27.1,15.8,0,9102992,PHEO
