bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-04T00:24:21,310344000,54.39026667,-131.1487333,0,150.5,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:24:15,310344000,54.39075,-131.1491833,0,150.5,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:24:10,310344000,54.39113333,-131.14955,0,150.8,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:24:04,310344000,54.3917,-131.1501,0,150.8,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:23:33,310344000,54.3941,-131.1523667,0,150.8,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:23:16,310344000,54.39555,-131.1537167,0,151.1,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:22:58,310344000,54.397,-131.1550833,0,152.1,19.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:22:46,310344000,54.39796667,-131.1559833,0,152.1,19.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:22:39,310344000,54.39845,-131.1564167,0,152.4,19.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:22:33,310344000,54.39895,-131.1568667,0,152.1,19.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:22:27,310344000,54.39941667,-131.1573167,0,152.1,19.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:22:10,310344000,54.40078333,-131.15855,0,152.1,19.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:22:04,310344000,54.40126667,-131.159,0,152.4,19.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:21:58,310344000,54.40175,-131.1594333,0,152.4,19.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:21:51,310344000,54.40235,-131.1599667,0,151.4,19.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:21:46,310344000,54.40273333,-131.1603167,0,151.1,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:21:39,310344000,54.4033,-131.16085,0,151.1,19.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:21:33,310344000,54.40378333,-131.1613,0,151.1,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:21:27,310344000,54.40426667,-131.16175,0,151.4,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:21:21,310344000,54.40475,-131.1622,0,152.4,19.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:21:16,310344000,54.40525,-131.1626167,0,152.4,19.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:21:10,310344000,54.40571667,-131.1630833,0,152.4,19.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:21:04,310344000,54.4062,-131.1635333,0,151.4,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:20:58,310344000,54.40668333,-131.1639833,0,151.7,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:20:33,310344000,54.40863333,-131.1657333,0,151.7,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:20:27,310344000,54.4091,-131.1661833,0,151.4,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:20:21,310344000,54.40958333,-131.16665,0,151.7,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:20:16,310344000,54.40996667,-131.167,0,152.0,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:20:10,310344000,54.41045,-131.1674333,0,151.7,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:19:58,310344000,54.41141667,-131.1683333,0,151.7,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:19:52,310344000,54.4119,-131.1687667,0,151.7,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:19:33,310344000,54.41345,-131.1701667,0,151.7,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:19:28,310344000,54.41391667,-131.1706167,0,152.0,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:19:21,310344000,54.4144,-131.1710667,0,151.7,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:19:10,310344000,54.41536667,-131.1719667,0,152.0,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:18:58,310344000,54.41636667,-131.1728667,0,151.7,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:18:52,310344000,54.41673333,-131.1732333,0,151.7,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:18:39,310344000,54.4178,-131.1742167,0,152.0,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:18:28,310344000,54.41866667,-131.175,0,151.7,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:18:22,310344000,54.41915,-131.17545,0,152.0,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:18:16,310344000,54.41963333,-131.1759,0,152.0,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:18:10,310344000,54.4201,-131.17635,0,152.0,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:18:04,310344000,54.42058333,-131.1768,0,152.0,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:17:52,310344000,54.42155,-131.1777,0,152.0,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:17:39,310344000,54.4226,-131.1786667,0,151.0,19.8,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:17:28,310344000,54.42346667,-131.1794833,0,151.0,19.8,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:17:22,310344000,54.42395,-131.1799333,0,151.3,19.8,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:17:16,310344000,54.42453333,-131.1804833,0,151.3,19.8,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:17:10,310344000,54.42491667,-131.1808667,0,151.0,19.8,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:17:04,310344000,54.42541667,-131.1813,0,152.3,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:16:58,310344000,54.4259,-131.18175,0,152.3,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:16:51,310344000,54.42648333,-131.1822833,0,151.3,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:16:46,310344000,54.42686667,-131.18265,0,152.3,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:16:40,310344000,54.42745,-131.1831833,0,151.6,19.8,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:16:28,310344000,54.42831667,-131.184,0,151.3,19.8,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:16:22,310344000,54.42881667,-131.18445,0,151.6,19.8,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:16:16,310344000,54.4293,-131.1848667,0,151.3,19.8,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:16:03,310344000,54.43026667,-131.1857667,0,151.3,19.8,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:15:58,310344000,54.43073333,-131.1862333,0,151.3,19.8,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:15:51,310344000,54.43123333,-131.1866833,0,151.6,19.8,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:15:46,310344000,54.43171667,-131.1871167,0,151.0,19.8,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:15:28,310344000,54.43316667,-131.1884833,0,151.3,19.8,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:15:22,310344000,54.43365,-131.1889,0,151.6,19.7,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:15:16,310344000,54.43413333,-131.18935,0,151.6,19.7,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:15:10,310344000,54.43461667,-131.1898,0,151.6,19.7,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:15:04,310344000,54.43518333,-131.1903333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:15:03,310344000,54.43518333,-131.1903333,0,151.3,19.7,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:14:58,310344000,54.43556667,-131.1906833,0,151.6,19.7,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:14:46,310344000,54.43653333,-131.1915667,0,151.6,19.7,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:14:40,310344000,54.437,-131.1920167,0,151.3,19.7,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:14:33,310344000,54.43748333,-131.1924667,0,151.6,19.7,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:14:16,310344000,54.43893333,-131.1937833,0,152.3,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:14:10,310344000,54.43943333,-131.1942333,0,152.6,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:14:03,310344000,54.43991667,-131.1946667,0,152.6,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:13:58,310344000,54.4404,-131.1951,0,152.8,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:13:45,310344000,54.44136667,-131.196,0,151.3,19.7,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:13:40,310344000,54.44186667,-131.19645,0,151.6,19.7,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:13:33,310344000,54.44233333,-131.1968833,0,152.6,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:13:28,310344000,54.44281667,-131.1973167,0,152.6,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:13:22,310344000,54.4433,-131.1977667,0,152.6,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:13:16,310344000,54.44378333,-131.1982,0,152.6,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:13:09,310344000,54.44428333,-131.1986333,0,152.6,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:13:03,310344000,54.44476667,-131.1990667,0,152.9,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:12:58,310344000,54.44525,-131.1995,0,152.6,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:12:51,310344000,54.44583333,-131.2000333,0,152.6,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:12:45,310344000,54.44621667,-131.2003833,0,152.9,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:12:40,310344000,54.4467,-131.2008333,0,152.9,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:12:33,310344000,54.44718333,-131.2012667,0,152.9,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:12:28,310344000,54.44756667,-131.2016,0,152.6,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:12:16,310344000,54.44855,-131.20245,0,152.9,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:12:09,310344000,54.44911667,-131.2029833,0,152.6,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:12:03,310344000,54.44961667,-131.2034167,0,152.9,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:11:51,310344000,54.45058333,-131.2042833,0,152.6,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:11:45,310344000,54.45106667,-131.2047167,0,152.3,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:11:34,310344000,54.45203333,-131.2055667,0,152.6,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:11:28,310344000,54.45251667,-131.206,0,152.6,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:11:22,310344000,54.453,-131.2064333,0,152.6,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:11:16,310344000,54.4534,-131.2067667,0,152.6,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:11:09,310344000,54.45396667,-131.2073167,0,152.6,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:11:03,310344000,54.45448333,-131.2077167,0,152.6,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:10:58,310344000,54.45496667,-131.2081667,0,152.6,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:10:45,310344000,54.45593333,-131.209,0,152.6,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:10:40,310344000,54.45633333,-131.20935,0,152.3,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:10:34,310344000,54.45681667,-131.2097833,0,152.6,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:10:28,310344000,54.45728333,-131.2102167,0,153.6,19.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:10:22,310344000,54.45778333,-131.2106333,0,153.3,19.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:10:16,310344000,54.45826667,-131.2110667,0,153.3,19.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:10:09,310344000,54.45885,-131.2115667,0,153.6,19.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:10:03,310344000,54.45935,-131.212,0,152.3,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:09:51,310344000,54.46023333,-131.2127833,0,152.0,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:09:45,310344000,54.4608,-131.2133,0,152.6,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:09:28,310344000,54.46218333,-131.2145333,0,152.3,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:09:22,310344000,54.46266667,-131.2149667,0,152.3,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:09:16,310344000,54.46315,-131.2154167,0,152.3,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:09:09,310344000,54.46375,-131.21595,0,152.0,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:09:03,310344000,54.46425,-131.2163833,0,152.3,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:08:58,310344000,54.46473333,-131.2168167,0,152.3,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:08:51,310344000,54.46521667,-131.2172667,0,152.3,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:08:45,310344000,54.46571667,-131.2177,0,152.3,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:08:40,310344000,54.4662,-131.2181333,0,152.3,19.9,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:08:34,310344000,54.46658333,-131.2184833,0,152.3,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:08:28,310344000,54.46708333,-131.2189,0,152.6,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:08:22,310344000,54.46758333,-131.21935,0,152.3,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:08:16,310344000,54.46808333,-131.2197833,0,153.3,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:08:10,310344000,54.46856667,-131.2202167,0,153.0,19.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:08:04,310344000,54.46905,-131.22065,0,152.3,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:07:58,310344000,54.46953333,-131.2210833,0,152.0,19.8,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:07:51,310344000,54.4701,-131.2216,0,152.0,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:07:46,310344000,54.4705,-131.2219667,0,152.0,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:07:40,310344000,54.471,-131.2224,0,152.0,19.7,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:07:34,310344000,54.47136667,-131.22275,0,151.7,19.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:07:28,310344000,54.47186667,-131.2231833,0,152.7,19.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:07:22,310344000,54.47245,-131.2237,0,153.0,19.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-04T00:07:16,310344000,54.47293333,-131.2241333,0,152.7,19.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
