bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-14T22:41:09,245968000,VOLENDAM,SKAGWAY,59.45097333,-135.3239683,0,0.0,0.0,0,9156515,PCHM
2008-08-14T22:39:51,245968000,VOLENDAM,SKAGWAY,59.45097333,-135.3239683,43,298.5,0.1,5,9156515,PCHM
2008-08-14T22:36:50,245968000,VOLENDAM,SKAGWAY,59.45097333,-135.3239633,43,252.7,0.1,5,9156515,PCHM
2008-08-14T22:35:07,245968000,VOLENDAM,SKAGWAY,59.45097333,-135.3239567,0,0.0,0.0,0,9156515,PCHM
2008-08-14T22:33:50,245968000,VOLENDAM,SKAGWAY,59.45097333,-135.3239567,43,81.9,0.1,5,9156515,PCHM
2008-08-14T22:30:48,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239567,43,300.7,0.1,5,9156515,PCHM
2008-08-14T22:29:07,245968000,VOLENDAM,SKAGWAY,59.45097167,-135.323955,0,0.0,0.0,0,9156515,PCHM
2008-08-14T22:27:50,245968000,VOLENDAM,SKAGWAY,59.45097167,-135.323955,43,118.5,0.0,5,9156515,PCHM
2008-08-14T22:24:49,245968000,VOLENDAM,SKAGWAY,59.450975,-135.3239383,43,140.6,0.1,5,9156515,PCHM
2008-08-14T22:23:09,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.32394,0,0.0,0.0,0,9156515,PCHM
2008-08-14T22:21:50,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.32394,43,188.2,0.1,5,9156515,PCHM
2008-08-14T22:18:51,245968000,VOLENDAM,SKAGWAY,59.45097167,-135.3239467,43,246.2,0.1,5,9156515,PCHM
2008-08-14T22:17:09,245968000,VOLENDAM,SKAGWAY,59.45096833,-135.32395,0,0.0,0.0,0,9156515,PCHM
2008-08-14T22:15:50,245968000,VOLENDAM,SKAGWAY,59.45096833,-135.32395,43,225.7,0.2,5,9156515,PCHM
2008-08-14T22:12:50,245968000,VOLENDAM,SKAGWAY,59.45097,-135.323955,43,289.0,0.1,5,9156515,PCHM
2008-08-14T22:11:08,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.323955,0,0.0,0.0,0,9156515,PCHM
2008-08-14T22:09:48,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.323955,43,204.1,0.0,5,9156515,PCHM
2008-08-14T22:06:50,245968000,VOLENDAM,SKAGWAY,59.450975,-135.32395,43,341.4,0.1,5,9156515,PCHM
2008-08-14T22:05:10,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239533,0,0.0,0.0,0,9156515,PCHM
2008-08-14T22:03:48,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239533,43,114.2,0.0,5,9156515,PCHM
2008-08-14T22:00:49,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.3239417,43,260.1,0.0,5,9156515,PCHM
2008-08-14T21:59:09,245968000,VOLENDAM,SKAGWAY,59.45096833,-135.3239467,0,0.0,0.0,0,9156515,PCHM
2008-08-14T21:57:49,245968000,VOLENDAM,SKAGWAY,59.45096833,-135.3239467,43,128.6,0.1,5,9156515,PCHM
2008-08-14T21:54:51,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239467,43,273.1,0.0,5,9156515,PCHM
2008-08-14T21:53:08,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.323945,0,0.0,0.0,0,9156515,PCHM
2008-08-14T21:51:50,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.323945,43,230.7,0.1,5,9156515,PCHM
2008-08-14T21:48:47,245968000,VOLENDAM,SKAGWAY,59.45097,-135.3239367,43,65.4,0.1,5,9156515,PCHM
2008-08-14T21:47:07,245968000,VOLENDAM,SKAGWAY,59.45097167,-135.3239367,0,0.0,0.0,0,9156515,PCHM
2008-08-14T21:45:51,245968000,VOLENDAM,SKAGWAY,59.45097167,-135.3239367,43,19.5,0.0,5,9156515,PCHM
2008-08-14T21:42:50,245968000,VOLENDAM,SKAGWAY,59.45097,-135.32394,43,261.4,0.1,5,9156515,PCHM
2008-08-14T21:41:07,245968000,VOLENDAM,SKAGWAY,59.45097167,-135.3239417,0,0.0,0.0,0,9156515,PCHM
2008-08-14T21:39:50,245968000,VOLENDAM,SKAGWAY,59.45097167,-135.3239417,43,245.5,0.0,5,9156515,PCHM
2008-08-14T21:36:51,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.3239367,43,82.3,0.1,5,9156515,PCHM
2008-08-14T21:35:06,245968000,VOLENDAM,SKAGWAY,59.45098667,-135.32393,0,0.0,0.0,0,9156515,PCHM
2008-08-14T21:33:51,245968000,VOLENDAM,SKAGWAY,59.45098667,-135.32393,43,215.3,0.1,5,9156515,PCHM
2008-08-14T21:30:48,245968000,VOLENDAM,SKAGWAY,59.450985,-135.3239333,43,307.0,0.0,5,9156515,PCHM
2008-08-14T21:29:08,245968000,VOLENDAM,SKAGWAY,59.45096833,-135.3239417,0,0.0,0.0,0,9156515,PCHM
2008-08-14T21:27:50,245968000,VOLENDAM,SKAGWAY,59.45096833,-135.3239417,43,176.7,0.1,5,9156515,PCHM
2008-08-14T21:24:50,245968000,VOLENDAM,SKAGWAY,59.45097,-135.3239467,43,152.2,0.1,5,9156515,PCHM
2008-08-14T21:23:07,245968000,VOLENDAM,SKAGWAY,59.45097,-135.323945,0,0.0,0.0,0,9156515,PCHM
2008-08-14T21:21:49,245968000,VOLENDAM,SKAGWAY,59.45097,-135.323945,43,3.0,0.0,5,9156515,PCHM
2008-08-14T21:18:50,245968000,VOLENDAM,SKAGWAY,59.45097333,-135.3239417,43,205.6,0.0,5,9156515,PCHM
2008-08-14T21:17:09,245968000,VOLENDAM,SKAGWAY,59.45096,-135.3239317,0,0.0,0.0,0,9156515,PCHM
2008-08-14T21:15:49,245968000,VOLENDAM,SKAGWAY,59.45096,-135.3239317,43,293.1,0.0,5,9156515,PCHM
2008-08-14T21:12:48,245968000,VOLENDAM,SKAGWAY,59.45096,-135.3239333,43,180.3,0.0,5,9156515,PCHM
2008-08-14T21:11:07,245968000,VOLENDAM,SKAGWAY,59.45096333,-135.32393,0,0.0,0.0,0,9156515,PCHM
2008-08-14T21:09:49,245968000,VOLENDAM,SKAGWAY,59.45096333,-135.32393,43,55.8,0.1,5,9156515,PCHM
2008-08-14T21:06:50,245968000,VOLENDAM,SKAGWAY,59.450965,-135.3239367,43,305.2,0.1,5,9156515,PCHM
2008-08-14T21:05:07,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239367,0,0.0,0.0,0,9156515,PCHM
2008-08-14T21:03:51,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239367,43,344.7,0.1,5,9156515,PCHM
2008-08-14T21:00:48,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239333,43,292.6,0.1,5,9156515,PCHM
2008-08-14T20:59:08,245968000,VOLENDAM,SKAGWAY,59.45096833,-135.32393,0,0.0,0.0,0,9156515,PCHM
2008-08-14T20:57:48,245968000,VOLENDAM,SKAGWAY,59.45096833,-135.32393,43,215.5,0.1,5,9156515,PCHM
2008-08-14T20:54:50,245968000,VOLENDAM,SKAGWAY,59.45096167,-135.3239333,43,359.9,0.0,5,9156515,PCHM
2008-08-14T20:53:10,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239367,0,0.0,0.0,0,9156515,PCHM
2008-08-14T20:51:49,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239367,43,158.2,0.0,5,9156515,PCHM
2008-08-14T20:48:51,245968000,VOLENDAM,SKAGWAY,59.45096167,-135.3239417,43,242.0,0.1,5,9156515,PCHM
2008-08-14T20:47:10,245968000,VOLENDAM,SKAGWAY,59.45096333,-135.323945,0,0.0,0.0,0,9156515,PCHM
2008-08-14T20:45:47,245968000,VOLENDAM,SKAGWAY,59.45096333,-135.323945,43,23.3,0.1,5,9156515,PCHM
2008-08-14T20:42:50,245968000,VOLENDAM,SKAGWAY,59.45095833,-135.3239367,43,155.3,0.1,5,9156515,PCHM
2008-08-14T20:41:10,245968000,VOLENDAM,SKAGWAY,59.45097,-135.3239417,0,0.0,0.0,0,9156515,PCHM
2008-08-14T20:39:48,245968000,VOLENDAM,SKAGWAY,59.45097,-135.3239417,43,201.8,0.1,5,9156515,PCHM
2008-08-14T20:36:49,245968000,VOLENDAM,SKAGWAY,59.45097,-135.3239433,43,233.6,0.1,5,9156515,PCHM
2008-08-14T20:35:07,245968000,VOLENDAM,SKAGWAY,59.45097333,-135.323945,0,0.0,0.0,0,9156515,PCHM
2008-08-14T20:33:50,245968000,VOLENDAM,SKAGWAY,59.45097333,-135.323945,43,169.7,0.1,5,9156515,PCHM
2008-08-14T20:30:50,245968000,VOLENDAM,SKAGWAY,59.45097167,-135.3239433,43,149.7,0.1,5,9156515,PCHM
2008-08-14T20:29:09,245968000,VOLENDAM,SKAGWAY,59.45097167,-135.32394,0,0.0,0.0,0,9156515,PCHM
2008-08-14T20:27:48,245968000,VOLENDAM,SKAGWAY,59.45097167,-135.32394,43,297.4,0.0,5,9156515,PCHM
2008-08-14T20:24:48,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239383,43,303.3,0.1,5,9156515,PCHM
2008-08-14T20:23:08,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239417,0,0.0,0.0,0,9156515,PCHM
2008-08-14T20:21:47,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239417,43,268.6,0.1,5,9156515,PCHM
2008-08-14T20:18:50,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239383,43,281.9,0.0,5,9156515,PCHM
2008-08-14T20:17:07,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239367,0,0.0,0.0,0,9156515,PCHM
2008-08-14T20:15:47,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239367,43,303.1,0.0,5,9156515,PCHM
2008-08-14T20:12:51,245968000,VOLENDAM,SKAGWAY,59.450965,-135.3239383,43,5.6,0.1,5,9156515,PCHM
2008-08-14T20:11:07,245968000,VOLENDAM,SKAGWAY,59.45096833,-135.32394,0,0.0,0.0,0,9156515,PCHM
2008-08-14T20:09:50,245968000,VOLENDAM,SKAGWAY,59.45096833,-135.32394,43,68.0,0.1,5,9156515,PCHM
2008-08-14T20:06:50,245968000,VOLENDAM,SKAGWAY,59.45097,-135.32394,43,119.3,0.1,5,9156515,PCHM
2008-08-14T20:05:07,245968000,VOLENDAM,SKAGWAY,59.45096833,-135.3239383,0,0.0,0.0,0,9156515,PCHM
2008-08-14T20:03:50,245968000,VOLENDAM,SKAGWAY,59.45096833,-135.3239383,43,353.7,0.2,5,9156515,PCHM
2008-08-14T20:00:48,245968000,VOLENDAM,SKAGWAY,59.450965,-135.3239333,43,326.7,0.1,5,9156515,PCHM
2008-08-14T19:59:07,245968000,VOLENDAM,SKAGWAY,59.45097,-135.3239383,0,0.0,0.0,0,9156515,PCHM
2008-08-14T19:57:48,245968000,VOLENDAM,SKAGWAY,59.45097,-135.3239383,43,56.6,0.0,5,9156515,PCHM
2008-08-14T19:54:48,245968000,VOLENDAM,SKAGWAY,59.45097,-135.3239333,43,176.1,0.1,5,9156515,PCHM
2008-08-14T19:53:08,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239033,0,0.0,0.0,0,9156515,PCHM
2008-08-14T19:51:49,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239033,43,190.0,0.1,5,9156515,PCHM
2008-08-14T19:48:51,245968000,VOLENDAM,SKAGWAY,59.45096833,-135.323905,43,352.2,0.2,5,9156515,PCHM
2008-08-14T19:47:07,245968000,VOLENDAM,SKAGWAY,59.45096833,-135.3239033,0,0.0,0.0,0,9156515,PCHM
2008-08-14T19:45:49,245968000,VOLENDAM,SKAGWAY,59.45096833,-135.3239033,43,11.5,0.2,5,9156515,PCHM
2008-08-14T19:42:51,245968000,VOLENDAM,SKAGWAY,59.450965,-135.323905,43,0.7,0.0,5,9156515,PCHM
2008-08-14T19:41:07,245968000,VOLENDAM,SKAGWAY,59.45097,-135.323925,0,0.0,0.0,0,9156515,PCHM
2008-08-14T19:39:51,245968000,VOLENDAM,SKAGWAY,59.45097,-135.323925,43,47.1,0.1,5,9156515,PCHM
2008-08-14T19:36:50,245968000,VOLENDAM,SKAGWAY,59.45096833,-135.3239283,43,10.9,0.1,5,9156515,PCHM
2008-08-14T19:35:08,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239267,0,0.0,0.0,0,9156515,PCHM
2008-08-14T19:33:50,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239267,43,155.5,0.1,5,9156515,PCHM
2008-08-14T19:30:48,245968000,VOLENDAM,SKAGWAY,59.45096833,-135.3239283,43,218.3,0.1,5,9156515,PCHM
2008-08-14T19:29:08,245968000,VOLENDAM,SKAGWAY,59.45097,-135.3239283,0,0.0,0.0,0,9156515,PCHM
2008-08-14T19:27:50,245968000,VOLENDAM,SKAGWAY,59.45097,-135.3239283,43,222.4,0.0,5,9156515,PCHM
2008-08-14T19:23:08,245968000,VOLENDAM,SKAGWAY,59.45097167,-135.3239367,0,0.0,0.0,0,9156515,PCHM
2008-08-14T19:21:49,245968000,VOLENDAM,SKAGWAY,59.45097167,-135.3239367,43,20.2,0.1,5,9156515,PCHM
2008-08-14T19:18:49,245968000,VOLENDAM,SKAGWAY,59.45097167,-135.3239367,43,173.5,0.1,5,9156515,PCHM
2008-08-14T19:17:08,245968000,VOLENDAM,SKAGWAY,59.45096833,-135.3239333,0,0.0,0.0,0,9156515,PCHM
2008-08-14T19:15:49,245968000,VOLENDAM,SKAGWAY,59.45096833,-135.3239333,43,46.4,0.0,5,9156515,PCHM
2008-08-14T19:12:48,245968000,VOLENDAM,SKAGWAY,59.45097167,-135.3239267,43,177.6,0.1,5,9156515,PCHM
2008-08-14T19:11:10,245968000,VOLENDAM,SKAGWAY,59.45096833,-135.32393,0,0.0,0.0,0,9156515,PCHM
2008-08-14T19:09:50,245968000,VOLENDAM,SKAGWAY,59.45096833,-135.32393,43,175.8,0.1,5,9156515,PCHM
2008-08-14T19:06:51,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239317,43,224.3,0.1,5,9156515,PCHM
2008-08-14T19:05:09,245968000,VOLENDAM,SKAGWAY,59.45096833,-135.3239317,0,0.0,0.0,0,9156515,PCHM
2008-08-14T19:03:50,245968000,VOLENDAM,SKAGWAY,59.45096833,-135.3239317,43,145.2,0.1,5,9156515,PCHM
2008-08-14T19:00:51,245968000,VOLENDAM,SKAGWAY,59.450975,-135.3239267,43,263.1,0.1,5,9156515,PCHM
2008-08-14T18:59:09,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.323925,0,0.0,0.0,0,9156515,PCHM
2008-08-14T18:57:51,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.323925,43,239.7,0.0,5,9156515,PCHM
2008-08-14T18:54:49,245968000,VOLENDAM,SKAGWAY,59.45097167,-135.3239267,43,281.2,0.1,5,9156515,PCHM
2008-08-14T18:53:09,245968000,VOLENDAM,SKAGWAY,59.45097167,-135.3239333,0,0.0,0.0,0,9156515,PCHM
2008-08-14T18:51:48,245968000,VOLENDAM,SKAGWAY,59.45097167,-135.3239333,43,90.8,0.0,5,9156515,PCHM
2008-08-14T18:48:47,245968000,VOLENDAM,SKAGWAY,59.45097167,-135.3239367,43,54.6,0.1,5,9156515,PCHM
2008-08-14T18:47:09,245968000,VOLENDAM,SKAGWAY,59.45097,-135.3239367,0,0.0,0.0,0,9156515,PCHM
2008-08-14T18:45:47,245968000,VOLENDAM,SKAGWAY,59.45097,-135.3239367,43,146.8,0.1,5,9156515,PCHM
2008-08-14T18:42:48,245968000,VOLENDAM,SKAGWAY,59.45097,-135.3239367,43,166.7,0.0,5,9156515,PCHM
2008-08-14T18:41:08,245968000,VOLENDAM,SKAGWAY,59.45097,-135.3239367,0,0.0,0.0,0,9156515,PCHM
2008-08-14T18:39:48,245968000,VOLENDAM,SKAGWAY,59.45097,-135.3239367,43,170.7,0.2,5,9156515,PCHM
2008-08-14T18:36:50,245968000,VOLENDAM,SKAGWAY,59.45096333,-135.32393,43,151.1,0.0,5,9156515,PCHM
2008-08-14T18:35:09,245968000,VOLENDAM,SKAGWAY,59.45097,-135.3239367,0,0.0,0.0,0,9156515,PCHM
2008-08-14T18:33:49,245968000,VOLENDAM,SKAGWAY,59.45097,-135.3239367,43,276.6,0.2,5,9156515,PCHM
2008-08-14T18:30:48,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.32394,43,172.5,0.1,5,9156515,PCHM
2008-08-14T18:29:08,245968000,VOLENDAM,SKAGWAY,59.450975,-135.3239417,0,0.0,0.0,0,9156515,PCHM
2008-08-14T18:27:50,245968000,VOLENDAM,SKAGWAY,59.450975,-135.3239417,43,242.8,0.1,5,9156515,PCHM
2008-08-14T18:24:49,245968000,VOLENDAM,SKAGWAY,59.450975,-135.3239317,43,175.4,0.1,5,9156515,PCHM
2008-08-14T18:23:06,245968000,VOLENDAM,SKAGWAY,59.450975,-135.323935,0,0.0,0.0,0,9156515,PCHM
2008-08-14T18:21:48,245968000,VOLENDAM,SKAGWAY,59.450975,-135.323935,43,330.7,0.1,5,9156515,PCHM
2008-08-14T18:18:51,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.32393,43,140.5,0.3,5,9156515,PCHM
2008-08-14T18:17:07,245968000,VOLENDAM,SKAGWAY,59.45096833,-135.323935,0,0.0,0.0,0,9156515,PCHM
2008-08-14T18:15:47,245968000,VOLENDAM,SKAGWAY,59.45096833,-135.323935,43,51.0,0.0,5,9156515,PCHM
2008-08-14T18:12:50,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.32393,43,171.7,0.0,5,9156515,PCHM
2008-08-14T18:11:07,245968000,VOLENDAM,SKAGWAY,59.450975,-135.3239367,0,0.0,0.0,0,9156515,PCHM
2008-08-14T18:09:47,245968000,VOLENDAM,SKAGWAY,59.450975,-135.3239367,43,130.5,0.1,5,9156515,PCHM
2008-08-14T18:06:48,245968000,VOLENDAM,SKAGWAY,59.45097833,-135.3239467,43,169.3,0.0,5,9156515,PCHM
2008-08-14T18:05:07,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.3239483,0,0.0,0.0,0,9156515,PCHM
2008-08-14T18:03:48,245968000,VOLENDAM,SKAGWAY,59.45097667,-135.3239483,43,123.6,0.0,5,9156515,PCHM
2008-08-14T18:00:50,245968000,VOLENDAM,SKAGWAY,59.45097167,-135.3239433,43,183.0,0.1,5,9156515,PCHM
2008-08-14T17:59:08,245968000,VOLENDAM,SKAGWAY,59.45097,-135.3239417,0,0.0,0.0,0,9156515,PCHM
2008-08-14T17:57:49,245968000,VOLENDAM,SKAGWAY,59.45097,-135.3239417,43,21.2,0.0,5,9156515,PCHM
2008-08-14T17:54:47,245968000,VOLENDAM,SKAGWAY,59.45096833,-135.3239417,43,343.2,0.0,5,9156515,PCHM
2008-08-14T17:53:07,245968000,VOLENDAM,SKAGWAY,59.45097,-135.3239383,0,0.0,0.0,0,9156515,PCHM
2008-08-14T17:51:49,245968000,VOLENDAM,SKAGWAY,59.45097,-135.3239383,43,212.8,0.0,5,9156515,PCHM
2008-08-14T17:48:47,245968000,VOLENDAM,SKAGWAY,59.45097167,-135.32394,43,206.0,0.1,5,9156515,PCHM
2008-08-14T17:47:08,245968000,VOLENDAM,SKAGWAY,59.45097,-135.3239467,0,0.0,0.0,0,9156515,PCHM
2008-08-14T17:45:49,245968000,VOLENDAM,SKAGWAY,59.45097,-135.3239467,43,30.8,0.0,5,9156515,PCHM
2008-08-14T17:42:51,245968000,VOLENDAM,SKAGWAY,59.45097167,-135.323945,43,90.4,0.1,5,9156515,PCHM
2008-08-14T17:41:10,245968000,VOLENDAM,SKAGWAY,59.45096833,-135.323945,0,0.0,0.0,0,9156515,PCHM
2008-08-14T17:39:50,245968000,VOLENDAM,SKAGWAY,59.45096833,-135.323945,43,134.6,0.0,5,9156515,PCHM
2008-08-14T17:36:47,245968000,VOLENDAM,SKAGWAY,59.45096833,-135.32394,43,142.0,0.1,5,9156515,PCHM
2008-08-14T17:35:08,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.323945,0,0.0,0.0,0,9156515,PCHM
2008-08-14T17:33:50,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.323945,43,314.4,0.1,5,9156515,PCHM
2008-08-14T17:30:50,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239467,43,134.7,0.1,5,9156515,PCHM
2008-08-14T17:29:08,245968000,VOLENDAM,SKAGWAY,59.45097167,-135.323945,0,0.0,0.0,0,9156515,PCHM
2008-08-14T17:27:51,245968000,VOLENDAM,SKAGWAY,59.45097167,-135.323945,43,188.1,0.1,5,9156515,PCHM
2008-08-14T17:24:49,245968000,VOLENDAM,SKAGWAY,59.450975,-135.3239367,43,248.5,0.1,5,9156515,PCHM
2008-08-14T17:23:08,245968000,VOLENDAM,SKAGWAY,59.45097333,-135.3239383,0,0.0,0.0,0,9156515,PCHM
2008-08-14T17:21:47,245968000,VOLENDAM,SKAGWAY,59.45097333,-135.3239383,43,94.5,0.1,5,9156515,PCHM
2008-08-14T17:18:48,245968000,VOLENDAM,SKAGWAY,59.45096833,-135.3239417,43,251.6,0.0,5,9156515,PCHM
2008-08-14T17:17:09,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239367,0,0.0,0.0,0,9156515,PCHM
2008-08-14T17:15:50,245968000,VOLENDAM,SKAGWAY,59.45096667,-135.3239367,43,5.3,0.1,5,9156515,PCHM
2008-08-14T17:12:51,245968000,VOLENDAM,SKAGWAY,59.45097833,-135.3239417,43,211.2,0.0,5,9156515,PCHM
2008-08-14T17:11:07,245968000,VOLENDAM,SKAGWAY,59.450975,-135.323945,0,0.0,0.0,0,9156515,PCHM
2008-08-14T17:09:48,245968000,VOLENDAM,SKAGWAY,59.450975,-135.323945,43,23.8,0.0,5,9156515,PCHM
2008-08-14T17:06:48,245968000,VOLENDAM,SKAGWAY,59.45098,-135.3239433,43,43.5,0.0,5,9156515,PCHM
2008-08-14T17:05:06,245968000,VOLENDAM,SKAGWAY,59.45098167,-135.3239367,0,0.0,0.0,0,9156515,PCHM
2008-08-14T17:03:50,245968000,VOLENDAM,SKAGWAY,59.45098167,-135.3239367,43,181.8,0.0,5,9156515,PCHM
2008-08-14T17:00:51,245968000,VOLENDAM,SKAGWAY,59.45098,-135.3239417,43,284.6,0.0,5,9156515,PCHM
