bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-12T23:51:42,245968000,VOLENDAM,BLIGH REEF PILOT,58.628755,-136.0980433,138,139.3,18.6,0,9156515,PCHM
2008-09-12T23:51:24,245968000,VOLENDAM,BLIGH REEF PILOT,58.62991833,-136.0999867,138,139.0,18.7,0,9156515,PCHM
2008-09-12T23:51:01,245968000,VOLENDAM,BLIGH REEF PILOT,58.63141,-136.1024633,138,139.2,18.7,0,9156515,PCHM
2008-09-12T23:50:55,245968000,VOLENDAM,BLIGH REEF PILOT,58.63179833,-136.1031067,138,139.8,18.8,0,9156515,PCHM
2008-09-12T23:50:43,245968000,VOLENDAM,BLIGH REEF PILOT,58.632645,-136.1045017,138,138.9,18.7,0,9156515,PCHM
2008-09-12T23:50:18,245968000,VOLENDAM,BLIGH REEF PILOT,58.6342,-136.107085,138,139.2,18.6,0,9156515,PCHM
2008-09-12T23:50:12,245968000,VOLENDAM,BLIGH REEF PILOT,58.63458833,-136.107735,138,138.8,18.9,0,9156515,PCHM
2008-09-12T23:50:06,245968000,VOLENDAM,BLIGH REEF PILOT,58.634975,-136.1083817,138,139.5,18.7,0,9156515,PCHM
2008-09-12T23:50:01,245968000,VOLENDAM,BLIGH REEF PILOT,58.63536833,-136.1090283,138,139.4,18.8,0,9156515,PCHM
2008-09-12T23:49:55,245968000,VOLENDAM,BLIGH REEF PILOT,58.63569333,-136.109565,138,138.4,18.7,0,9156515,PCHM
2008-09-12T23:49:50,245968000,VOLENDAM,BLIGH REEF PILOT,58.63608333,-136.1102133,138,139.8,18.7,0,9156515,PCHM
2008-09-12T23:49:37,245968000,VOLENDAM,BLIGH REEF PILOT,58.63693,-136.1116083,139,140.0,18.7,0,9156515,PCHM
2008-09-12T23:49:24,245968000,VOLENDAM,BLIGH REEF PILOT,58.63777833,-136.1129933,139,139.7,18.6,0,9156515,PCHM
2008-09-12T23:49:19,245968000,VOLENDAM,BLIGH REEF PILOT,58.63817,-136.1136267,139,139.4,18.7,0,9156515,PCHM
2008-09-12T23:49:13,245968000,VOLENDAM,BLIGH REEF PILOT,58.63856833,-136.1142733,139,139.9,18.7,0,9156515,PCHM
2008-09-12T23:49:07,245968000,VOLENDAM,BLIGH REEF PILOT,58.63896,-136.1149133,138,139.5,18.8,0,9156515,PCHM
2008-09-12T23:49:00,245968000,VOLENDAM,BLIGH REEF PILOT,58.63928333,-136.11544,138,139.8,18.8,0,9156515,PCHM
2008-09-12T23:48:49,245968000,VOLENDAM,BLIGH REEF PILOT,58.64007333,-136.1167367,138,139.7,18.8,0,9156515,PCHM
2008-09-12T23:48:43,245968000,VOLENDAM,BLIGH REEF PILOT,58.64046667,-136.117375,138,139.5,18.7,0,9156515,PCHM
2008-09-12T23:48:36,245968000,VOLENDAM,BLIGH REEF PILOT,58.64092167,-136.1181183,138,139.3,18.7,0,9156515,PCHM
2008-09-12T23:48:25,245968000,VOLENDAM,BLIGH REEF PILOT,58.64164,-136.1193017,138,139.7,18.7,0,9156515,PCHM
2008-09-12T23:48:19,245968000,VOLENDAM,BLIGH REEF PILOT,58.64209167,-136.120045,138,139.3,18.8,0,9156515,PCHM
2008-09-12T23:48:13,245968000,VOLENDAM,BLIGH REEF PILOT,58.64248833,-136.1206983,138,139.2,18.6,0,9156515,PCHM
2008-09-12T23:47:54,245968000,VOLENDAM,BLIGH REEF PILOT,58.64366333,-136.1226333,138,140.0,18.5,0,9156515,PCHM
2008-09-12T23:47:49,245968000,VOLENDAM,BLIGH REEF PILOT,58.64406167,-136.123285,139,139.3,18.7,0,9156515,PCHM
2008-09-12T23:47:13,245968000,VOLENDAM,BLIGH REEF PILOT,58.646415,-136.1271417,139,139.4,18.7,0,9156515,PCHM
2008-09-12T23:47:07,245968000,VOLENDAM,BLIGH REEF PILOT,58.64680833,-136.1277883,139,139.9,18.8,0,9156515,PCHM
2008-09-12T23:46:43,245968000,VOLENDAM,BLIGH REEF PILOT,58.648375,-136.13036,138,139.5,18.7,0,9156515,PCHM
2008-09-12T23:46:41,245968000,VOLENDAM,BLIGH REEF PILOT,58.64955,-136.1322933,0,0.0,0.0,0,9156515,PCHM
2008-09-12T23:46:25,245968000,VOLENDAM,BLIGH REEF PILOT,58.64955,-136.1322933,138,139.1,18.9,0,9156515,PCHM
2008-09-12T23:46:07,245968000,VOLENDAM,BLIGH REEF PILOT,58.650725,-136.1342233,139,139.3,18.8,0,9156515,PCHM
2008-09-12T23:46:01,245968000,VOLENDAM,BLIGH REEF PILOT,58.65112167,-136.1348767,138,139.5,18.7,0,9156515,PCHM
2008-09-12T23:45:54,245968000,VOLENDAM,BLIGH REEF PILOT,58.65151833,-136.1355217,138,139.3,18.7,0,9156515,PCHM
2008-09-12T23:45:36,245968000,VOLENDAM,BLIGH REEF PILOT,58.652755,-136.1375733,138,138.8,18.8,0,9156515,PCHM
2008-09-12T23:45:31,245968000,VOLENDAM,BLIGH REEF PILOT,58.65315,-136.1382317,138,139.0,18.8,0,9156515,PCHM
2008-09-12T23:45:25,245968000,VOLENDAM,BLIGH REEF PILOT,58.65354,-136.138885,138,139.5,18.8,0,9156515,PCHM
2008-09-12T23:45:19,245968000,VOLENDAM,BLIGH REEF PILOT,58.65393333,-136.139535,138,139.2,18.9,0,9156515,PCHM
2008-09-12T23:45:07,245968000,VOLENDAM,BLIGH REEF PILOT,58.65472,-136.1408433,138,139.6,19.0,0,9156515,PCHM
2008-09-12T23:45:03,245968000,VOLENDAM,BLIGH REEF PILOT,58.65511167,-136.14148,138,139.3,18.8,0,9156515,PCHM
2008-09-12T23:44:50,245968000,VOLENDAM,BLIGH REEF PILOT,58.65590167,-136.1427867,138,139.3,19.0,0,9156515,PCHM
2008-09-12T23:44:18,245968000,VOLENDAM,BLIGH REEF PILOT,58.657885,-136.1460117,138,139.3,18.9,0,9156515,PCHM
2008-09-12T23:44:06,245968000,VOLENDAM,BLIGH REEF PILOT,58.65867333,-136.1473033,138,140.0,18.9,0,9156515,PCHM
2008-09-12T23:44:04,245968000,VOLENDAM,BLIGH REEF PILOT,58.659075,-136.1479517,138,140.1,18.9,0,9156515,PCHM
2008-09-12T23:43:54,245968000,VOLENDAM,BLIGH REEF PILOT,58.65947167,-136.148585,138,140.3,18.9,0,9156515,PCHM
2008-09-12T23:43:43,245968000,VOLENDAM,BLIGH REEF PILOT,58.66026167,-136.149865,138,140.2,18.9,0,9156515,PCHM
2008-09-12T23:43:36,245968000,VOLENDAM,BLIGH REEF PILOT,58.66066,-136.1505083,138,140.0,18.7,0,9156515,PCHM
2008-09-12T23:43:31,245968000,VOLENDAM,BLIGH REEF PILOT,58.66112167,-136.1512583,138,139.6,18.8,0,9156515,PCHM
2008-09-12T23:43:07,245968000,VOLENDAM,BLIGH REEF PILOT,58.66271,-136.1538217,138,139.7,18.7,0,9156515,PCHM
2008-09-12T23:42:55,245968000,VOLENDAM,BLIGH REEF PILOT,58.66350667,-136.1551117,138,139.6,18.9,0,9156515,PCHM
2008-09-12T23:42:44,245968000,VOLENDAM,BLIGH REEF PILOT,58.66423167,-136.156275,138,140.0,18.9,0,9156515,PCHM
2008-09-12T23:42:37,245968000,VOLENDAM,BLIGH REEF PILOT,58.664695,-136.15703,138,140.5,18.9,0,9156515,PCHM
2008-09-12T23:41:55,245968000,VOLENDAM,BLIGH REEF PILOT,58.66755333,-136.161635,138,140.3,18.9,0,9156515,PCHM
2008-09-12T23:41:00,245968000,VOLENDAM,BLIGH REEF PILOT,58.67114833,-136.16743,138,140.0,19.0,0,9156515,PCHM
2008-09-12T23:40:49,245968000,VOLENDAM,BLIGH REEF PILOT,58.67188333,-136.168615,138,139.9,19.1,0,9156515,PCHM
2008-09-12T23:40:43,245968000,VOLENDAM,BLIGH REEF PILOT,58.67228167,-136.1692517,138,140.3,18.9,0,9156515,PCHM
2008-09-12T23:40:37,245968000,VOLENDAM,BLIGH REEF PILOT,58.67275,-136.1700017,138,139.7,19.1,0,9156515,PCHM
2008-09-12T23:40:37,245968000,VOLENDAM,BLIGH REEF PILOT,58.67315833,-136.1706567,0,0.0,0.0,0,9156515,PCHM
2008-09-12T23:40:32,245968000,VOLENDAM,BLIGH REEF PILOT,58.67315833,-136.1706567,138,140.3,18.9,0,9156515,PCHM
2008-09-12T23:40:13,245968000,VOLENDAM,BLIGH REEF PILOT,58.6743,-136.1724933,138,140.2,19.2,0,9156515,PCHM
2008-09-12T23:40:07,245968000,VOLENDAM,BLIGH REEF PILOT,58.67476833,-136.17324,138,139.7,19.4,0,9156515,PCHM
2008-09-12T23:40:01,245968000,VOLENDAM,BLIGH REEF PILOT,58.67524333,-136.1740067,138,139.9,19.3,0,9156515,PCHM
2008-09-12T23:39:49,245968000,VOLENDAM,BLIGH REEF PILOT,58.67598667,-136.17519,138,140.0,19.1,0,9156515,PCHM
2008-09-12T23:39:38,245968000,VOLENDAM,BLIGH REEF PILOT,58.67685833,-136.1766017,138,140.2,19.1,0,9156515,PCHM
2008-09-12T23:39:31,245968000,VOLENDAM,BLIGH REEF PILOT,58.677195,-136.177145,138,139.9,19.3,0,9156515,PCHM
2008-09-12T23:39:25,245968000,VOLENDAM,BLIGH REEF PILOT,58.67767167,-136.17791,138,140.3,19.0,0,9156515,PCHM
2008-09-12T23:39:07,245968000,VOLENDAM,BLIGH REEF PILOT,58.678815,-136.1797533,138,140.0,19.2,0,9156515,PCHM
2008-09-12T23:39:02,245968000,VOLENDAM,BLIGH REEF PILOT,58.67921833,-136.1803983,138,139.6,19.1,0,9156515,PCHM
2008-09-12T23:38:55,245968000,VOLENDAM,BLIGH REEF PILOT,58.67969,-136.1811583,138,140.1,19.3,0,9156515,PCHM
2008-09-12T23:38:42,245968000,VOLENDAM,BLIGH REEF PILOT,58.68050167,-136.1824683,138,140.0,19.3,0,9156515,PCHM
2008-09-12T23:38:38,245968000,VOLENDAM,BLIGH REEF PILOT,58.680905,-136.1831217,138,140.3,19.4,0,9156515,PCHM
2008-09-12T23:38:24,245968000,VOLENDAM,BLIGH REEF PILOT,58.68171833,-136.1844283,138,140.0,19.2,0,9156515,PCHM
2008-09-12T23:38:18,245968000,VOLENDAM,BLIGH REEF PILOT,58.68212333,-136.1850817,138,139.8,19.4,0,9156515,PCHM
2008-09-12T23:38:13,245968000,VOLENDAM,BLIGH REEF PILOT,58.68246333,-136.1856267,138,140.1,19.1,0,9156515,PCHM
2008-09-12T23:38:01,245968000,VOLENDAM,BLIGH REEF PILOT,58.68333667,-136.18704,138,140.1,19.2,0,9156515,PCHM
2008-09-12T23:37:49,245968000,VOLENDAM,BLIGH REEF PILOT,58.68415,-136.188345,138,139.7,19.3,0,9156515,PCHM
2008-09-12T23:37:43,245968000,VOLENDAM,BLIGH REEF PILOT,58.68462333,-136.1891133,138,139.9,19.3,0,9156515,PCHM
2008-09-12T23:37:32,245968000,VOLENDAM,BLIGH REEF PILOT,58.685435,-136.1904217,138,139.8,19.2,0,9156515,PCHM
2008-09-12T23:37:25,245968000,VOLENDAM,BLIGH REEF PILOT,58.68583667,-136.191075,138,140.1,19.4,0,9156515,PCHM
2008-09-12T23:37:18,245968000,VOLENDAM,BLIGH REEF PILOT,58.68617333,-136.1916167,138,140.0,19.3,0,9156515,PCHM
2008-09-12T23:37:13,245968000,VOLENDAM,BLIGH REEF PILOT,58.686575,-136.1922667,138,139.8,19.3,0,9156515,PCHM
2008-09-12T23:37:01,245968000,VOLENDAM,BLIGH REEF PILOT,58.68738167,-136.19358,138,139.8,19.3,0,9156515,PCHM
2008-09-12T23:36:50,245968000,VOLENDAM,BLIGH REEF PILOT,58.68818833,-136.194895,138,139.2,19.2,0,9156515,PCHM
2008-09-12T23:36:37,245968000,VOLENDAM,BLIGH REEF PILOT,58.68911667,-136.1964283,138,139.7,19.2,0,9156515,PCHM
2008-09-12T23:36:25,245968000,VOLENDAM,BLIGH REEF PILOT,58.68985333,-136.1976433,138,139.5,19.1,0,9156515,PCHM
2008-09-12T23:36:07,245968000,VOLENDAM,BLIGH REEF PILOT,58.69106333,-136.1996233,138,139.6,19.1,0,9156515,PCHM
2008-09-12T23:35:54,245968000,VOLENDAM,BLIGH REEF PILOT,58.691865,-136.2009317,138,139.5,19.2,0,9156515,PCHM
2008-09-12T23:35:44,245968000,VOLENDAM,BLIGH REEF PILOT,58.69266667,-136.2022517,138,139.5,19.1,0,9156515,PCHM
2008-09-12T23:35:38,245968000,VOLENDAM,BLIGH REEF PILOT,58.69307,-136.2029067,138,139.9,19.0,0,9156515,PCHM
2008-09-12T23:35:31,245968000,VOLENDAM,BLIGH REEF PILOT,58.69346167,-136.2035483,138,139.1,19.1,0,9156515,PCHM
2008-09-12T23:35:24,245968000,VOLENDAM,BLIGH REEF PILOT,58.69392667,-136.2043233,138,139.7,19.0,0,9156515,PCHM
2008-09-12T23:35:18,245968000,VOLENDAM,BLIGH REEF PILOT,58.694325,-136.2049733,138,139.8,19.1,0,9156515,PCHM
2008-09-12T23:35:13,245968000,VOLENDAM,BLIGH REEF PILOT,58.69465333,-136.2055167,138,139.2,19.1,0,9156515,PCHM
2008-09-12T23:35:12,245968000,VOLENDAM,BLIGH REEF PILOT,58.698,-136.210667,511,360.0,102.3,15,9156515,PCHM
2008-09-12T23:35:01,245968000,VOLENDAM,BLIGH REEF PILOT,58.69545333,-136.20683,138,139.8,19.0,0,9156515,PCHM
2008-09-12T23:34:54,245968000,VOLENDAM,BLIGH REEF PILOT,58.69591667,-136.2075817,138,139.8,19.1,0,9156515,PCHM
2008-09-12T23:34:48,245968000,VOLENDAM,BLIGH REEF PILOT,58.69631667,-136.2082417,138,139.6,19.0,0,9156515,PCHM
2008-09-12T23:34:43,245968000,VOLENDAM,BLIGH REEF PILOT,58.69664833,-136.20878,138,140.0,19.0,0,9156515,PCHM
2008-09-12T23:34:36,245968000,VOLENDAM,BLIGH REEF PILOT,58.69791,-136.2108417,0,0.0,0.0,0,9156515,PCHM
2008-09-12T23:34:24,245968000,VOLENDAM,BLIGH REEF PILOT,58.69791,-136.2108417,138,139.9,19.0,0,9156515,PCHM
2008-09-12T23:34:07,245968000,VOLENDAM,BLIGH REEF PILOT,58.69910333,-136.2127833,138,140.3,19.0,0,9156515,PCHM
2008-09-12T23:34:01,245968000,VOLENDAM,BLIGH REEF PILOT,58.69950833,-136.21342,138,139.5,18.9,0,9156515,PCHM
2008-09-12T23:33:54,245968000,VOLENDAM,BLIGH REEF PILOT,58.69996833,-136.2141833,138,139.2,18.9,0,9156515,PCHM
2008-09-12T23:33:43,245968000,VOLENDAM,BLIGH REEF PILOT,58.700695,-136.2153483,138,140.2,18.9,0,9156515,PCHM
2008-09-12T23:33:37,245968000,VOLENDAM,BLIGH REEF PILOT,58.70102833,-136.2158867,138,139.5,18.9,0,9156515,PCHM
2008-09-12T23:33:24,245968000,VOLENDAM,BLIGH REEF PILOT,58.701885,-136.2172767,138,139.8,18.9,0,9156515,PCHM
2008-09-12T23:33:18,245968000,VOLENDAM,BLIGH REEF PILOT,58.70228,-136.2179217,138,140.1,18.8,0,9156515,PCHM
2008-09-12T23:33:02,245968000,VOLENDAM,BLIGH REEF PILOT,58.70347167,-136.2198367,138,140.1,18.9,0,9156515,PCHM
2008-09-12T23:32:48,245968000,VOLENDAM,BLIGH REEF PILOT,58.70433167,-136.22122,138,141.1,19.0,0,9156515,PCHM
2008-09-12T23:32:43,245968000,VOLENDAM,BLIGH REEF PILOT,58.70466667,-136.2217467,138,140.1,18.7,0,9156515,PCHM
2008-09-12T23:32:37,245968000,VOLENDAM,BLIGH REEF PILOT,58.70506333,-136.2223867,138,140.4,18.7,0,9156515,PCHM
2008-09-12T23:32:31,245968000,VOLENDAM,BLIGH REEF PILOT,58.70546167,-136.2230217,138,140.5,18.8,0,9156515,PCHM
2008-09-12T23:32:13,245968000,VOLENDAM,BLIGH REEF PILOT,58.70672667,-136.2250317,138,140.5,18.8,0,9156515,PCHM
2008-09-12T23:32:01,245968000,VOLENDAM,BLIGH REEF PILOT,58.707525,-136.22629,138,140.2,18.8,0,9156515,PCHM
2008-09-12T23:31:55,245968000,VOLENDAM,BLIGH REEF PILOT,58.70798667,-136.227035,138,140.2,18.8,0,9156515,PCHM
2008-09-12T23:31:49,245968000,VOLENDAM,BLIGH REEF PILOT,58.70831833,-136.227565,138,141.1,18.8,0,9156515,PCHM
2008-09-12T23:31:25,245968000,VOLENDAM,BLIGH REEF PILOT,58.70991,-136.2300967,138,140.4,18.8,0,9156515,PCHM
2008-09-12T23:31:14,245968000,VOLENDAM,BLIGH REEF PILOT,58.71070667,-136.231365,138,140.2,18.6,0,9156515,PCHM
2008-09-12T23:31:06,245968000,VOLENDAM,BLIGH REEF PILOT,58.71110167,-136.2319933,138,140.8,18.8,0,9156515,PCHM
2008-09-12T23:30:54,245968000,VOLENDAM,BLIGH REEF PILOT,58.711965,-136.2333633,138,140.5,18.7,0,9156515,PCHM
2008-09-12T23:30:48,245968000,VOLENDAM,BLIGH REEF PILOT,58.712295,-136.2338867,138,141.1,18.6,0,9156515,PCHM
2008-09-12T23:30:38,245968000,VOLENDAM,BLIGH REEF PILOT,58.713095,-136.23514,138,140.2,18.6,0,9156515,PCHM
2008-09-12T23:30:25,245968000,VOLENDAM,BLIGH REEF PILOT,58.713955,-136.2365033,138,140.6,18.7,0,9156515,PCHM
2008-09-12T23:30:19,245968000,VOLENDAM,BLIGH REEF PILOT,58.714285,-136.2370283,138,140.4,18.7,0,9156515,PCHM
2008-09-12T23:30:12,245968000,VOLENDAM,BLIGH REEF PILOT,58.714745,-136.2377583,138,140.8,18.6,0,9156515,PCHM
2008-09-12T23:30:10,245968000,VOLENDAM,BLIGH REEF PILOT,58.71514333,-136.2383833,138,140.7,18.5,0,9156515,PCHM
2008-09-12T23:30:00,245968000,VOLENDAM,BLIGH REEF PILOT,58.71553667,-136.2390067,138,140.4,18.5,0,9156515,PCHM
2008-09-12T23:29:54,245968000,VOLENDAM,BLIGH REEF PILOT,58.71592833,-136.2396283,138,140.8,18.4,0,9156515,PCHM
2008-09-12T23:29:44,245968000,VOLENDAM,BLIGH REEF PILOT,58.71665667,-136.2407717,138,140.5,18.6,0,9156515,PCHM
2008-09-12T23:29:38,245968000,VOLENDAM,BLIGH REEF PILOT,58.71705,-136.2413917,138,140.4,18.6,0,9156515,PCHM
2008-09-12T23:29:19,245968000,VOLENDAM,BLIGH REEF PILOT,58.718305,-136.2433617,138,140.2,18.5,0,9156515,PCHM
2008-09-12T23:29:12,245968000,VOLENDAM,BLIGH REEF PILOT,58.718695,-136.243985,138,141.5,18.7,0,9156515,PCHM
2008-09-12T23:29:00,245968000,VOLENDAM,BLIGH REEF PILOT,58.71949,-136.24522,138,140.6,18.6,0,9156515,PCHM
2008-09-12T23:28:38,245968000,VOLENDAM,BLIGH REEF PILOT,58.72100833,-136.2476067,138,140.2,18.7,0,9156515,PCHM
2008-09-12T23:28:37,245968000,VOLENDAM,BLIGH REEF PILOT,58.72146667,-136.2483333,0,0.0,0.0,0,9156515,PCHM
2008-09-12T23:28:31,245968000,VOLENDAM,BLIGH REEF PILOT,58.72146667,-136.2483333,138,140.8,18.5,0,9156515,PCHM
2008-09-12T23:28:19,245968000,VOLENDAM,BLIGH REEF PILOT,58.72232333,-136.2496783,138,140.2,18.4,0,9156515,PCHM
2008-09-12T23:28:13,245968000,VOLENDAM,BLIGH REEF PILOT,58.72271833,-136.2503033,138,141.0,18.4,0,9156515,PCHM
2008-09-12T23:27:49,245968000,VOLENDAM,BLIGH REEF PILOT,58.724295,-136.252785,138,140.8,18.5,0,9156515,PCHM
2008-09-12T23:27:44,245968000,VOLENDAM,BLIGH REEF PILOT,58.724625,-136.2533017,138,140.7,18.4,0,9156515,PCHM
2008-09-12T23:27:38,245968000,VOLENDAM,BLIGH REEF PILOT,58.72501333,-136.2539167,138,140.3,18.5,0,9156515,PCHM
2008-09-12T23:27:31,245968000,VOLENDAM,BLIGH REEF PILOT,58.72540833,-136.2545483,138,141.5,18.5,0,9156515,PCHM
2008-09-12T23:27:24,245968000,VOLENDAM,BLIGH REEF PILOT,58.72587,-136.2552667,138,140.5,18.5,0,9156515,PCHM
2008-09-12T23:27:19,245968000,VOLENDAM,BLIGH REEF PILOT,58.72619333,-136.2557817,138,140.3,18.6,0,9156515,PCHM
2008-09-12T23:27:07,245968000,VOLENDAM,BLIGH REEF PILOT,58.72710833,-136.25723,138,140.4,18.4,0,9156515,PCHM
2008-09-12T23:27:01,245968000,VOLENDAM,BLIGH REEF PILOT,58.7275,-136.25785,138,140.4,18.5,0,9156515,PCHM
2008-09-12T23:26:54,245968000,VOLENDAM,BLIGH REEF PILOT,58.727895,-136.2584733,138,139.6,18.4,0,9156515,PCHM
2008-09-12T23:26:49,245968000,VOLENDAM,BLIGH REEF PILOT,58.72828667,-136.2591067,137,139.4,18.5,0,9156515,PCHM
2008-09-12T23:26:30,245968000,VOLENDAM,BLIGH REEF PILOT,58.729375,-136.2609033,136,138.5,18.5,0,9156515,PCHM
2008-09-12T23:25:54,245968000,VOLENDAM,BLIGH REEF PILOT,58.73167167,-136.26501,133,134.7,18.4,0,9156515,PCHM
