name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-12T19:59:25,60.62009833,-146.9867567,0,168.0,17.6,168,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T19:59:31,60.619635,-146.9865567,0,168.0,17.6,168,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T19:59:38,60.61915,-146.986355,0,168.0,17.6,168,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T19:59:50,60.61819667,-146.9859567,0,168.0,17.6,168,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T11:17:20,60.7053333,-148.054,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T09:16:14,60.7326667,-148.072667,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T20:22:44,60.50519,-146.9464217,0,171.0,19.0,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T20:22:49,60.50475667,-146.946305,0,171.3,19.0,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T20:21:43,60.516,-146.95,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T20:19:07,60.52369667,-146.9522983,0,171.0,18.9,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T20:15:07,60.54371667,-146.95879,0,171.6,18.7,172,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-08-12T19:21:20,60.7953333,-147.075333,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T18:20:42,60.7533333,-147.59,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T17:20:18,60.7926667,-148.186667,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T12:15:51,60.79822667,-148.2457,0,15.0,9.3,15,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T12:15:22,60.79703667,-148.246325,0,15.0,9.2,15,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T12:14:31,60.79495667,-148.2472483,0,9.0,9.3,9,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T12:11:51,60.78833667,-148.2470033,0,348.3,9.3,349,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T12:11:11,60.786685,-148.24613,0,342.3,9.2,343,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T12:09:41,60.78326,-148.2429417,0,328.7,9.3,330,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T12:06:12,60.77705667,-148.2302983,0,302.3,9.5,303,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T08:31:32,60.78254,-148.27707,0,101.1,10.3,100,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T08:28:02,60.784355,-148.2969283,0,100.5,10.6,100,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T08:23:11,60.78678667,-148.3248033,0,101.0,10.6,101,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T08:19:31,60.78867167,-148.346185,0,100.0,10.6,100,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T08:17:02,60.78997,-148.360705,0,99.4,10.7,100,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T08:16:22,60.79032,-148.3645917,0,100.0,10.5,100,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T08:15:54,60.7913333,-148.373333,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T08:14:22,60.79145,-148.3761117,0,103.5,10.3,103,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T08:14:52,60.791135,-148.3731667,0,101.0,10.3,101,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T08:13:12,60.79236667,-148.3825983,0,110.0,10.1,110,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T08:13:21,60.79220333,-148.3816883,0,108.0,10.2,108,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T08:12:12,60.793485,-148.38792,0,116.8,10.4,118,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T08:12:32,60.79307333,-148.38618,0,113.8,10.2,115,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T08:12:42,60.79289333,-148.3852983,0,113.4,10.2,114,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T08:09:31,60.79763667,-148.4009867,0,123.8,10.3,125,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T08:08:11,60.79983833,-148.4074733,0,125.0,10.4,125,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T07:27:01,60.79829167,-148.631055,0,60.0,10.8,60,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T07:23:52,60.79358333,-148.6479683,0,60.5,11.3,60,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T07:20:41,60.78891167,-148.664825,0,60.5,10.5,60,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T07:18:30,60.78594333,-148.6754933,0,60.0,9.4,60,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T07:16:52,60.78394167,-148.6826533,0,60.0,8.3,60,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T07:16:31,60.78353833,-148.6841467,0,60.0,8.1,60,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T07:15:22,60.78236333,-148.68843,0,62.0,7.0,62,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T07:15:35,60.7813333,-148.692,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T07:14:31,60.78164333,-148.6911267,0,62.0,5.8,62,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T07:13:50,60.78115667,-148.6929883,0,62.0,4.9,62,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T07:13:01,60.780705,-148.694795,0,63.5,3.7,62,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T07:12:31,60.78050333,-148.6956667,0,65.9,2.9,62,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T07:11:50,60.7803,-148.6965583,0,66.1,1.8,63,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T07:11:41,60.78026667,-148.6966933,0,59.1,1.5,63,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T07:11:31,60.78023333,-148.6968117,0,58.2,1.2,63,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T07:11:21,60.78021667,-148.6968967,0,51.6,1.0,63,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T07:11:10,60.78018167,-148.69698,0,42.4,0.9,63,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T07:11:01,60.78014833,-148.69703,0,34.2,0.8,64,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T07:10:50,60.780115,-148.6970833,0,7.6,0.7,64,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T07:10:40,60.78008,-148.6970833,0,350.0,0.7,64,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T07:10:20,60.78001333,-148.69705,0,340.8,1.0,65,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T07:09:20,60.77974,-148.696895,0,344.8,1.0,69,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T07:08:20,60.779465,-148.696755,0,348.8,1.0,73,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T07:08:11,60.77943,-148.6967383,0,349.8,1.0,74,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T07:08:01,60.77937833,-148.6967033,0,350.8,1.0,75,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T07:07:50,60.779325,-148.69667,0,351.8,1.0,76,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T07:07:40,60.77927333,-148.6966517,0,352.8,1.0,77,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T07:04:40,60.778945,-148.696565,0,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T07:01:32,60.77892833,-148.696565,0,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T06:58:47,60.77892833,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T06:55:45,60.77892833,-148.696565,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T06:52:43,60.77892833,-148.6965483,5,82.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T06:49:43,60.77892833,-148.696565,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T06:46:41,60.77892833,-148.696565,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T06:43:39,60.77892833,-148.696565,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T06:37:39,60.77892833,-148.6965817,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T06:34:34,60.77892833,-148.6965817,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T06:28:34,60.77891167,-148.6965817,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T06:22:32,60.77892833,-148.6965817,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T06:19:29,60.77892833,-148.6965817,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T06:13:29,60.77892833,-148.696615,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T06:07:24,60.77892833,-148.6965983,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T06:01:23,60.77892833,-148.6965983,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T05:58:21,60.77892833,-148.6965983,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T05:55:20,60.77892833,-148.6965817,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T05:49:17,60.77892833,-148.6965817,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T05:46:16,60.77892833,-148.6965817,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T05:43:15,60.77892833,-148.6965817,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T05:40:13,60.77892833,-148.6965817,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T05:37:13,60.77892833,-148.6965817,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T05:31:08,60.77892833,-148.696565,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T05:28:06,60.77892833,-148.6965817,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T05:25:05,60.77892833,-148.696565,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T05:22:04,60.77892833,-148.6965817,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T05:19:03,60.77892833,-148.6965817,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T05:16:00,60.77892833,-148.6965817,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T05:10:01,60.77892833,-148.6965817,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T05:06:59,60.77892833,-148.6965817,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T05:03:56,60.77892833,-148.6965817,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T05:00:56,60.77891167,-148.6965817,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T04:57:55,60.77892833,-148.6965817,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T04:54:54,60.77892833,-148.6965983,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T04:51:53,60.77892833,-148.6965983,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T04:48:51,60.77892833,-148.6965817,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T04:42:50,60.77891167,-148.696615,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T04:39:48,60.77891167,-148.6965983,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T04:36:46,60.77892833,-148.6965983,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T04:33:45,60.77892833,-148.6965983,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T04:30:45,60.77892833,-148.696615,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T04:27:40,60.77892833,-148.696615,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T04:24:38,60.77892833,-148.6965983,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T04:21:37,60.77892833,-148.696615,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T04:18:36,60.77892833,-148.696615,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T04:15:35,60.77892833,-148.6966317,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T04:12:34,60.77892833,-148.6966317,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T04:09:32,60.77892833,-148.696615,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T04:03:33,60.77892833,-148.696615,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T04:00:28,60.77892833,-148.696615,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T03:54:29,60.77892833,-148.6966317,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T03:51:25,60.77892833,-148.696615,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T03:48:23,60.77891167,-148.696615,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T03:45:22,60.77891167,-148.6966317,5,352.0,0.1,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T03:42:21,60.77892833,-148.6966317,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T03:39:19,60.77892833,-148.696615,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T03:36:19,60.77892833,-148.696615,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T03:33:18,60.77892833,-148.6966317,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T03:27:16,60.77892833,-148.6966317,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T03:24:14,60.77892833,-148.6966317,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T03:21:14,60.77892833,-148.696615,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T03:18:12,60.77892833,-148.6966317,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T03:12:11,60.77892833,-148.696615,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T03:09:09,60.77891167,-148.6966317,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T03:03:07,60.77892833,-148.6966317,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T03:00:06,60.77892833,-148.696615,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T02:54:02,60.77892833,-148.696615,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T02:51:01,60.77892833,-148.696615,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T02:47:59,60.77892833,-148.6965983,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T02:44:57,60.77892833,-148.6965983,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T02:41:57,60.77892833,-148.6965983,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T02:35:54,60.77892833,-148.6965983,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T02:29:52,60.77892833,-148.6965983,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T02:26:48,60.77892833,-148.6965983,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T02:20:48,60.77892833,-148.6965983,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T02:17:46,60.77892833,-148.6965983,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T02:14:44,60.77892833,-148.6965983,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T02:11:43,60.77892833,-148.6965983,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T02:05:42,60.77892833,-148.6965983,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T02:02:40,60.77892833,-148.6965983,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T01:56:38,60.77892833,-148.6965983,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-12T01:53:37,60.77892833,-148.6965983,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
