bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-31T16:08:37,AMSTERDAM,244370000,57.53185,-133.7177667,0,359,21.6,358,9188037,PBAD,JUNEAU
2008-08-31T16:08:18,AMSTERDAM,244370000,57.52986167,-133.7177917,0,1,21.6,0,9188037,PBAD,JUNEAU
2008-08-31T16:07:58,AMSTERDAM,244370000,57.52806833,-133.71786,0,2,21.5,0,9188037,PBAD,JUNEAU
2008-08-31T16:07:23,AMSTERDAM,244370000,57.52448833,-133.7180817,0,3,21.5,1,9188037,PBAD,JUNEAU
2008-08-31T16:07:10,AMSTERDAM,244370000,57.52329833,-133.7182,0,4,21.5,2,9188037,PBAD,JUNEAU
2008-08-31T16:06:58,AMSTERDAM,244370000,57.52211,-133.718355,0,5,21.5,3,9188037,PBAD,JUNEAU
2008-08-31T16:06:41,AMSTERDAM,244370000,57.52033,-133.718655,0,6,21.5,4,9188037,PBAD,JUNEAU
2008-08-31T16:06:04,AMSTERDAM,244370000,57.51669,-133.7196133,0,11,21.5,8,9188037,PBAD,JUNEAU
2008-08-31T16:05:53,AMSTERDAM,244370000,57.51562,-133.720025,0,13,21.5,10,9188037,PBAD,JUNEAU
2008-08-31T16:05:23,AMSTERDAM,244370000,57.51272833,-133.7213967,0,16,21.6,14,9188037,PBAD,JUNEAU
2008-08-31T16:04:58,AMSTERDAM,244370000,57.51044667,-133.72272,0,19,21.6,16,9188037,PBAD,JUNEAU
2008-08-31T16:04:35,AMSTERDAM,244370000,57.508185,-133.7241717,0,20,21.7,17,9188037,PBAD,JUNEAU
2008-08-31T16:04:23,AMSTERDAM,244370000,57.50705167,-133.724925,0,20,21.5,18,9188037,PBAD,JUNEAU
2008-08-31T16:04:11,AMSTERDAM,244370000,57.505935,-133.72572,0,21,21.7,19,9188037,PBAD,JUNEAU
2008-08-31T16:03:46,AMSTERDAM,244370000,57.50362333,-133.7274833,0,23,21.6,21,9188037,PBAD,JUNEAU
2008-08-31T15:44:05,AMSTERDAM,244370000,57.39293667,-133.79975,0,17,21.1,14,9188037,PBAD,JUNEAU
2008-08-31T15:43:22,AMSTERDAM,244370000,57.38893167,-133.8020283,0,18,21.1,14,9188037,PBAD,JUNEAU
2008-08-31T15:40:53,AMSTERDAM,244370000,57.37517167,-133.8105417,0,18,21.0,16,9188037,PBAD,JUNEAU
2008-08-31T15:39:49,AMSTERDAM,244370000,57.368515,-133.81455,0,18,21.0,16,9188037,PBAD,JUNEAU
2008-08-31T15:39:11,AMSTERDAM,244370000,57.36575333,-133.816275,0,20,21.1,18,9188037,PBAD,JUNEAU
2008-08-31T15:38:52,AMSTERDAM,244370000,57.364115,-133.8174217,0,22,21.1,19,9188037,PBAD,JUNEAU
2008-08-31T15:38:35,AMSTERDAM,244370000,57.362495,-133.81866,0,23,21.1,21,9188037,PBAD,JUNEAU
2008-08-31T15:38:11,AMSTERDAM,244370000,57.360375,-133.8204483,0,26,21.1,23,9188037,PBAD,JUNEAU
2008-08-31T15:37:46,AMSTERDAM,244370000,57.35819333,-133.822495,0,28,21.1,26,9188037,PBAD,JUNEAU
2008-08-31T15:37:23,AMSTERDAM,244370000,57.35615333,-133.8246133,0,31,21.1,28,9188037,PBAD,JUNEAU
2008-08-31T15:36:58,AMSTERDAM,244370000,57.35425167,-133.82679,0,33,21.1,30,9188037,PBAD,JUNEAU
2008-08-31T15:36:35,AMSTERDAM,244370000,57.352305,-133.8292067,0,35,21.1,32,9188037,PBAD,JUNEAU
2008-08-31T15:24:35,AMSTERDAM,244370000,57.29898833,-133.9123933,0,40,21.3,40,9188037,PBAD,JUNEAU
2008-08-31T15:22:53,AMSTERDAM,244370000,57.291605,-133.924755,0,43,21.1,40,9188037,PBAD,JUNEAU
2008-08-31T15:21:17,AMSTERDAM,244370000,57.28479333,-133.93658,0,44,21.1,41,9188037,PBAD,JUNEAU
2008-08-31T15:18:17,AMSTERDAM,244370000,57.27197167,-133.9591283,0,44,21.5,42,9188037,PBAD,JUNEAU
2008-08-31T15:17:05,AMSTERDAM,244370000,57.266705,-133.9683817,0,43,21.6,42,9188037,PBAD,JUNEAU
2008-08-31T15:16:32,AMSTERDAM,244370000,57.26435167,-133.9723383,0,41,21.5,41,9188037,PBAD,JUNEAU
2008-08-31T15:15:48,AMSTERDAM,244370000,57.260975,-133.9774,0,38,21.8,38,9188037,PBAD,JUNEAU
2008-08-31T15:15:01,AMSTERDAM,244370000,57.257185,-133.9827467,0,36,21.4,38,9188037,PBAD,JUNEAU
2008-08-31T15:14:16,AMSTERDAM,244370000,57.25368667,-133.9873067,0,34,21.9,35,9188037,PBAD,JUNEAU
2008-08-31T15:13:52,AMSTERDAM,244370000,57.25178167,-133.9896717,0,35,21.4,35,9188037,PBAD,JUNEAU
2008-08-31T15:13:46,AMSTERDAM,244370000,57.25127,-133.99032,0,34,22.7,35,9188037,PBAD,JUNEAU
2008-08-31T15:13:34,AMSTERDAM,244370000,57.25026167,-133.9916183,0,36,21.3,35,9188037,PBAD,JUNEAU
2008-08-31T15:01:52,AMSTERDAM,244370000,57.19280667,-134.06608,0,37,21.5,35,9188037,PBAD,JUNEAU
2008-08-31T15:01:47,AMSTERDAM,244370000,57.19241833,-134.0666267,0,37,21.4,35,9188037,PBAD,JUNEAU
2008-08-31T14:58:46,AMSTERDAM,244370000,57.17824333,-134.0865833,0,38,21.0,35,9188037,PBAD,JUNEAU
2008-08-31T14:55:41,AMSTERDAM,244370000,57.16399833,-134.1070483,0,38,21.1,35,9188037,PBAD,JUNEAU
2008-08-31T14:54:04,AMSTERDAM,244370000,57.15662333,-134.117635,0,38,21.0,35,9188037,PBAD,JUNEAU
2008-08-31T14:52:40,AMSTERDAM,244370000,57.15008167,-134.126725,0,37,21.1,35,9188037,PBAD,JUNEAU
2008-08-31T14:41:24,AMSTERDAM,244370000,57.09605833,-134.1992583,0,35,21.8,35,9188037,PBAD,JUNEAU
2008-08-31T14:38:17,AMSTERDAM,244370000,57.08071333,-134.218785,0,35,21.7,35,9188037,PBAD,JUNEAU
2008-08-31T14:35:36,AMSTERDAM,244370000,57.06726167,-134.23537,0,33,21.8,35,9188037,PBAD,JUNEAU
2008-08-31T14:33:11,AMSTERDAM,244370000,57.05532833,-134.2507533,0,35,21.7,35,9188037,PBAD,JUNEAU
2008-08-31T14:32:47,AMSTERDAM,244370000,57.05345333,-134.2531933,0,35,21.6,35,9188037,PBAD,JUNEAU
2008-08-31T15:52:22,AMSTERDAM,244370000,57.44018833,-133.7747217,0,15,21.5,14,9188037,PBAD,JUNEAU
2008-08-31T15:51:12,AMSTERDAM,244370000,57.43335333,-133.778015,0,15,21.5,14,9188037,PBAD,JUNEAU
2008-08-31T15:51:40,AMSTERDAM,244370000,57.432,-133.778667,15,360,102.3,511,9188037,PBAD,JUNEAU
2008-08-31T15:49:52,AMSTERDAM,244370000,57.42586667,-133.7817933,0,16,21.5,14,9188037,PBAD,JUNEAU
2008-08-31T15:48:40,AMSTERDAM,244370000,57.41897,-133.7853817,0,16,21.5,14,9188037,PBAD,JUNEAU
2008-08-31T15:45:34,AMSTERDAM,244370000,57.40137833,-133.795055,0,17,21.2,14,9188037,PBAD,JUNEAU
2008-08-31T15:36:04,AMSTERDAM,244370000,57.34995333,-133.832415,0,38,21.1,35,9188037,PBAD,JUNEAU
2008-08-31T15:36:00,AMSTERDAM,244370000,57.34949333,-133.8330817,0,38,21.1,36,9188037,PBAD,JUNEAU
2008-08-31T15:34:41,AMSTERDAM,244370000,57.34376,-133.842305,0,42,21.1,40,9188037,PBAD,JUNEAU
2008-08-31T15:32:23,AMSTERDAM,244370000,57.33373167,-133.8586,0,41,20.8,40,9188037,PBAD,JUNEAU
2008-08-31T15:30:34,AMSTERDAM,244370000,57.325845,-133.8711217,0,40,20.9,40,9188037,PBAD,JUNEAU
2008-08-31T15:28:53,AMSTERDAM,244370000,57.31820667,-133.8827833,0,39,21.1,40,9188037,PBAD,JUNEAU
2008-08-31T15:25:47,AMSTERDAM,244370000,57.30436667,-133.9040133,0,40,21.0,40,9188037,PBAD,JUNEAU
2008-08-31T15:11:01,AMSTERDAM,244370000,57.237545,-134.00755,0,34,21.9,35,9188037,PBAD,JUNEAU
2008-08-31T15:10:56,AMSTERDAM,244370000,57.23721167,-134.0079617,0,34,21.5,35,9188037,PBAD,JUNEAU
2008-08-31T15:10:54,AMSTERDAM,244370000,57.23704833,-134.008165,0,34,23.0,35,9188037,PBAD,JUNEAU
2008-08-31T15:10:50,AMSTERDAM,244370000,57.23669333,-134.008605,0,34,21.9,35,9188037,PBAD,JUNEAU
2008-08-31T15:10:48,AMSTERDAM,244370000,57.236515,-134.0088267,0,34,23.1,35,9188037,PBAD,JUNEAU
2008-08-31T15:10:20,AMSTERDAM,244370000,57.23412667,-134.01178,0,34,21.6,35,9188037,PBAD,JUNEAU
2008-08-31T15:07:18,AMSTERDAM,244370000,57.21934333,-134.0309867,0,35,21.5,35,9188037,PBAD,JUNEAU
2008-08-31T15:04:17,AMSTERDAM,244370000,57.20444,-134.050315,0,35,21.8,35,9188037,PBAD,JUNEAU
2008-08-31T14:51:02,AMSTERDAM,244370000,57.138,-134.142667,15,360,102.3,511,9188037,PBAD,JUNEAU
2008-08-31T14:50:05,AMSTERDAM,244370000,57.13792167,-134.1431833,0,35,21.0,35,9188037,PBAD,JUNEAU
2008-08-31T14:46:59,AMSTERDAM,244370000,57.12319167,-134.162785,0,36,21.5,35,9188037,PBAD,JUNEAU
2008-08-31T14:45:16,AMSTERDAM,244370000,57.11491333,-134.174115,0,38,21.6,35,9188037,PBAD,JUNEAU
2008-08-31T14:43:41,AMSTERDAM,244370000,57.107315,-134.1844467,0,36,21.6,35,9188037,PBAD,JUNEAU
2008-08-31T14:29:41,AMSTERDAM,244370000,57.03840333,-134.2727983,0,35,21.1,35,9188037,PBAD,JUNEAU
2008-08-31T14:28:35,AMSTERDAM,244370000,57.033155,-134.2795433,0,35,20.9,35,9188037,PBAD,JUNEAU
2008-08-31T14:25:35,AMSTERDAM,244370000,57.01899,-134.2970133,0,34,20.2,34,9188037,PBAD,JUNEAU
2008-08-31T14:23:41,AMSTERDAM,244370000,57.01031833,-134.307795,0,35,19.7,34,9188037,PBAD,JUNEAU
2008-08-31T14:21:58,AMSTERDAM,244370000,57.00273167,-134.3174367,0,35,19.4,34,9188037,PBAD,JUNEAU
2008-08-31T14:07:44,AMSTERDAM,244370000,56.94846667,-134.3907883,0,37,11.3,36,9188037,PBAD,JUNEAU
2008-08-31T14:04:03,AMSTERDAM,244370000,56.940475,-134.401555,0,36,8.8,36,9188037,PBAD,JUNEAU
2008-08-31T14:02:26,AMSTERDAM,244370000,56.937185,-134.40591,0,36,9.3,36,9188037,PBAD,JUNEAU
2008-08-31T14:01:58,AMSTERDAM,244370000,56.93612,-134.40731,0,36,9.6,36,9188037,PBAD,JUNEAU
2008-08-31T14:00:38,AMSTERDAM,244370000,56.93317167,-134.4111683,0,36,10.7,36,9188037,PBAD,JUNEAU
2008-08-31T13:59:50,AMSTERDAM,244370000,56.93115333,-134.4137783,0,35,11.8,36,9188037,PBAD,JUNEAU
2008-08-31T13:59:09,AMSTERDAM,244370000,56.92921167,-134.4163,0,35,12.9,36,9188037,PBAD,JUNEAU
2008-08-31T13:59:03,AMSTERDAM,244370000,56.92892,-134.41668,0,35,13.0,36,9188037,PBAD,JUNEAU
2008-08-31T13:58:22,AMSTERDAM,244370000,56.92677833,-134.4194417,0,35,14.1,36,9188037,PBAD,JUNEAU
2008-08-31T13:58:14,AMSTERDAM,244370000,56.92645833,-134.41985,0,35,14.2,36,9188037,PBAD,JUNEAU
2008-08-31T13:57:03,AMSTERDAM,244370000,56.92246,-134.425,0,35,15.3,35,9188037,PBAD,JUNEAU
2008-08-31T13:56:38,AMSTERDAM,244370000,56.92105833,-134.4267883,0,35,15.6,35,9188037,PBAD,JUNEAU
2008-08-31T13:55:27,AMSTERDAM,244370000,56.91663667,-134.4324467,0,35,16.7,35,9188037,PBAD,JUNEAU
2008-08-31T13:54:27,AMSTERDAM,244370000,56.91271333,-134.43731,0,34,17.5,34,9188037,PBAD,JUNEAU
2008-08-31T13:52:08,AMSTERDAM,244370000,56.90285833,-134.4488967,0,33,18.7,33,9188037,PBAD,JUNEAU
2008-08-31T13:40:14,AMSTERDAM,244370000,56.84511167,-134.4984533,0,359,20.4,357,9188037,PBAD,JUNEAU
2008-08-31T13:39:02,AMSTERDAM,244370000,56.83826167,-134.4982617,0,0,20.7,358,9188037,PBAD,JUNEAU
2008-08-31T13:38:15,AMSTERDAM,244370000,56.83365333,-134.49817,0,359,20.8,358,9188037,PBAD,JUNEAU
2008-08-31T13:37:14,AMSTERDAM,244370000,56.82787667,-134.497945,0,359,20.9,358,9188037,PBAD,JUNEAU
2008-08-31T13:36:20,AMSTERDAM,244370000,56.822655,-134.497955,0,1,21.0,359,9188037,PBAD,JUNEAU
2008-08-31T13:35:20,AMSTERDAM,244370000,56.81684333,-134.4980317,0,0,20.9,0,9188037,PBAD,JUNEAU
2008-08-31T13:22:32,AMSTERDAM,244370000,56.74418333,-134.496685,0,359,20.9,358,9188037,PBAD,JUNEAU
2008-08-31T13:21:08,AMSTERDAM,244370000,56.736065,-134.4963017,0,358,20.9,357,9188037,PBAD,JUNEAU
2008-08-31T13:19:56,AMSTERDAM,244370000,56.72912833,-134.4957683,0,357,20.9,356,9188037,PBAD,JUNEAU
2008-08-31T13:16:55,AMSTERDAM,244370000,56.71154,-134.49441,0,358,21.3,355,9188037,PBAD,JUNEAU
2008-08-31T13:16:13,AMSTERDAM,244370000,56.70742667,-134.4941167,0,358,21.2,355,9188037,PBAD,JUNEAU
2008-08-31T13:15:26,AMSTERDAM,244370000,56.70283167,-134.4938917,0,359,21.2,356,9188037,PBAD,JUNEAU
2008-08-31T14:20:34,AMSTERDAM,244370000,56.996505,-134.3253883,0,34,19.2,34,9188037,PBAD,JUNEAU
2008-08-31T14:19:34,AMSTERDAM,244370000,56.99214667,-134.330825,0,35,18.8,34,9188037,PBAD,JUNEAU
2008-08-31T14:18:34,AMSTERDAM,244370000,56.9879,-134.3363417,0,36,18.7,36,9188037,PBAD,JUNEAU
2008-08-31T14:16:17,AMSTERDAM,244370000,56.97845333,-134.349105,0,37,18.4,36,9188037,PBAD,JUNEAU
2008-08-31T14:14:21,AMSTERDAM,244370000,56.97036,-134.3602533,0,37,18.0,36,9188037,PBAD,JUNEAU
2008-08-31T14:12:29,AMSTERDAM,244370000,56.96336833,-134.3700917,0,38,16.9,36,9188037,PBAD,JUNEAU
2008-08-31T14:11:59,AMSTERDAM,244370000,56.96159,-134.3725917,0,37,16.5,36,9188037,PBAD,JUNEAU
2008-08-31T14:10:53,AMSTERDAM,244370000,56.95772667,-134.37802,0,37,15.3,36,9188037,PBAD,JUNEAU
2008-08-31T14:09:44,AMSTERDAM,244370000,56.95403667,-134.383175,0,37,13.8,36,9188037,PBAD,JUNEAU
2008-08-31T13:32:20,AMSTERDAM,244370000,56.79944167,-134.4980767,0,0,20.6,1,9188037,PBAD,JUNEAU
2008-08-31T13:30:38,AMSTERDAM,244370000,56.78991833,-134.4981767,0,1,20.3,1,9188037,PBAD,JUNEAU
2008-08-31T13:28:26,AMSTERDAM,244370000,56.77757333,-134.498285,0,0,20.2,0,9188037,PBAD,JUNEAU
2008-08-31T13:27:50,AMSTERDAM,244370000,56.77421167,-134.4982583,0,359,20.2,0,9188037,PBAD,JUNEAU
2008-08-31T13:27:07,AMSTERDAM,244370000,56.77020167,-134.498115,0,359,20.2,0,9188037,PBAD,JUNEAU
2008-08-31T13:25:50,AMSTERDAM,244370000,56.76303833,-134.4976867,0,357,20.2,358,9188037,PBAD,JUNEAU
2008-08-31T13:25:38,AMSTERDAM,244370000,56.76191833,-134.4976017,0,358,20.3,358,9188037,PBAD,JUNEAU
2008-08-31T14:01:32,AMSTERDAM,244370000,56.89686,-134.45618,0,35,18.9,34,9188037,PBAD,JUNEAU
2008-08-31T14:00:17,AMSTERDAM,244370000,56.89642833,-134.456725,0,34,19.0,34,9188037,PBAD,JUNEAU
2008-08-31T13:58:16,AMSTERDAM,244370000,56.89556167,-134.4578117,0,35,19.0,34,9188037,PBAD,JUNEAU
2008-08-31T13:56:20,AMSTERDAM,244370000,56.894695,-134.4589067,0,34,19.1,34,9188037,PBAD,JUNEAU
2008-08-31T13:50:33,AMSTERDAM,244370000,56.8933333,-134.460667,15,360,102.3,511,9188037,PBAD,JUNEAU
2008-08-31T13:49:20,AMSTERDAM,244370000,56.89075667,-134.4638783,0,35,19.4,34,9188037,PBAD,JUNEAU
2008-08-31T13:48:14,AMSTERDAM,244370000,56.88580167,-134.4700567,0,35,19.9,34,9188037,PBAD,JUNEAU
2008-08-31T13:46:39,AMSTERDAM,244370000,56.87861167,-134.4796083,0,37,20.1,35,9188037,PBAD,JUNEAU
2008-08-31T13:46:07,AMSTERDAM,244370000,56.87627167,-134.4827067,0,35,20.1,33,9188037,PBAD,JUNEAU
2008-08-31T13:45:38,AMSTERDAM,244370000,56.874035,-134.4854633,0,32,20.1,30,9188037,PBAD,JUNEAU
2008-08-31T13:45:20,AMSTERDAM,244370000,56.87259833,-134.4870517,0,30,20.2,29,9188037,PBAD,JUNEAU
2008-08-31T13:44:32,AMSTERDAM,244370000,56.86863333,-134.4908117,0,25,20.2,23,9188037,PBAD,JUNEAU
2008-08-31T13:44:13,AMSTERDAM,244370000,56.86711,-134.4921017,0,24,20.2,22,9188037,PBAD,JUNEAU
2008-08-31T13:44:01,AMSTERDAM,244370000,56.86599333,-134.4929783,0,22,20.2,21,9188037,PBAD,JUNEAU
2008-08-31T13:43:44,AMSTERDAM,244370000,56.864505,-134.494,0,19,20.3,19,9188037,PBAD,JUNEAU
2008-08-31T13:43:27,AMSTERDAM,244370000,56.86289667,-134.49494,0,17,20.3,16,9188037,PBAD,JUNEAU
2008-08-31T13:43:07,AMSTERDAM,244370000,56.861195,-134.4958217,0,15,20.3,14,9188037,PBAD,JUNEAU
2008-08-31T13:42:49,AMSTERDAM,244370000,56.85964833,-134.4965283,0,13,20.3,12,9188037,PBAD,JUNEAU
2008-08-31T13:42:38,AMSTERDAM,244370000,56.85855167,-134.4969683,0,11,20.3,11,9188037,PBAD,JUNEAU
2008-08-31T13:42:26,AMSTERDAM,244370000,56.857355,-134.4973833,0,10,20.2,9,9188037,PBAD,JUNEAU
2008-08-31T13:42:02,AMSTERDAM,244370000,56.85522667,-134.4979633,0,7,20.2,6,9188037,PBAD,JUNEAU
2008-08-31T13:41:33,AMSTERDAM,244370000,56.85253,-134.498435,0,3,20.2,3,9188037,PBAD,JUNEAU
2008-08-31T13:41:11,AMSTERDAM,244370000,56.85047167,-134.4985783,0,1,20.3,0,9188037,PBAD,JUNEAU
2008-08-31T13:04:56,AMSTERDAM,244370000,56.64209833,-134.4928183,0,0,21.0,359,9188037,PBAD,JUNEAU
2008-08-31T13:03:32,AMSTERDAM,244370000,56.63394667,-134.4926517,0,358,21.0,358,9188037,PBAD,JUNEAU
2008-08-31T13:00:27,AMSTERDAM,244370000,56.615865,-134.4918283,0,358,21.1,358,9188037,PBAD,JUNEAU
2008-08-31T12:59:20,AMSTERDAM,244370000,56.60941833,-134.491565,0,359,21.1,358,9188037,PBAD,JUNEAU
2008-08-31T12:49:02,AMSTERDAM,244370000,56.54981,-134.4904083,0,359,20.8,358,9188037,PBAD,JUNEAU
2008-08-31T12:46:08,AMSTERDAM,244370000,56.53295167,-134.4894333,0,358,20.9,357,9188037,PBAD,JUNEAU
2008-08-31T12:45:02,AMSTERDAM,244370000,56.52670667,-134.4889533,0,357,20.7,356,9188037,PBAD,JUNEAU
2008-08-31T12:44:26,AMSTERDAM,244370000,56.52327667,-134.4886717,0,358,20.6,356,9188037,PBAD,JUNEAU
2008-08-31T12:43:08,AMSTERDAM,244370000,56.51588667,-134.48842,0,359,20.4,356,9188037,PBAD,JUNEAU
2008-08-31T12:31:08,AMSTERDAM,244370000,56.44783333,-134.4864717,0,359,20.6,357,9188037,PBAD,JUNEAU
2008-08-31T12:28:49,AMSTERDAM,244370000,56.43478167,-134.4861067,0,0,20.4,358,9188037,PBAD,JUNEAU
2008-08-31T12:25:44,AMSTERDAM,244370000,56.41746667,-134.4858667,0,359,20.1,357,9188037,PBAD,JUNEAU
2008-08-31T12:24:44,AMSTERDAM,244370000,56.41189833,-134.4857633,0,359,20.0,357,9188037,PBAD,JUNEAU
2008-08-31T12:23:32,AMSTERDAM,244370000,56.40523167,-134.4856267,0,0,20.0,358,9188037,PBAD,JUNEAU
2008-08-31T12:22:44,AMSTERDAM,244370000,56.40077833,-134.4855567,0,359,20.1,358,9188037,PBAD,JUNEAU
2008-08-31T12:13:14,AMSTERDAM,244370000,56.34692667,-134.4829217,0,359,20.4,356,9188037,PBAD,JUNEAU
2008-08-31T12:11:56,AMSTERDAM,244370000,56.33950833,-134.4827883,0,0,20.8,357,9188037,PBAD,JUNEAU
2008-08-31T12:10:56,AMSTERDAM,244370000,56.33369333,-134.4826883,0,359,21.1,357,9188037,PBAD,JUNEAU
2008-08-31T12:09:20,AMSTERDAM,244370000,56.32427667,-134.482275,0,358,21.3,356,9188037,PBAD,JUNEAU
2008-08-31T12:08:26,AMSTERDAM,244370000,56.318955,-134.4820467,0,359,21.4,357,9188037,PBAD,JUNEAU
2008-08-31T12:06:02,AMSTERDAM,244370000,56.30470833,-134.4817,0,359,21.5,357,9188037,PBAD,JUNEAU
2008-08-31T13:14:26,AMSTERDAM,244370000,56.69696667,-134.4937067,0,358,21.2,356,9188037,PBAD,JUNEAU
2008-08-31T13:12:01,AMSTERDAM,244370000,56.682865,-134.4932167,0,359,20.9,357,9188037,PBAD,JUNEAU
2008-08-31T13:10:55,AMSTERDAM,244370000,56.67650333,-134.49308,0,0,20.8,358,9188037,PBAD,JUNEAU
2008-08-31T13:09:39,AMSTERDAM,244370000,56.66913833,-134.4930767,0,0,20.7,358,9188037,PBAD,JUNEAU
2008-08-31T13:06:26,AMSTERDAM,244370000,56.650785,-134.4929117,0,0,20.8,359,9188037,PBAD,JUNEAU
2008-08-31T12:57:14,AMSTERDAM,244370000,56.59706333,-134.4912767,0,359,20.9,359,9188037,PBAD,JUNEAU
2008-08-31T12:56:14,AMSTERDAM,244370000,56.591365,-134.491145,0,0,20.8,359,9188037,PBAD,JUNEAU
2008-08-31T12:54:52,AMSTERDAM,244370000,56.58337167,-134.4911467,0,0,20.8,359,9188037,PBAD,JUNEAU
2008-08-31T12:53:27,AMSTERDAM,244370000,56.575215,-134.4911733,0,0,20.8,359,9188037,PBAD,JUNEAU
2008-08-31T12:52:26,AMSTERDAM,244370000,56.56945333,-134.491115,0,0,20.8,359,9188037,PBAD,JUNEAU
2008-08-31T12:52:08,AMSTERDAM,244370000,56.56772167,-134.4910767,0,359,20.8,359,9188037,PBAD,JUNEAU
2008-08-31T12:50:13,AMSTERDAM,244370000,56.552,-134.49,15,360,102.3,511,9188037,PBAD,JUNEAU
2008-08-31T12:40:03,AMSTERDAM,244370000,56.49837333,-134.4880983,0,0,20.4,357,9188037,PBAD,JUNEAU
2008-08-31T12:39:14,AMSTERDAM,244370000,56.493745,-134.487935,0,358,20.5,357,9188037,PBAD,JUNEAU
2008-08-31T12:37:44,AMSTERDAM,244370000,56.48531,-134.4875783,0,359,20.4,357,9188037,PBAD,JUNEAU
2008-08-31T12:37:26,AMSTERDAM,244370000,56.48360833,-134.4875267,0,359,20.5,357,9188037,PBAD,JUNEAU
2008-08-31T12:34:20,AMSTERDAM,244370000,56.46614,-134.486845,0,359,20.5,357,9188037,PBAD,JUNEAU
2008-08-31T12:31:56,AMSTERDAM,244370000,56.45249167,-134.48658,0,0,20.6,358,9188037,PBAD,JUNEAU
2008-08-31T12:21:50,AMSTERDAM,244370000,56.39565,-134.48537,0,359,20.4,357,9188037,PBAD,JUNEAU
2008-08-31T12:20:14,AMSTERDAM,244370000,56.38670167,-134.4849233,0,358,20.4,357,9188037,PBAD,JUNEAU
2008-08-31T12:19:26,AMSTERDAM,244370000,56.38208333,-134.48465,0,358,20.4,356,9188037,PBAD,JUNEAU
2008-08-31T12:16:20,AMSTERDAM,244370000,56.36449167,-134.4838533,0,359,20.5,356,9188037,PBAD,JUNEAU
2008-08-31T12:15:02,AMSTERDAM,244370000,56.35706167,-134.483515,0,358,20.7,356,9188037,PBAD,JUNEAU
2008-08-31T12:13:50,AMSTERDAM,244370000,56.35022667,-134.483125,0,358,20.4,356,9188037,PBAD,JUNEAU
2008-08-31T11:55:26,AMSTERDAM,244370000,56.241085,-134.480035,0,359,21.6,358,9188037,PBAD,JUNEAU
2008-08-31T11:54:20,AMSTERDAM,244370000,56.23460167,-134.4796867,0,358,21.6,357,9188037,PBAD,JUNEAU
2008-08-31T11:53:32,AMSTERDAM,244370000,56.22971333,-134.479355,0,358,21.6,357,9188037,PBAD,JUNEAU
2008-08-31T11:51:38,AMSTERDAM,244370000,56.218455,-134.4789783,0,359,21.5,358,9188037,PBAD,JUNEAU
2008-08-31T11:50:02,AMSTERDAM,244370000,56.2046667,-134.478667,15,360,102.3,511,9188037,PBAD,JUNEAU
2008-08-31T11:49:14,AMSTERDAM,244370000,56.20408333,-134.4787067,0,0,21.4,358,9188037,PBAD,JUNEAU
2008-08-31T11:39:50,AMSTERDAM,244370000,56.14873667,-134.4772133,0,359,21.2,358,9188037,PBAD,JUNEAU
2008-08-31T11:39:56,AMSTERDAM,244370000,56.12992333,-134.4765517,0,359,21.2,358,9188037,PBAD,JUNEAU
2008-08-31T11:37:50,AMSTERDAM,244370000,56.13698333,-134.47685,0,359,21.2,358,9188037,PBAD,JUNEAU
2008-08-31T11:35:26,AMSTERDAM,244370000,56.12286833,-134.4764467,0,0,21.2,358,9188037,PBAD,JUNEAU
2008-08-31T11:33:26,AMSTERDAM,244370000,56.11114833,-134.47614,0,359,21.2,357,9188037,PBAD,JUNEAU
2008-08-31T11:22:44,AMSTERDAM,244370000,56.04742167,-134.474155,0,359,21.9,357,9188037,PBAD,JUNEAU
2008-08-31T11:19:38,AMSTERDAM,244370000,56.02876833,-134.4733567,0,358,21.3,357,9188037,PBAD,JUNEAU
2008-08-31T11:17:56,AMSTERDAM,244370000,56.01871667,-134.4728117,0,358,21.3,356,9188037,PBAD,JUNEAU
2008-08-31T11:16:32,AMSTERDAM,244370000,56.01056667,-134.47246,0,359,21.3,356,9188037,PBAD,JUNEAU
2008-08-31T11:15:08,AMSTERDAM,244370000,56.002215,-134.4721933,0,358,21.1,356,9188037,PBAD,JUNEAU
2008-08-31T11:04:20,AMSTERDAM,244370000,55.94002167,-134.4701467,0,359,20.3,356,9188037,PBAD,JUNEAU
2008-08-31T11:03:25,AMSTERDAM,244370000,55.93497167,-134.4699783,0,359,20.2,357,9188037,PBAD,JUNEAU
2008-08-31T11:01:44,AMSTERDAM,244370000,55.92556667,-134.4696883,0,358,19.8,356,9188037,PBAD,JUNEAU
2008-08-31T10:59:49,AMSTERDAM,244370000,55.91515833,-134.4692667,0,359,19.9,357,9188037,PBAD,JUNEAU
2008-08-31T10:58:50,AMSTERDAM,244370000,55.90967,-134.46914,0,0,19.8,357,9188037,PBAD,JUNEAU
2008-08-31T10:57:27,AMSTERDAM,244370000,55.90202333,-134.4691117,0,0,19.7,357,9188037,PBAD,JUNEAU
2008-08-31T12:04:56,AMSTERDAM,244370000,56.29815,-134.4814867,0,359,21.5,357,9188037,PBAD,JUNEAU
2008-08-31T12:01:56,AMSTERDAM,244370000,56.28009833,-134.4810417,0,359,21.6,358,9188037,PBAD,JUNEAU
2008-08-31T11:58:56,AMSTERDAM,244370000,56.26213333,-134.4806733,0,359,21.7,358,9188037,PBAD,JUNEAU
