bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-10T22:58:36,245968000,VOLENDAM,JUNEAU,58.29866667,-134.4062983,0,0.0,0.0,0,9156515,PCHM
2008-09-10T22:55:40,245968000,VOLENDAM,JUNEAU,58.29866667,-134.4062983,315,69.8,0.1,5,9156515,PCHM
2008-09-10T22:52:39,245968000,VOLENDAM,JUNEAU,58.29866833,-134.4062967,0,0.0,0.0,0,9156515,PCHM
2008-09-10T22:52:39,245968000,VOLENDAM,JUNEAU,58.29866833,-134.4062967,315,15.9,0.1,5,9156515,PCHM
2008-09-10T22:49:38,245968000,VOLENDAM,JUNEAU,58.29866667,-134.4062933,315,103.0,0.1,5,9156515,PCHM
2008-09-10T22:46:37,245968000,VOLENDAM,JUNEAU,58.298665,-134.4062933,0,0.0,0.0,0,9156515,PCHM
2008-09-10T22:46:37,245968000,VOLENDAM,JUNEAU,58.298665,-134.4062933,315,152.8,0.0,5,9156515,PCHM
2008-09-10T22:43:38,245968000,VOLENDAM,JUNEAU,58.29865167,-134.4062967,315,150.7,0.1,5,9156515,PCHM
2008-09-10T22:40:36,245968000,VOLENDAM,JUNEAU,58.29865333,-134.406295,315,320.8,0.0,5,9156515,PCHM
2008-09-10T22:40:36,245968000,VOLENDAM,JUNEAU,58.298655,-134.4062933,0,0.0,0.0,0,9156515,PCHM
2008-09-10T22:37:38,245968000,VOLENDAM,JUNEAU,58.298655,-134.4062933,315,117.8,0.0,5,9156515,PCHM
2008-09-10T22:34:40,245968000,VOLENDAM,JUNEAU,58.29865667,-134.4062917,315,335.9,0.1,5,9156515,PCHM
2008-09-10T22:34:39,245968000,VOLENDAM,JUNEAU,58.29865833,-134.4062933,0,0.0,0.0,0,9156515,PCHM
2008-09-10T22:31:38,245968000,VOLENDAM,JUNEAU,58.29865833,-134.4062933,315,292.3,0.1,5,9156515,PCHM
2008-09-10T22:28:39,245968000,VOLENDAM,JUNEAU,58.29866,-134.4062917,315,351.6,0.1,5,9156515,PCHM
2008-09-10T22:28:37,245968000,VOLENDAM,JUNEAU,58.298655,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-09-10T22:25:38,245968000,VOLENDAM,JUNEAU,58.298655,-134.4063,315,224.6,0.0,5,9156515,PCHM
2008-09-10T22:22:39,245968000,VOLENDAM,JUNEAU,58.298655,-134.4062983,315,329.3,0.0,5,9156515,PCHM
2008-09-10T22:22:36,245968000,VOLENDAM,JUNEAU,58.29865667,-134.4063017,0,0.0,0.0,0,9156515,PCHM
2008-09-10T22:19:36,245968000,VOLENDAM,JUNEAU,58.29865667,-134.4063017,315,216.8,0.0,5,9156515,PCHM
2008-09-10T22:16:38,245968000,VOLENDAM,JUNEAU,58.298655,-134.406295,315,135.9,0.3,5,9156515,PCHM
2008-09-10T22:16:37,245968000,VOLENDAM,JUNEAU,58.298655,-134.4063033,0,0.0,0.0,0,9156515,PCHM
2008-09-10T22:13:39,245968000,VOLENDAM,JUNEAU,58.298655,-134.4063033,315,17.2,0.1,5,9156515,PCHM
2008-09-10T22:11:32,245968000,VOLENDAM,JUNEAU,58.2986667,-134.406,511,360.0,102.3,15,9156515,PCHM
2008-09-10T22:10:40,245968000,VOLENDAM,JUNEAU,58.29865,-134.406305,315,107.8,0.1,5,9156515,PCHM
2008-09-10T22:10:38,245968000,VOLENDAM,JUNEAU,58.29864833,-134.4063117,0,0.0,0.0,0,9156515,PCHM
2008-09-10T22:07:36,245968000,VOLENDAM,JUNEAU,58.29864833,-134.4063117,315,261.4,0.1,5,9156515,PCHM
2008-09-10T22:04:37,245968000,VOLENDAM,JUNEAU,58.29864667,-134.4063133,315,199.4,0.0,5,9156515,PCHM
2008-09-10T22:04:36,245968000,VOLENDAM,JUNEAU,58.29864333,-134.40632,0,0.0,0.0,0,9156515,PCHM
2008-09-10T22:01:36,245968000,VOLENDAM,JUNEAU,58.29864333,-134.40632,315,346.4,0.1,5,9156515,PCHM
2008-09-10T21:58:38,245968000,VOLENDAM,JUNEAU,58.29863833,-134.4063283,315,233.0,0.1,5,9156515,PCHM
2008-09-10T21:58:38,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063267,0,0.0,0.0,0,9156515,PCHM
2008-09-10T21:55:38,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063267,315,7.2,0.1,5,9156515,PCHM
2008-09-10T21:52:38,245968000,VOLENDAM,JUNEAU,58.29863833,-134.4063167,0,0.0,0.0,0,9156515,PCHM
2008-09-10T21:52:36,245968000,VOLENDAM,JUNEAU,58.29863833,-134.4063167,315,255.9,0.1,5,9156515,PCHM
2008-09-10T21:49:38,245968000,VOLENDAM,JUNEAU,58.29863833,-134.4063183,315,223.3,0.1,5,9156515,PCHM
2008-09-10T21:46:36,245968000,VOLENDAM,JUNEAU,58.29864333,-134.4063083,315,211.3,0.2,5,9156515,PCHM
2008-09-10T21:46:35,245968000,VOLENDAM,JUNEAU,58.29864667,-134.4063067,0,0.0,0.0,0,9156515,PCHM
2008-09-10T21:43:37,245968000,VOLENDAM,JUNEAU,58.29864667,-134.4063067,315,116.3,0.0,5,9156515,PCHM
2008-09-10T21:40:38,245968000,VOLENDAM,JUNEAU,58.298645,-134.406305,315,44.8,0.1,5,9156515,PCHM
2008-09-10T21:40:36,245968000,VOLENDAM,JUNEAU,58.29865167,-134.4063017,0,0.0,0.0,0,9156515,PCHM
2008-09-10T21:37:39,245968000,VOLENDAM,JUNEAU,58.29865167,-134.4063017,315,243.7,0.1,5,9156515,PCHM
2008-09-10T21:34:39,245968000,VOLENDAM,JUNEAU,58.29865,-134.406305,315,235.9,0.1,5,9156515,PCHM
2008-09-10T21:34:37,245968000,VOLENDAM,JUNEAU,58.29864333,-134.4063083,0,0.0,0.0,0,9156515,PCHM
2008-09-10T21:31:39,245968000,VOLENDAM,JUNEAU,58.29864333,-134.4063083,315,286.1,0.0,5,9156515,PCHM
2008-09-10T21:28:37,245968000,VOLENDAM,JUNEAU,58.298635,-134.4063183,0,0.0,0.0,0,9156515,PCHM
2008-09-10T21:28:36,245968000,VOLENDAM,JUNEAU,58.298635,-134.4063183,315,223.3,0.1,5,9156515,PCHM
2008-09-10T21:25:36,245968000,VOLENDAM,JUNEAU,58.29864167,-134.4063167,314,62.5,0.0,5,9156515,PCHM
2008-09-10T21:22:40,245968000,VOLENDAM,JUNEAU,58.29865667,-134.4063033,314,189.2,0.1,5,9156515,PCHM
2008-09-10T21:19:40,245968000,VOLENDAM,JUNEAU,58.29865667,-134.4063033,314,54.3,0.1,5,9156515,PCHM
2008-09-10T21:16:40,245968000,VOLENDAM,JUNEAU,58.29865833,-134.4062967,314,183.5,0.1,5,9156515,PCHM
2008-09-10T21:16:38,245968000,VOLENDAM,JUNEAU,58.29865333,-134.4063017,0,0.0,0.0,0,9156515,PCHM
2008-09-10T21:13:39,245968000,VOLENDAM,JUNEAU,58.29865333,-134.4063017,314,66.7,0.1,5,9156515,PCHM
2008-09-10T21:11:03,245968000,VOLENDAM,JUNEAU,58.2986667,-134.406,511,360.0,102.3,15,9156515,PCHM
2008-09-10T21:10:39,245968000,VOLENDAM,JUNEAU,58.29864333,-134.4063133,314,255.0,0.0,5,9156515,PCHM
2008-09-10T21:10:38,245968000,VOLENDAM,JUNEAU,58.29864333,-134.406315,0,0.0,0.0,0,9156515,PCHM
2008-09-10T21:07:37,245968000,VOLENDAM,JUNEAU,58.29864333,-134.406315,314,61.3,0.1,5,9156515,PCHM
2008-09-10T21:04:37,245968000,VOLENDAM,JUNEAU,58.29864,-134.4063167,0,0.0,0.0,0,9156515,PCHM
2008-09-10T21:04:36,245968000,VOLENDAM,JUNEAU,58.29864,-134.4063167,314,351.8,0.1,5,9156515,PCHM
2008-09-10T21:01:38,245968000,VOLENDAM,JUNEAU,58.29864,-134.406315,314,113.6,0.1,5,9156515,PCHM
2008-09-10T20:58:38,245968000,VOLENDAM,JUNEAU,58.29864,-134.40632,314,149.2,0.0,5,9156515,PCHM
2008-09-10T20:58:37,245968000,VOLENDAM,JUNEAU,58.29864,-134.4063217,0,0.0,0.0,0,9156515,PCHM
2008-09-10T20:55:37,245968000,VOLENDAM,JUNEAU,58.29864,-134.4063217,314,16.8,0.0,5,9156515,PCHM
2008-09-10T20:52:38,245968000,VOLENDAM,JUNEAU,58.29864333,-134.406315,314,40.7,0.2,5,9156515,PCHM
2008-09-10T20:52:36,245968000,VOLENDAM,JUNEAU,58.29864333,-134.4063183,0,0.0,0.0,0,9156515,PCHM
2008-09-10T20:49:37,245968000,VOLENDAM,JUNEAU,58.29864333,-134.4063183,314,167.9,0.0,5,9156515,PCHM
2008-09-10T20:46:39,245968000,VOLENDAM,JUNEAU,58.29864167,-134.40632,314,192.8,0.0,5,9156515,PCHM
2008-09-10T20:46:38,245968000,VOLENDAM,JUNEAU,58.29864333,-134.4063217,0,0.0,0.0,0,9156515,PCHM
2008-09-10T20:43:37,245968000,VOLENDAM,JUNEAU,58.29864333,-134.4063217,314,8.0,0.1,5,9156515,PCHM
2008-09-10T20:40:39,245968000,VOLENDAM,JUNEAU,58.29864667,-134.4063133,314,208.1,0.0,5,9156515,PCHM
2008-09-10T20:40:36,245968000,VOLENDAM,JUNEAU,58.29862667,-134.4063283,0,0.0,0.0,0,9156515,PCHM
2008-09-10T20:37:37,245968000,VOLENDAM,JUNEAU,58.29862667,-134.4063283,314,280.4,0.1,5,9156515,PCHM
2008-09-10T20:34:39,245968000,VOLENDAM,JUNEAU,58.29859,-134.4063417,315,25.5,0.2,5,9156515,PCHM
2008-09-10T20:34:36,245968000,VOLENDAM,JUNEAU,58.29865,-134.406305,0,0.0,0.0,0,9156515,PCHM
2008-09-10T20:31:38,245968000,VOLENDAM,JUNEAU,58.29865,-134.406305,315,273.4,0.1,5,9156515,PCHM
2008-09-10T20:28:38,245968000,VOLENDAM,JUNEAU,58.29864833,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-09-10T20:25:39,245968000,VOLENDAM,JUNEAU,58.29864833,-134.4063,315,16.2,0.1,5,9156515,PCHM
2008-09-10T20:22:39,245968000,VOLENDAM,JUNEAU,58.29865,-134.4063033,315,24.3,0.2,5,9156515,PCHM
2008-09-10T20:22:38,245968000,VOLENDAM,JUNEAU,58.298635,-134.4063133,0,0.0,0.0,0,9156515,PCHM
2008-09-10T20:19:39,245968000,VOLENDAM,JUNEAU,58.298635,-134.4063133,315,213.5,0.1,5,9156515,PCHM
2008-09-10T20:16:39,245968000,VOLENDAM,JUNEAU,58.29862,-134.406325,315,186.5,0.2,5,9156515,PCHM
2008-09-10T20:16:36,245968000,VOLENDAM,JUNEAU,58.29867167,-134.4062833,0,0.0,0.0,0,9156515,PCHM
2008-09-10T20:13:38,245968000,VOLENDAM,JUNEAU,58.29867167,-134.4062833,316,245.0,0.1,5,9156515,PCHM
2008-09-10T20:10:39,245968000,VOLENDAM,JUNEAU,58.29865833,-134.40629,316,25.5,0.0,5,9156515,PCHM
2008-09-10T20:10:37,245968000,VOLENDAM,JUNEAU,58.2986667,-134.406,0,0.0,0.0,0,9156515,PCHM
2008-09-10T20:10:34,245968000,VOLENDAM,JUNEAU,58.2986667,-134.406,511,360.0,102.3,15,9156515,PCHM
2008-09-10T20:07:37,245968000,VOLENDAM,JUNEAU,58.29866,-134.4062883,316,167.7,0.1,5,9156515,PCHM
2008-09-10T20:04:37,245968000,VOLENDAM,JUNEAU,58.29865667,-134.40629,0,0.0,0.0,0,9156515,PCHM
2008-09-10T20:04:36,245968000,VOLENDAM,JUNEAU,58.29865667,-134.40629,316,19.7,0.2,5,9156515,PCHM
2008-09-10T20:01:36,245968000,VOLENDAM,JUNEAU,58.29865333,-134.4062867,316,8.4,0.1,5,9156515,PCHM
2008-09-10T19:58:40,245968000,VOLENDAM,JUNEAU,58.29865167,-134.4062883,316,197.6,0.2,5,9156515,PCHM
2008-09-10T19:58:38,245968000,VOLENDAM,JUNEAU,58.29864667,-134.406285,0,0.0,0.0,0,9156515,PCHM
2008-09-10T19:55:36,245968000,VOLENDAM,JUNEAU,58.29864667,-134.406285,316,88.5,0.0,5,9156515,PCHM
2008-09-10T19:52:39,245968000,VOLENDAM,JUNEAU,58.298645,-134.406285,316,40.0,0.1,5,9156515,PCHM
2008-09-10T19:52:37,245968000,VOLENDAM,JUNEAU,58.29864833,-134.406285,0,0.0,0.0,0,9156515,PCHM
2008-09-10T19:49:39,245968000,VOLENDAM,JUNEAU,58.29864833,-134.406285,316,4.7,0.1,5,9156515,PCHM
2008-09-10T19:46:37,245968000,VOLENDAM,JUNEAU,58.29864833,-134.4062817,316,180.2,0.0,5,9156515,PCHM
2008-09-10T19:46:36,245968000,VOLENDAM,JUNEAU,58.29864833,-134.4062733,0,0.0,0.0,0,9156515,PCHM
2008-09-10T19:43:38,245968000,VOLENDAM,JUNEAU,58.29864833,-134.4062733,316,169.1,0.1,5,9156515,PCHM
2008-09-10T19:40:37,245968000,VOLENDAM,JUNEAU,58.29865,-134.4062767,316,31.6,0.2,5,9156515,PCHM
2008-09-10T19:40:35,245968000,VOLENDAM,JUNEAU,58.29865333,-134.4062767,0,0.0,0.0,0,9156515,PCHM
2008-09-10T19:37:37,245968000,VOLENDAM,JUNEAU,58.29865333,-134.4062767,316,348.7,0.0,5,9156515,PCHM
2008-09-10T19:34:37,245968000,VOLENDAM,JUNEAU,58.29865,-134.4062733,316,357.4,0.0,5,9156515,PCHM
2008-09-10T19:34:36,245968000,VOLENDAM,JUNEAU,58.29865333,-134.4062767,0,0.0,0.0,0,9156515,PCHM
2008-09-10T19:31:39,245968000,VOLENDAM,JUNEAU,58.29865333,-134.4062767,316,359.2,0.0,5,9156515,PCHM
2008-09-10T19:28:37,245968000,VOLENDAM,JUNEAU,58.29865667,-134.4062783,316,262.7,0.0,5,9156515,PCHM
2008-09-10T19:28:36,245968000,VOLENDAM,JUNEAU,58.298655,-134.4062817,0,0.0,0.0,0,9156515,PCHM
2008-09-10T19:25:36,245968000,VOLENDAM,JUNEAU,58.298655,-134.4062817,316,77.5,0.0,5,9156515,PCHM
2008-09-10T19:22:39,245968000,VOLENDAM,JUNEAU,58.298655,-134.4062767,316,172.0,0.1,5,9156515,PCHM
2008-09-10T19:22:38,245968000,VOLENDAM,JUNEAU,58.29865333,-134.4062783,0,0.0,0.0,0,9156515,PCHM
2008-09-10T19:19:37,245968000,VOLENDAM,JUNEAU,58.29865333,-134.4062783,316,129.1,0.0,5,9156515,PCHM
2008-09-10T19:16:37,245968000,VOLENDAM,JUNEAU,58.29864833,-134.4062717,316,312.6,0.0,5,9156515,PCHM
2008-09-10T19:16:36,245968000,VOLENDAM,JUNEAU,58.298645,-134.4062733,0,0.0,0.0,0,9156515,PCHM
2008-09-10T19:13:40,245968000,VOLENDAM,JUNEAU,58.298645,-134.4062733,316,122.5,0.0,5,9156515,PCHM
2008-09-10T19:11:23,245968000,VOLENDAM,JUNEAU,58.2986667,-134.405333,511,360.0,102.3,15,9156515,PCHM
2008-09-10T19:10:39,245968000,VOLENDAM,JUNEAU,58.29864833,-134.40628,0,0.0,0.0,0,9156515,PCHM
2008-09-10T19:10:38,245968000,VOLENDAM,JUNEAU,58.29864833,-134.40628,316,359.4,0.0,5,9156515,PCHM
2008-09-10T19:07:37,245968000,VOLENDAM,JUNEAU,58.29864667,-134.4062817,316,8.9,0.1,5,9156515,PCHM
2008-09-10T19:04:36,245968000,VOLENDAM,JUNEAU,58.29864167,-134.4062817,315,49.4,0.1,5,9156515,PCHM
2008-09-10T19:04:36,245968000,VOLENDAM,JUNEAU,58.29863833,-134.4062817,0,0.0,0.0,0,9156515,PCHM
2008-09-10T19:01:39,245968000,VOLENDAM,JUNEAU,58.29863833,-134.4062817,315,200.7,0.1,5,9156515,PCHM
2008-09-10T18:58:38,245968000,VOLENDAM,JUNEAU,58.29863667,-134.406285,315,6.7,0.0,5,9156515,PCHM
2008-09-10T18:58:38,245968000,VOLENDAM,JUNEAU,58.29863667,-134.4062867,0,0.0,0.0,0,9156515,PCHM
2008-09-10T18:55:36,245968000,VOLENDAM,JUNEAU,58.29863667,-134.4062867,315,322.0,0.1,5,9156515,PCHM
2008-09-10T18:52:38,245968000,VOLENDAM,JUNEAU,58.29863833,-134.4062883,315,296.2,0.0,5,9156515,PCHM
2008-09-10T18:52:37,245968000,VOLENDAM,JUNEAU,58.29864167,-134.4062767,0,0.0,0.0,0,9156515,PCHM
2008-09-10T18:49:37,245968000,VOLENDAM,JUNEAU,58.29864167,-134.4062767,315,11.7,0.1,5,9156515,PCHM
2008-09-10T18:46:37,245968000,VOLENDAM,JUNEAU,58.29863833,-134.4062817,0,0.0,0.0,0,9156515,PCHM
2008-09-10T18:46:37,245968000,VOLENDAM,JUNEAU,58.29863833,-134.4062817,315,171.5,0.0,5,9156515,PCHM
2008-09-10T18:43:37,245968000,VOLENDAM,JUNEAU,58.298635,-134.40629,315,15.2,0.1,5,9156515,PCHM
2008-09-10T18:40:37,245968000,VOLENDAM,JUNEAU,58.29863667,-134.4062833,315,316.6,0.0,5,9156515,PCHM
2008-09-10T18:40:36,245968000,VOLENDAM,JUNEAU,58.29864167,-134.4062783,0,0.0,0.0,0,9156515,PCHM
2008-09-10T18:37:37,245968000,VOLENDAM,JUNEAU,58.29864167,-134.4062783,315,183.9,0.1,5,9156515,PCHM
2008-09-10T18:34:40,245968000,VOLENDAM,JUNEAU,58.29864333,-134.4062717,315,211.9,0.2,5,9156515,PCHM
2008-09-10T18:34:36,245968000,VOLENDAM,JUNEAU,58.29864167,-134.40629,0,0.0,0.0,0,9156515,PCHM
2008-09-10T18:31:39,245968000,VOLENDAM,JUNEAU,58.29864167,-134.40629,315,24.1,0.1,5,9156515,PCHM
2008-09-10T18:28:40,245968000,VOLENDAM,JUNEAU,58.29864333,-134.4063033,315,160.5,0.0,5,9156515,PCHM
2008-09-10T18:28:36,245968000,VOLENDAM,JUNEAU,58.29864667,-134.406295,0,0.0,0.0,0,9156515,PCHM
2008-09-10T18:25:38,245968000,VOLENDAM,JUNEAU,58.29864667,-134.406295,315,308.7,0.1,5,9156515,PCHM
2008-09-10T18:22:37,245968000,VOLENDAM,JUNEAU,58.298645,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-09-10T18:22:36,245968000,VOLENDAM,JUNEAU,58.298645,-134.4063,315,323.7,0.2,5,9156515,PCHM
2008-09-10T18:19:38,245968000,VOLENDAM,JUNEAU,58.29865833,-134.4062817,316,80.7,0.0,5,9156515,PCHM
2008-09-10T18:16:40,245968000,VOLENDAM,JUNEAU,58.29866167,-134.4062833,316,10.4,0.1,5,9156515,PCHM
2008-09-10T18:16:39,245968000,VOLENDAM,JUNEAU,58.29863833,-134.406295,0,0.0,0.0,0,9156515,PCHM
2008-09-10T18:13:39,245968000,VOLENDAM,JUNEAU,58.29863833,-134.406295,316,40.2,0.1,5,9156515,PCHM
2008-09-10T18:10:38,245968000,VOLENDAM,JUNEAU,58.29866167,-134.406285,0,0.0,0.0,0,9156515,PCHM
2008-09-10T18:10:36,245968000,VOLENDAM,JUNEAU,58.29866167,-134.406285,316,185.0,0.1,5,9156515,PCHM
2008-09-10T18:09:37,245968000,VOLENDAM,JUNEAU,58.2986667,-134.405333,511,360.0,102.3,15,9156515,PCHM
2008-09-10T18:07:38,245968000,VOLENDAM,JUNEAU,58.29867333,-134.4062733,316,339.2,0.1,5,9156515,PCHM
2008-09-10T18:04:37,245968000,VOLENDAM,JUNEAU,58.298665,-134.4062767,0,0.0,0.0,0,9156515,PCHM
2008-09-10T18:04:37,245968000,VOLENDAM,JUNEAU,58.298665,-134.4062767,316,226.5,0.1,5,9156515,PCHM
2008-09-10T18:01:37,245968000,VOLENDAM,JUNEAU,58.29866667,-134.4062717,316,225.9,0.0,5,9156515,PCHM
2008-09-10T17:58:39,245968000,VOLENDAM,JUNEAU,58.29865167,-134.4062833,316,215.0,0.1,5,9156515,PCHM
2008-09-10T17:58:36,245968000,VOLENDAM,JUNEAU,58.29865,-134.4062817,0,0.0,0.0,0,9156515,PCHM
2008-09-10T17:55:40,245968000,VOLENDAM,JUNEAU,58.29865,-134.4062817,316,206.9,0.1,5,9156515,PCHM
2008-09-10T17:52:38,245968000,VOLENDAM,JUNEAU,58.29865333,-134.4062867,316,81.7,0.1,5,9156515,PCHM
2008-09-10T17:52:38,245968000,VOLENDAM,JUNEAU,58.29866333,-134.4062833,0,0.0,0.0,0,9156515,PCHM
2008-09-10T17:49:37,245968000,VOLENDAM,JUNEAU,58.29866333,-134.4062833,316,253.6,0.2,5,9156515,PCHM
2008-09-10T17:46:38,245968000,VOLENDAM,JUNEAU,58.29867,-134.406275,0,0.0,0.0,0,9156515,PCHM
2008-09-10T17:46:36,245968000,VOLENDAM,JUNEAU,58.29867,-134.406275,316,32.4,0.2,5,9156515,PCHM
2008-09-10T17:43:37,245968000,VOLENDAM,JUNEAU,58.29866,-134.40628,316,319.1,0.0,5,9156515,PCHM
2008-09-10T17:40:37,245968000,VOLENDAM,JUNEAU,58.29865667,-134.4062817,316,24.7,0.2,5,9156515,PCHM
2008-09-10T17:40:36,245968000,VOLENDAM,JUNEAU,58.29866,-134.4062783,0,0.0,0.0,0,9156515,PCHM
2008-09-10T17:37:39,245968000,VOLENDAM,JUNEAU,58.29866,-134.4062783,316,14.2,0.1,5,9156515,PCHM
2008-09-10T17:34:36,245968000,VOLENDAM,JUNEAU,58.29866167,-134.406275,316,90.8,0.1,5,9156515,PCHM
2008-09-10T17:34:36,245968000,VOLENDAM,JUNEAU,58.298655,-134.4062783,0,0.0,0.0,0,9156515,PCHM
2008-09-10T17:31:40,245968000,VOLENDAM,JUNEAU,58.298655,-134.4062783,316,269.7,0.1,5,9156515,PCHM
2008-09-10T17:28:39,245968000,VOLENDAM,JUNEAU,58.29865667,-134.4062833,0,0.0,0.0,0,9156515,PCHM
2008-09-10T17:28:36,245968000,VOLENDAM,JUNEAU,58.29865667,-134.4062833,316,216.5,0.3,5,9156515,PCHM
2008-09-10T17:25:39,245968000,VOLENDAM,JUNEAU,58.298655,-134.4062833,316,347.5,0.1,5,9156515,PCHM
2008-09-10T17:22:38,245968000,VOLENDAM,JUNEAU,58.29865,-134.40629,0,0.0,0.0,0,9156515,PCHM
2008-09-10T17:22:38,245968000,VOLENDAM,JUNEAU,58.29865,-134.40629,316,201.7,0.2,5,9156515,PCHM
2008-09-10T17:19:38,245968000,VOLENDAM,JUNEAU,58.29865,-134.40629,316,216.7,0.3,5,9156515,PCHM
2008-09-10T17:16:38,245968000,VOLENDAM,JUNEAU,58.298635,-134.4062867,316,180.6,0.2,5,9156515,PCHM
2008-09-10T17:16:38,245968000,VOLENDAM,JUNEAU,58.298645,-134.406285,0,0.0,0.0,0,9156515,PCHM
2008-09-10T17:13:39,245968000,VOLENDAM,JUNEAU,58.298645,-134.406285,316,71.2,0.1,5,9156515,PCHM
2008-09-10T17:10:38,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062867,316,7.1,0.1,5,9156515,PCHM
2008-09-10T17:10:37,245968000,VOLENDAM,JUNEAU,58.2986667,-134.405333,0,0.0,0.0,0,9156515,PCHM
2008-09-10T17:09:08,245968000,VOLENDAM,JUNEAU,58.2986667,-134.405333,511,360.0,102.3,15,9156515,PCHM
2008-09-10T17:07:37,245968000,VOLENDAM,JUNEAU,58.298625,-134.4062983,316,194.9,0.0,5,9156515,PCHM
