bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-04T23:59:54,309653000,58.22781667,-135.5108783,118.4,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:59:48,309653000,58.22808333,-135.5118283,118.4,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:59:42,309653000,58.22836667,-135.5127767,118.7,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:59:36,309653000,58.22868333,-135.5138783,118.7,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:59:31,309653000,58.22886667,-135.5145267,118.7,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:59:23,309653000,58.22923333,-135.515775,118.7,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:59:18,309653000,58.22946667,-135.516575,118.4,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:59:11,309653000,58.22975,-135.5175083,118.7,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:59:06,309653000,58.22996667,-135.5183083,118.7,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:59:00,309653000,58.23025,-135.51924,118.7,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:58:54,309653000,58.23053333,-135.5202067,118.4,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:58:48,309653000,58.23079833,-135.52114,118.7,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:58:42,309653000,58.231165,-135.522405,118.7,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:58:35,309653000,58.23144833,-135.5233567,118.4,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:58:31,309653000,58.23168167,-135.5241383,118.7,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:58:23,309653000,58.23199833,-135.525255,118.4,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:58:18,309653000,58.23223167,-135.5260383,118.7,20.5,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:58:11,309653000,58.23254833,-135.5271367,118.7,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:58:06,309653000,58.23278167,-135.5279367,118.7,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:57:54,309653000,58.23333167,-135.5298367,118.7,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:57:53,309653000,58.23359833,-135.5307867,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:57:48,309653000,58.23359833,-135.5307867,118.7,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:57:42,309653000,58.23388167,-135.531735,118.7,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:57:35,309653000,58.23414833,-135.53267,119.0,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:57:30,309653000,58.23438167,-135.5334683,119.0,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:57:18,309653000,58.23493167,-135.5353683,119.0,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:57:11,309653000,58.23524667,-135.5364683,119.0,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:57:06,309653000,58.23546333,-135.5372667,119.0,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:57:00,309653000,58.23579667,-135.5383667,119.0,20.5,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:56:54,309653000,58.23606333,-135.5393167,119.0,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:56:47,309653000,58.23639667,-135.5404167,119.0,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:56:42,309653000,58.23666333,-135.5413667,119.0,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:56:36,309653000,58.23689667,-135.54215,119.0,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:56:31,309653000,58.23718,-135.5431,119.0,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:56:23,309653000,58.23749667,-135.5442,118.7,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:56:18,309653000,58.23773,-135.5449983,119.0,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:56:11,309653000,58.23804667,-135.5460983,118.7,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:56:06,309653000,58.23828,-135.5468967,119.0,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:56:01,309653000,58.23851333,-135.54768,119.0,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:55:54,309653000,58.23883,-135.54878,118.7,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:55:47,309653000,58.23911333,-135.549745,118.4,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:55:42,309653000,58.23938,-135.550695,118.4,20.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:55:36,309653000,58.23964667,-135.5516283,117.7,20.6,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:55:23,309653000,58.24023,-135.5537117,118.0,20.6,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:55:18,309653000,58.24046333,-135.55451,118.0,20.6,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:55:13,309653000,58.24076333,-135.5556267,118.0,20.6,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:55:06,309653000,58.24099667,-135.556425,118.0,20.6,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:55:01,309653000,58.24121333,-135.5572267,118.0,20.6,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:54:55,309653000,58.24153,-135.5583417,118.0,20.6,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:54:47,309653000,58.24183,-135.55946,118.0,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:54:42,309653000,58.24204667,-135.56026,118.0,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:54:36,309653000,58.24233,-135.56121,118.0,20.6,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:54:30,309653000,58.24254667,-135.56201,118.0,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:54:24,309653000,58.24284667,-135.56311,118.0,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:54:18,309653000,58.24311333,-135.56406,118.0,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:54:11,309653000,58.24338,-135.5650083,117.7,20.6,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:54:06,309653000,58.24361333,-135.5658083,117.7,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:54:01,309653000,58.24386333,-135.5667583,117.7,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:53:58,309653000,58.24417833,-135.56789,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:53:54,309653000,58.24417833,-135.56789,117.7,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:53:47,309653000,58.244445,-135.56884,117.7,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:53:42,309653000,58.24476167,-135.5699567,117.7,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:53:36,309653000,58.24502833,-135.5709067,117.7,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:53:31,309653000,58.245245,-135.5717083,117.7,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:53:24,309653000,58.24551167,-135.572655,117.4,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:53:17,309653000,58.24581167,-135.5737717,117.7,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:53:11,309653000,58.24607833,-135.5747217,117.7,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:53:06,309653000,58.246295,-135.57552,117.7,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:53:02,309653000,58.24651167,-135.5763033,117.7,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:52:53,309653000,58.24687833,-135.577585,118.0,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:52:47,309653000,58.24712833,-135.578535,117.7,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:52:41,309653000,58.24736,-135.579335,117.7,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:52:36,309653000,58.24762667,-135.5803017,117.7,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:52:31,309653000,58.24784333,-135.5810833,117.7,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:52:24,309653000,58.24814333,-135.5822,118.0,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:52:17,309653000,58.24841,-135.58315,118.0,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:52:11,309653000,58.24867667,-135.5841167,118.0,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:52:06,309653000,58.24894333,-135.58505,117.7,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:52:01,309653000,58.24921,-135.5860167,117.7,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:51:53,309653000,58.24951,-135.587115,118.0,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:51:53,309653000,58.24974333,-135.587915,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:51:48,309653000,58.24974333,-135.587915,118.0,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:51:41,309653000,58.25004333,-135.5890317,118.0,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:51:36,309653000,58.25027667,-135.5898317,118.0,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:51:30,309653000,58.25052667,-135.5907817,118.0,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:51:24,309653000,58.25079333,-135.5917317,117.7,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:51:17,309653000,58.25111,-135.5928483,118.0,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:51:11,309653000,58.25132667,-135.5936317,118.0,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:51:06,309653000,58.25159333,-135.5945983,118.0,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:51:01,309653000,58.25181,-135.5953983,118.0,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:50:53,309653000,58.25212667,-135.5964983,118.0,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:50:48,309653000,58.25234333,-135.5972983,117.7,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:50:42,309653000,58.25266,-135.5984133,117.7,20.6,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:50:36,309653000,58.25290833,-135.5993633,117.7,20.6,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:50:31,309653000,58.25319167,-135.60033,117.7,20.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:50:24,309653000,58.25349167,-135.6014283,118.0,20.6,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:50:17,309653000,58.25375833,-135.6023783,117.7,20.6,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:50:11,309653000,58.25404167,-135.6033433,117.4,20.6,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:50:06,309653000,58.25425833,-135.6041433,117.7,20.6,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:50:01,309653000,58.254525,-135.6050917,117.7,20.6,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:49:53,309653000,58.25484167,-135.6062083,117.4,20.6,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:49:48,309653000,58.25505833,-135.6070083,117.4,20.6,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:49:42,309653000,58.255375,-135.608125,117.7,20.6,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:49:36,309653000,58.25559167,-135.608925,117.7,20.6,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:49:24,309653000,58.256125,-135.61084,117.4,20.6,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:49:17,309653000,58.25639,-135.611805,117.7,20.7,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:49:12,309653000,58.25665667,-135.6127567,117.4,20.7,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:49:06,309653000,58.25692333,-135.6137383,117.7,20.7,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:49:01,309653000,58.25714,-135.6145217,117.7,20.7,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:48:54,309653000,58.25745667,-135.615655,117.7,20.7,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:48:48,309653000,58.25767333,-135.6164533,117.7,20.7,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:48:41,309653000,58.25804,-135.6177367,117.7,20.7,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:48:36,309653000,58.25825667,-135.6185367,117.7,20.7,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:48:30,309653000,58.25854,-135.6195033,117.7,20.7,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:48:24,309653000,58.25885667,-135.62062,118.0,20.7,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:48:17,309653000,58.25912167,-135.621585,118.2,20.8,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:48:14,309653000,58.25933833,-135.622385,118.0,20.8,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:48:06,309653000,58.25962167,-135.6233517,118.0,20.8,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:48:01,309653000,58.25983833,-135.624135,118.0,20.7,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:47:54,309653000,58.260155,-135.6252683,118.2,20.7,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:47:48,309653000,58.26043833,-135.6262183,118.0,20.7,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:47:36,309653000,58.26098833,-135.6281333,118.2,20.8,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:47:30,309653000,58.261255,-135.6291,118.5,20.8,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:47:24,309653000,58.26153833,-135.63005,118.5,20.7,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:47:20,309653000,58.261805,-135.6310167,118.2,20.7,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:47:06,309653000,58.262355,-135.6329333,118.5,20.8,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:47:01,309653000,58.26262167,-135.6338817,118.5,20.7,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:46:54,309653000,58.26295333,-135.6349967,118.5,20.7,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:46:47,309653000,58.26323667,-135.6359633,118.5,20.8,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:46:41,309653000,58.26350333,-135.63693,118.8,20.7,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:46:36,309653000,58.26373667,-135.6377133,118.8,20.8,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:46:30,309653000,58.26402,-135.63868,118.8,20.7,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:46:23,309653000,58.26433667,-135.6397967,118.8,20.7,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:46:17,309653000,58.26460333,-135.640745,119.1,20.7,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:46:13,309653000,58.26483667,-135.6415617,119.1,20.7,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:46:06,309653000,58.26512,-135.6425117,119.1,20.7,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:46:01,309653000,58.26535333,-135.643295,119.1,20.7,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:45:54,309653000,58.26566833,-135.6444267,119.1,20.7,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:45:53,309653000,58.26595167,-135.64536,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:45:47,309653000,58.26595167,-135.64536,119.6,20.8,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:45:41,309653000,58.266235,-135.6463283,119.6,20.7,118,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:45:36,309653000,58.26651833,-135.6472617,120.6,20.7,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:45:30,309653000,58.2668,-135.6482117,120.6,20.7,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:45:23,309653000,58.2671,-135.649145,120.3,20.7,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:45:18,309653000,58.26738333,-135.6500783,121.3,20.7,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:45:06,309653000,58.26798333,-135.6519433,121.3,20.7,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:44:54,309653000,58.26863167,-135.65396,121.9,20.7,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:44:47,309653000,58.268915,-135.6548933,121.6,20.7,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:44:36,309653000,58.269465,-135.6565933,121.9,20.7,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:44:30,309653000,58.269765,-135.6575267,121.6,20.7,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:44:25,309653000,58.270115,-135.6586083,121.6,20.7,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:44:18,309653000,58.270365,-135.6593733,121.3,20.7,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:44:12,309653000,58.270665,-135.6602917,121.3,20.6,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:44:06,309653000,58.270965,-135.6612233,121.3,20.6,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:44:00,309653000,58.271265,-135.6621233,121.6,20.6,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:43:54,309653000,58.271565,-135.6630567,121.6,20.6,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:43:47,309653000,58.271865,-135.66399,121.3,20.6,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:43:42,309653000,58.272215,-135.6650733,121.6,20.6,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:43:36,309653000,58.27251333,-135.6660067,121.6,20.6,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:43:30,309653000,58.272765,-135.6667567,121.3,20.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:43:23,309653000,58.27311333,-135.6678383,121.3,20.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:43:18,309653000,58.27334667,-135.668605,121.3,20.6,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:43:12,309653000,58.27369667,-135.66967,121.1,20.6,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:43:06,309653000,58.27396333,-135.6704533,121.3,20.6,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:43:00,309653000,58.27424667,-135.67137,121.3,20.6,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:42:53,309653000,58.27454667,-135.6723033,121.3,20.6,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:42:47,309653000,58.27484667,-135.6732367,121.3,20.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:42:42,309653000,58.27514667,-135.6741533,121.3,20.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:42:36,309653000,58.27543,-135.67507,121.3,20.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:42:30,309653000,58.27573,-135.6760017,121.3,20.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:42:23,309653000,58.27603,-135.676935,121.3,20.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:42:18,309653000,58.27633,-135.67785,121.1,20.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:42:12,309653000,58.27663,-135.6787667,121.3,20.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:42:09,309653000,58.27691333,-135.6797,121.4,20.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:42:00,309653000,58.27726333,-135.6807833,121.3,20.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:41:54,309653000,58.27756333,-135.6817,121.3,20.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:41:47,309653000,58.27786167,-135.6826317,121.4,20.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:41:42,309653000,58.278145,-135.6835317,121.3,20.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:41:36,309653000,58.278445,-135.6844633,121.1,20.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:41:30,309653000,58.27867833,-135.6852317,121.1,20.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:41:23,309653000,58.27902833,-135.6862983,121.1,20.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:41:18,309653000,58.27927833,-135.687065,121.1,20.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:41:12,309653000,58.27956167,-135.6879967,121.1,20.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:41:06,309653000,58.27986167,-135.6888967,121.1,20.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:41:00,309653000,58.280145,-135.68983,121.1,20.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:40:53,309653000,58.280445,-135.6907467,121.1,20.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:40:48,309653000,58.28072833,-135.691645,121.1,20.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:40:42,309653000,58.28102833,-135.6925617,121.1,20.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:40:36,309653000,58.28132833,-135.693495,121.1,20.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-04T23:40:30,309653000,58.28156167,-135.6942617,120.8,20.4,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
