bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-01T23:59:09,246506000,VEENDAM,HAINES,55.45706167,-131.8782083,294,294.9,16.3,0,9102992,PHEO
2008-06-01T23:58:46,246506000,VEENDAM,HAINES,55.456315,-131.875425,297,298.0,16.4,0,9102992,PHEO
2008-06-01T23:58:40,246506000,VEENDAM,HAINES,55.456115,-131.87471,297,297.8,16.4,0,9102992,PHEO
2008-06-01T23:58:22,246506000,VEENDAM,HAINES,55.455485,-131.87259,299,301.1,16.4,0,9102992,PHEO
2008-06-01T23:57:58,246506000,VEENDAM,HAINES,55.45452167,-131.8697233,302,302.8,16.5,0,9102992,PHEO
2008-06-01T23:57:51,246506000,VEENDAM,HAINES,55.45427333,-131.8690233,302,304.0,16.5,0,9102992,PHEO
2008-06-01T23:57:46,246506000,VEENDAM,HAINES,55.454075,-131.8684717,303,304.8,16.5,0,9102992,PHEO
2008-06-01T23:57:42,246506000,VEENDAM,HAINES,55.453525,-131.8670217,0,0.0,0.0,0,9102992,PHEO
2008-06-01T23:57:33,246506000,VEENDAM,HAINES,55.453525,-131.8670217,304,306.0,16.5,0,9102992,PHEO
2008-06-01T23:57:28,246506000,VEENDAM,HAINES,55.45329333,-131.8664717,305,305.8,16.5,0,9102992,PHEO
2008-06-01T23:57:22,246506000,VEENDAM,HAINES,55.45304333,-131.86582,306,306.8,16.5,0,9102992,PHEO
2008-06-01T23:57:15,246506000,VEENDAM,HAINES,55.45272833,-131.8650533,306,307.9,16.5,0,9102992,PHEO
2008-06-01T23:57:10,246506000,VEENDAM,HAINES,55.452495,-131.8645033,307,308.0,16.5,0,9102992,PHEO
2008-06-01T23:57:04,246506000,VEENDAM,HAINES,55.45223,-131.86387,308,308.8,16.5,0,9102992,PHEO
2008-06-01T23:56:58,246506000,VEENDAM,HAINES,55.45189833,-131.8631183,309,309.8,16.6,0,9102992,PHEO
2008-06-01T23:56:51,246506000,VEENDAM,HAINES,55.451615,-131.8625017,309,309.8,16.6,0,9102992,PHEO
2008-06-01T23:56:46,246506000,VEENDAM,HAINES,55.45138333,-131.8619667,310,310.8,16.6,0,9102992,PHEO
2008-06-01T23:56:40,246506000,VEENDAM,HAINES,55.45108333,-131.8613517,310,310.9,16.6,0,9102992,PHEO
2008-06-01T23:56:33,246506000,VEENDAM,HAINES,55.45073333,-131.8606183,311,310.8,16.6,0,9102992,PHEO
2008-06-01T23:56:28,246506000,VEENDAM,HAINES,55.45048333,-131.8601167,312,312.1,16.6,0,9102992,PHEO
2008-06-01T23:56:22,246506000,VEENDAM,HAINES,55.450185,-131.8595,312,312.0,16.6,0,9102992,PHEO
2008-06-01T23:56:15,246506000,VEENDAM,HAINES,55.44983333,-131.8588017,312,311.0,16.5,0,9102992,PHEO
2008-06-01T23:56:10,246506000,VEENDAM,HAINES,55.44958333,-131.8583,312,311.0,16.5,0,9102992,PHEO
2008-06-01T23:56:04,246506000,VEENDAM,HAINES,55.44926667,-131.8577,312,311.2,16.5,0,9102992,PHEO
2008-06-01T23:55:58,246506000,VEENDAM,HAINES,55.44891667,-131.8569833,312,311.2,16.6,0,9102992,PHEO
2008-06-01T23:55:51,246506000,VEENDAM,HAINES,55.4486,-131.856385,312,311.0,16.6,0,9102992,PHEO
2008-06-01T23:55:46,246506000,VEENDAM,HAINES,55.44835,-131.855885,312,311.0,16.6,0,9102992,PHEO
2008-06-01T23:55:40,246506000,VEENDAM,HAINES,55.44805167,-131.8552683,312,311.0,16.6,0,9102992,PHEO
2008-06-01T23:55:34,246506000,VEENDAM,HAINES,55.44775167,-131.8546517,312,311.0,16.6,0,9102992,PHEO
2008-06-01T23:55:28,246506000,VEENDAM,HAINES,55.44745167,-131.8540533,312,311.2,16.5,0,9102992,PHEO
2008-06-01T23:55:22,246506000,VEENDAM,HAINES,55.447135,-131.8534367,312,311.2,16.6,0,9102992,PHEO
2008-06-01T23:55:15,246506000,VEENDAM,HAINES,55.446785,-131.8527533,312,311.2,16.6,0,9102992,PHEO
2008-06-01T23:55:10,246506000,VEENDAM,HAINES,55.446535,-131.8522367,312,311.2,16.5,0,9102992,PHEO
2008-06-01T23:55:04,246506000,VEENDAM,HAINES,55.446235,-131.85162,312,312.0,16.6,0,9102992,PHEO
2008-06-01T23:54:58,246506000,VEENDAM,HAINES,55.44586833,-131.8509217,312,311.2,16.6,0,9102992,PHEO
2008-06-01T23:54:51,246506000,VEENDAM,HAINES,55.44556833,-131.850305,313,311.9,16.6,0,9102992,PHEO
2008-06-01T23:54:46,246506000,VEENDAM,HAINES,55.44532,-131.849805,312,312.2,16.6,0,9102992,PHEO
2008-06-01T23:54:40,246506000,VEENDAM,HAINES,55.44502,-131.849205,312,311.8,16.6,0,9102992,PHEO
2008-06-01T23:54:34,246506000,VEENDAM,HAINES,55.44470333,-131.84859,312,311.0,16.6,0,9102992,PHEO
2008-06-01T23:54:28,246506000,VEENDAM,HAINES,55.44440333,-131.8480067,312,311.0,16.5,0,9102992,PHEO
2008-06-01T23:54:22,246506000,VEENDAM,HAINES,55.44408667,-131.8473733,312,311.2,16.5,0,9102992,PHEO
2008-06-01T23:54:15,246506000,VEENDAM,HAINES,55.44375333,-131.8466733,312,311.0,16.5,0,9102992,PHEO
