bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-15T13:50:12,311082000,58.29315167,-134.4009833,113.2,2.0,94,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:50:08,311082000,58.29317333,-134.4010417,112.8,2.2,92,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:50:06,311082000,58.29318833,-134.4010867,111.8,2.2,90,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:50:01,311082000,58.29321333,-134.401165,108.8,2.2,88,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:49:58,311082000,58.29322333,-134.4011983,106.8,2.2,86,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:49:54,311082000,58.29324167,-134.4012667,104.8,2.2,84,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:49:52,311082000,58.29325,-134.4013017,103.8,2.2,84,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:49:49,311082000,58.29326833,-134.4013733,100.9,2.3,82,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:49:46,311082000,58.29328167,-134.4014283,99.9,2.3,80,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:49:41,311082000,58.293295,-134.4015033,97.9,2.3,78,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:49:38,311082000,58.29330333,-134.4015633,95.1,2.4,76,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:49:34,311082000,58.293315,-134.4016433,93.1,2.4,74,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:49:33,311082000,58.29332,-134.4016833,92.1,2.4,74,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:49:29,311082000,58.29333,-134.4017467,91.1,2.4,72,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:49:26,311082000,58.29333667,-134.4018117,88.4,2.5,70,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:49:21,311082000,58.29334833,-134.40192,86.4,2.5,68,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:49:19,311082000,58.29335,-134.4019633,84.4,2.5,67,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:49:15,311082000,58.29335333,-134.40205,84.5,2.6,65,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:49:13,311082000,58.293355,-134.402095,84.5,2.6,64,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:49:08,311082000,58.29335667,-134.4022083,81.5,2.6,62,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:49:06,311082000,58.29335833,-134.402255,78.4,2.5,61,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:49:02,311082000,58.29335833,-134.4023467,76.4,2.5,59,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:49:01,311082000,58.29335667,-134.40244,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:48:58,311082000,58.29335667,-134.40244,77.5,2.6,57,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:48:55,311082000,58.29335167,-134.4025067,75.5,2.6,56,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:48:53,311082000,58.29334833,-134.4025533,75.5,2.6,55,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:48:49,311082000,58.29334167,-134.4026433,73.5,2.6,53,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:48:46,311082000,58.29333667,-134.4027133,72.5,2.6,52,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:48:42,311082000,58.29332667,-134.4028283,68.4,2.5,50,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:48:38,311082000,58.29331667,-134.40292,66.4,2.5,49,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:48:35,311082000,58.29330833,-134.4029867,66.7,2.7,47,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:48:33,311082000,58.29330167,-134.4030283,65.7,2.7,47,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:48:29,311082000,58.293285,-134.4031117,64.0,2.8,45,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:48:26,311082000,58.293275,-134.4031767,62.4,2.8,44,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:48:22,311082000,58.29325833,-134.403265,59.8,2.9,42,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:48:19,311082000,58.29325,-134.40331,58.8,2.9,41,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:48:15,311082000,58.29323167,-134.4034,55.6,3.1,39,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:48:13,311082000,58.293215,-134.4034683,54.1,3.2,39,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:48:08,311082000,58.29319,-134.40356,54.3,3.4,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:48:06,311082000,58.29317,-134.4036283,51.8,3.4,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:48:02,311082000,58.29314833,-134.4037033,50.3,3.5,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:47:58,311082000,58.293115,-134.4038017,47.5,3.7,32,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:47:55,311082000,58.29309167,-134.40388,45.5,3.7,30,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:47:53,311082000,58.293065,-134.40396,43.7,3.9,29,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:47:49,311082000,58.29303667,-134.40404,41.3,4.0,27,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:47:46,311082000,58.293005,-134.40412,41.3,4.1,26,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:47:42,311082000,58.29295833,-134.4042167,39.0,4.2,24,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:47:38,311082000,58.29291,-134.4043167,34.3,4.3,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:47:35,311082000,58.29287167,-134.4043883,33.0,4.4,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:47:33,311082000,58.292845,-134.4044383,30.8,4.5,18,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:47:29,311082000,58.29278667,-134.4045417,28.5,4.6,16,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:47:26,311082000,58.29274,-134.4046167,25.3,4.6,14,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:47:22,311082000,58.292675,-134.40471,23.0,4.7,12,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:47:19,311082000,58.292625,-134.4047783,21.0,4.7,10,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:47:16,311082000,58.29256833,-134.4048433,18.8,4.8,9,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:47:12,311082000,58.29251167,-134.4049033,16.6,4.8,7,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:47:08,311082000,58.29240833,-134.404995,14.6,4.8,5,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:47:06,311082000,58.292345,-134.4050383,11.4,4.8,4,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:47:02,311082000,58.29227833,-134.40508,10.4,4.8,2,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:46:58,311082000,58.29217167,-134.4051433,6.2,4.7,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:46:56,311082000,58.29212833,-134.405165,6.2,4.7,359,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:46:52,311082000,58.292065,-134.4051967,4.2,4.7,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:46:49,311082000,58.29197833,-134.40523,3.2,4.7,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:46:46,311082000,58.291915,-134.405255,2.2,4.7,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:46:42,311082000,58.29185167,-134.4052767,0.2,4.7,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:46:38,311082000,58.291745,-134.4053,359.2,4.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:46:35,311082000,58.29170167,-134.4053083,358.2,4.7,351,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:46:32,311082000,58.29163667,-134.4053167,355.9,4.8,350,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:46:29,311082000,58.29155,-134.4053233,353.9,4.8,349,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:46:19,311082000,58.29135167,-134.405315,353.1,4.8,346,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:46:08,311082000,58.29110667,-134.405275,347.8,4.9,342,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:45:58,311082000,58.29088333,-134.4052217,343.6,4.9,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:45:49,311082000,58.290685,-134.40514,340.5,4.9,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:45:38,311082000,58.29044333,-134.40501,338.3,4.9,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:45:29,311082000,58.29023,-134.4048583,337.3,4.8,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:45:19,311082000,58.29002333,-134.4046983,337.3,4.8,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:45:08,311082000,58.28981833,-134.4045367,336.2,4.7,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:44:58,311082000,58.28961833,-134.4043733,335.2,4.7,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:44:49,311082000,58.28943833,-134.404225,335.2,4.6,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:44:38,311082000,58.28922167,-134.4040433,335.2,4.6,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:44:29,311082000,58.28904667,-134.40389,334.0,4.5,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:44:19,311082000,58.288855,-134.4037233,333.0,4.5,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:44:09,311082000,58.28866833,-134.4035467,333.0,4.4,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:43:58,311082000,58.288465,-134.4033567,331.6,4.4,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:43:49,311082000,58.28830333,-134.4031933,331.6,4.3,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:43:38,311082000,58.28809,-134.402975,330.3,4.3,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:43:29,311082000,58.287935,-134.4028067,331.2,4.2,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:43:19,311082000,58.28776333,-134.4026233,332.2,4.2,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:43:09,311082000,58.28760833,-134.4024667,330.8,4.1,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:43:04,311082000,58.287425,-134.4022733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:42:58,311082000,58.287425,-134.4022733,330.7,4.0,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:42:56,311082000,58.28739167,-134.4022367,330.7,4.0,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:42:52,311082000,58.28730833,-134.40215,332.1,4.0,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:42:49,311082000,58.287275,-134.402115,332.1,4.0,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:42:45,311082000,58.28721,-134.4020467,332.1,4.0,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:42:43,311082000,58.28716,-134.401995,332.1,4.0,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:42:38,311082000,58.287095,-134.401925,331.1,4.0,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:42:36,311082000,58.28706167,-134.4018917,331.1,4.0,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:42:32,311082000,58.28699667,-134.4018217,331.5,4.0,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:42:29,311082000,58.28694667,-134.4017733,331.6,4.1,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:42:25,311082000,58.28688,-134.40171,330.6,4.1,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:42:22,311082000,58.28684833,-134.4016783,330.6,4.1,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:42:19,311082000,58.28678167,-134.4016133,329.6,4.1,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:42:16,311082000,58.28673167,-134.4015633,329.6,4.1,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:42:12,311082000,58.28666667,-134.4014967,328.6,4.2,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:42:09,311082000,58.28661833,-134.4014467,327.6,4.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:42:05,311082000,58.28655,-134.40138,326.6,4.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:42:02,311082000,58.28651667,-134.401345,325.6,4.2,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:41:57,311082000,58.28643333,-134.4012567,324.6,4.3,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:41:56,311082000,58.28639833,-134.40122,323.6,4.3,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:41:52,311082000,58.28633333,-134.401145,322.6,4.4,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:41:49,311082000,58.28628333,-134.4010833,322.6,4.4,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:41:38,311082000,58.28610333,-134.4008467,319.7,4.5,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:41:29,311082000,58.28594167,-134.4006117,316.7,4.6,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:41:18,311082000,58.28578333,-134.4003583,316.0,4.7,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:41:09,311082000,58.28564,-134.4001183,314.0,4.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:40:57,311082000,58.28545167,-134.3997717,310.0,4.8,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:40:49,311082000,58.28533,-134.39953,309.0,4.8,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:40:38,311082000,58.28518667,-134.3992133,307.0,4.8,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:40:29,311082000,58.28505167,-134.3988817,307.0,4.9,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:40:18,311082000,58.284905,-134.3985133,306.0,4.9,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:40:09,311082000,58.28477333,-134.39817,305.0,4.9,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:39:57,311082000,58.28462667,-134.3977883,305.0,4.9,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:39:49,311082000,58.28452167,-134.3975083,305.0,5.0,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:39:38,311082000,58.28437667,-134.3971183,304.0,5.0,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:39:29,311082000,58.284245,-134.39676,305.0,5.0,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:39:18,311082000,58.28411333,-134.3964,305.0,5.0,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:39:09,311082000,58.28399333,-134.396075,305.0,5.1,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:38:57,311082000,58.283835,-134.39564,305.0,5.1,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:38:49,311082000,58.28372833,-134.3953517,305.0,5.1,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:38:39,311082000,58.28358333,-134.39495,304.0,5.2,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:38:29,311082000,58.28345,-134.3945833,304.0,5.2,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:38:18,311082000,58.28331833,-134.3942117,304.0,5.2,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:38:09,311082000,58.28319833,-134.393875,304.0,5.2,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:37:57,311082000,58.28303667,-134.393425,305.0,5.3,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:37:47,311082000,58.2829,-134.393045,304.0,5.3,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:37:38,311082000,58.282775,-134.3926983,304.0,5.4,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:37:29,311082000,58.28264833,-134.3923483,304.0,5.4,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:37:18,311082000,58.28249167,-134.3919183,304.0,5.5,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:37:09,311082000,58.28235,-134.3915217,305.0,5.5,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:37:04,311082000,58.28218833,-134.3910917,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:36:57,311082000,58.28218833,-134.3910917,305.0,5.6,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:36:47,311082000,58.28204,-134.3906867,305.0,5.6,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:36:39,311082000,58.28190333,-134.3903217,304.0,5.7,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:36:29,311082000,58.28175333,-134.38991,304.9,5.8,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:36:18,311082000,58.28158667,-134.3894517,305.9,5.8,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:36:08,311082000,58.28144667,-134.3890783,305.9,5.9,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:35:57,311082000,58.281275,-134.3886183,304.0,6.0,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:35:47,311082000,58.28113167,-134.3882367,305.0,6.0,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:35:39,311082000,58.280995,-134.387845,305.9,6.1,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:35:29,311082000,58.28082,-134.3873617,305.9,6.2,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:35:18,311082000,58.28063667,-134.386875,306.9,6.3,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:35:08,311082000,58.280465,-134.386435,305.0,6.4,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:34:57,311082000,58.28029,-134.3859817,305.0,6.5,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:34:47,311082000,58.280115,-134.3855233,305.0,6.6,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:34:39,311082000,58.27997333,-134.3851533,305.0,6.7,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:34:29,311082000,58.27979333,-134.3846817,305.8,6.8,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:34:18,311082000,58.27957333,-134.3841067,305.0,6.9,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:34:08,311082000,58.27940333,-134.3836733,305.8,7.0,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:33:59,311082000,58.279235,-134.383225,306.7,7.2,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:33:47,311082000,58.279,-134.3826283,306.0,7.3,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:33:39,311082000,58.27882167,-134.3821667,306.0,7.4,306,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:33:29,311082000,58.27861833,-134.38165,307.0,7.5,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:33:18,311082000,58.27838667,-134.3810717,307.0,7.6,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:33:08,311082000,58.27820833,-134.3806017,307.0,7.6,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:32:59,311082000,58.27801667,-134.3801317,308.0,7.6,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:32:47,311082000,58.27776667,-134.3795033,308.0,7.7,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:32:39,311082000,58.27760333,-134.3790817,308.0,7.7,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:32:29,311082000,58.277385,-134.3785533,308.0,7.8,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:32:18,311082000,58.277125,-134.3779033,308.7,7.9,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:32:08,311082000,58.27690167,-134.377365,308.0,7.9,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:31:59,311082000,58.27670333,-134.3768717,307.7,8.0,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:31:47,311082000,58.27645167,-134.3762717,307.0,8.0,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:31:39,311082000,58.27627167,-134.3758333,307.7,8.1,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:31:29,311082000,58.27604667,-134.3752733,308.3,8.2,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:31:18,311082000,58.27576333,-134.3746083,307.6,8.3,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:31:08,311082000,58.27555667,-134.3740983,307.6,8.4,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:31:02,311082000,58.27534333,-134.37359,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:30:59,311082000,58.27534333,-134.37359,307.6,8.4,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:30:47,311082000,58.27506,-134.37289,309.3,8.6,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:30:39,311082000,58.27484,-134.3723683,310.3,8.7,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:30:29,311082000,58.27458333,-134.3717917,308.6,8.8,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:30:18,311082000,58.27430333,-134.3711483,308.6,8.9,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:30:08,311082000,58.27404333,-134.370555,309.6,9.0,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:29:59,311082000,58.273845,-134.3700567,311.2,9.2,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:29:47,311082000,58.27352667,-134.36932,311.6,9.4,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:29:39,311082000,58.27330833,-134.3688267,312.6,9.5,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:29:29,311082000,58.27302,-134.3682217,313.0,9.7,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:29:19,311082000,58.27269,-134.3675483,313.0,9.9,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:29:08,311082000,58.272385,-134.36692,313.0,10.1,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:28:59,311082000,58.27207333,-134.366285,313.0,10.2,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:28:47,311082000,58.27172833,-134.365565,312.0,10.2,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:28:39,311082000,58.27143833,-134.3649767,312.0,10.2,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:28:29,311082000,58.27112167,-134.364315,312.5,10.2,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:28:19,311082000,58.27080333,-134.3636517,312.0,10.2,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:28:09,311082000,58.270515,-134.3630617,312.5,10.2,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:27:59,311082000,58.27019667,-134.3623967,312.5,10.2,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T13:27:47,311082000,58.26981,-134.36161,312.0,10.2,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
