bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-16T23:59:38,311492000,SERENADE OF THE SEAS,JUNEAU,59.44508,-135.3262983,42,41.8,0.0,5,9228344.0,C6FV8
2008-07-16T23:57:13,311492000,SERENADE OF THE SEAS,JUNEAU,59.44527167,-135.32618,0,0.0,0.0,0,9228344.0,C6FV8
2008-07-16T23:56:37,311492000,SERENADE OF THE SEAS,JUNEAU,59.44527167,-135.32618,42,41.8,0.0,5,9228344.0,C6FV8
2008-07-16T23:53:38,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,41.8,0.0,5,9228344.0,C6FV8
2008-07-16T23:51:12,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,0,0.0,0.0,0,9228344.0,C6FV8
2008-07-16T23:50:38,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,41.8,0.0,5,9228344.0,C6FV8
2008-07-16T23:47:37,311492000,SERENADE OF THE SEAS,JUNEAU,59.445275,-135.3261967,42,41.8,0.0,5,9228344.0,C6FV8
2008-07-16T23:45:11,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,0,0.0,0.0,0,9228344.0,C6FV8
2008-07-16T23:44:38,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,41.8,0.0,5,9228344.0,C6FV8
2008-07-16T23:41:37,311492000,SERENADE OF THE SEAS,JUNEAU,59.445265,-135.3262067,42,41.8,0.0,5,9228344.0,C6FV8
2008-07-16T23:39:10,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,0,0.0,0.0,0,9228344.0,C6FV8
2008-07-16T23:38:38,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,131.8,0.1,5,9228344.0,C6FV8
2008-07-16T23:35:39,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,41.8,0.0,5,9228344.0,C6FV8
2008-07-16T23:33:11,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,0,0.0,0.0,0,9228344.0,C6FV8
2008-07-16T23:32:38,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,41.8,0.0,5,9228344.0,C6FV8
2008-07-16T23:29:39,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,42,41.8,0.0,5,9228344.0,C6FV8
