bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-13T23:59:58,244128000,WESTERDAM,VICTORIA,54.56299333,-131.2638683,187,184.0,21.3,0,9226891,PINX
2008-06-13T23:59:52,244128000,WESTERDAM,VICTORIA,54.56361833,-131.2638017,188,184.7,21.4,0,9226891,PINX
2008-06-13T23:59:46,244128000,WESTERDAM,VICTORIA,54.56419,-131.2637167,188,184.6,20.4,0,9226891,PINX
2008-06-13T23:59:40,244128000,WESTERDAM,VICTORIA,54.56486333,-131.2636667,189,185.9,20.8,0,9226891,PINX
2008-06-13T23:59:34,244128000,WESTERDAM,VICTORIA,54.56547,-131.26355,189,185.7,21.3,0,9226891,PINX
2008-06-13T23:59:28,244128000,WESTERDAM,VICTORIA,54.56604167,-131.2634683,190,186.5,21.3,0,9226891,PINX
2008-06-13T23:59:22,244128000,WESTERDAM,VICTORIA,54.56661667,-131.2633667,190,186.7,21.2,0,9226891,PINX
2008-06-13T23:59:16,244128000,WESTERDAM,VICTORIA,54.56720667,-131.26325,191,187.7,21.2,0,9226891,PINX
2008-06-13T23:59:10,244128000,WESTERDAM,VICTORIA,54.56778167,-131.2631317,191,187.2,21.2,0,9226891,PINX
2008-06-13T23:59:04,244128000,WESTERDAM,VICTORIA,54.56836667,-131.2629983,192,188.2,21.2,0,9226891,PINX
2008-06-13T23:58:58,244128000,WESTERDAM,VICTORIA,54.56895667,-131.2628817,192,188.2,21.2,0,9226891,PINX
2008-06-13T23:58:52,244128000,WESTERDAM,VICTORIA,54.56954333,-131.262745,192,187.3,21.2,0,9226891,PINX
2008-06-13T23:58:46,244128000,WESTERDAM,VICTORIA,54.57011333,-131.262595,191,186.7,21.4,0,9226891,PINX
2008-06-13T23:58:40,244128000,WESTERDAM,VICTORIA,54.57070167,-131.2624783,191,186.9,21.3,0,9226891,PINX
2008-06-13T23:58:34,244128000,WESTERDAM,VICTORIA,54.57120167,-131.2623783,191,187.4,21.2,0,9226891,PINX
2008-06-13T23:58:28,244128000,WESTERDAM,VICTORIA,54.57187167,-131.2622267,191,185.8,21.0,0,9226891,PINX
2008-06-13T23:58:22,244128000,WESTERDAM,VICTORIA,54.57237333,-131.2621083,191,186.1,21.3,0,9226891,PINX
2008-06-13T23:58:16,244128000,WESTERDAM,VICTORIA,54.57298,-131.2619917,191,187.2,21.1,0,9226891,PINX
2008-06-13T23:58:10,244128000,WESTERDAM,VICTORIA,54.57356833,-131.2618567,191,186.6,21.3,0,9226891,PINX
2008-06-13T23:58:04,244128000,WESTERDAM,VICTORIA,54.57412167,-131.2617383,191,186.6,21.2,0,9226891,PINX
2008-06-13T23:57:58,244128000,WESTERDAM,VICTORIA,54.57478167,-131.2616217,0,0.0,0.0,0,9226891,PINX
2008-06-13T23:57:58,244128000,WESTERDAM,VICTORIA,54.57478167,-131.2616217,191,187.2,21.1,0,9226891,PINX
2008-06-13T23:57:52,244128000,WESTERDAM,VICTORIA,54.57537167,-131.2614867,191,187.4,21.0,0,9226891,PINX
2008-06-13T23:57:46,244128000,WESTERDAM,VICTORIA,54.575945,-131.2613683,191,186.3,21.1,0,9226891,PINX
2008-06-13T23:57:40,244128000,WESTERDAM,VICTORIA,54.57652167,-131.2612533,191,187.1,21.0,0,9226891,PINX
2008-06-13T23:57:34,244128000,WESTERDAM,VICTORIA,54.57713,-131.2611167,191,186.3,21.1,0,9226891,PINX
2008-06-13T23:57:28,244128000,WESTERDAM,VICTORIA,54.57770167,-131.261,191,186.6,21.0,0,9226891,PINX
2008-06-13T23:57:22,244128000,WESTERDAM,VICTORIA,54.57829167,-131.2608817,191,186.6,21.0,0,9226891,PINX
2008-06-13T23:57:16,244128000,WESTERDAM,VICTORIA,54.57888,-131.2607467,191,186.3,21.0,0,9226891,PINX
2008-06-13T23:57:10,244128000,WESTERDAM,VICTORIA,54.57946833,-131.2606317,191,186.9,21.1,0,9226891,PINX
2008-06-13T23:57:04,244128000,WESTERDAM,VICTORIA,54.580035,-131.260515,191,187.9,21.2,0,9226891,PINX
2008-06-13T23:56:58,244128000,WESTERDAM,VICTORIA,54.580625,-131.26038,192,187.6,21.1,0,9226891,PINX
2008-06-13T23:56:52,244128000,WESTERDAM,VICTORIA,54.58111,-131.2602783,192,187.6,21.2,0,9226891,PINX
2008-06-13T23:56:46,244128000,WESTERDAM,VICTORIA,54.58166333,-131.2601467,192,188.1,21.0,0,9226891,PINX
2008-06-13T23:56:40,244128000,WESTERDAM,VICTORIA,54.58227,-131.2599917,191,185.7,20.9,0,9226891,PINX
2008-06-13T23:56:34,244128000,WESTERDAM,VICTORIA,54.582825,-131.2599083,191,186.6,21.1,0,9226891,PINX
2008-06-13T23:56:28,244128000,WESTERDAM,VICTORIA,54.58343333,-131.2597733,191,187.2,21.2,0,9226891,PINX
2008-06-13T23:56:22,244128000,WESTERDAM,VICTORIA,54.58412333,-131.2596217,191,185.9,19.3,0,9226891,PINX
2008-06-13T23:56:10,244128000,WESTERDAM,VICTORIA,54.58527,-131.2593867,191,186.6,21.1,0,9226891,PINX
2008-06-13T23:56:04,244128000,WESTERDAM,VICTORIA,54.585855,-131.259285,191,187.7,21.0,0,9226891,PINX
2008-06-13T23:55:58,244128000,WESTERDAM,VICTORIA,54.58642667,-131.2591683,191,187.3,20.6,0,9226891,PINX
2008-06-13T23:55:46,244128000,WESTERDAM,VICTORIA,54.587575,-131.258935,191,186.6,20.9,0,9226891,PINX
2008-06-13T23:55:40,244128000,WESTERDAM,VICTORIA,54.58816833,-131.2587833,191,186.5,20.7,0,9226891,PINX
2008-06-13T23:55:34,244128000,WESTERDAM,VICTORIA,54.588725,-131.25868,191,185.4,20.8,0,9226891,PINX
2008-06-13T23:55:28,244128000,WESTERDAM,VICTORIA,54.58929167,-131.2585667,191,187.2,21.2,0,9226891,PINX
2008-06-13T23:55:22,244128000,WESTERDAM,VICTORIA,54.58975167,-131.2584817,191,187.7,21.2,0,9226891,PINX
2008-06-13T23:55:20,244128000,WESTERDAM,VICTORIA,54.59003667,-131.2584133,191,187.4,21.0,0,9226891,PINX
2008-06-13T23:55:18,244128000,WESTERDAM,VICTORIA,54.59022167,-131.2583633,191,187.4,20.8,0,9226891,PINX
2008-06-13T23:55:14,244128000,WESTERDAM,VICTORIA,54.590505,-131.258315,192,189.0,21.0,0,9226891,PINX
2008-06-13T23:55:12,244128000,WESTERDAM,VICTORIA,54.59079,-131.2582483,192,188.7,20.9,0,9226891,PINX
2008-06-13T23:55:10,244128000,WESTERDAM,VICTORIA,54.59089167,-131.2582317,192,189.2,20.9,0,9226891,PINX
2008-06-13T23:55:08,244128000,WESTERDAM,VICTORIA,54.59109333,-131.2581817,193,190.2,21.0,0,9226891,PINX
2008-06-13T23:55:06,244128000,WESTERDAM,VICTORIA,54.59128,-131.2581317,193,189.4,20.9,0,9226891,PINX
2008-06-13T23:55:04,244128000,WESTERDAM,VICTORIA,54.59154833,-131.2580467,193,189.4,20.8,0,9226891,PINX
2008-06-13T23:55:02,244128000,WESTERDAM,VICTORIA,54.59166833,-131.2580133,193,189.4,20.8,0,9226891,PINX
2008-06-13T23:55:00,244128000,WESTERDAM,VICTORIA,54.59186833,-131.2579633,194,190.1,20.8,0,9226891,PINX
2008-06-13T23:54:58,244128000,WESTERDAM,VICTORIA,54.592035,-131.2579133,194,189.8,20.9,0,9226891,PINX
2008-06-13T23:54:56,244128000,WESTERDAM,VICTORIA,54.59224,-131.2578633,194,191.2,20.9,0,9226891,PINX
2008-06-13T23:54:54,244128000,WESTERDAM,VICTORIA,54.59242667,-131.2578133,194,191.2,20.9,0,9226891,PINX
2008-06-13T23:54:52,244128000,WESTERDAM,VICTORIA,54.59261333,-131.2577617,194,191.2,20.9,0,9226891,PINX
2008-06-13T23:54:48,244128000,WESTERDAM,VICTORIA,54.59298667,-131.2576267,195,191.6,20.8,0,9226891,PINX
