bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-18T04:58:33,310404000,54.758165,-131.1968467,0,196.9,20.5,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:56:09,310404000,54.77104667,-131.1897033,0,198.4,20.4,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:54:57,310404000,54.77755,-131.18603,0,198.7,20.4,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:54:48,310404000,54.77969333,-131.1848,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:54:33,310404000,54.77969333,-131.1848,0,198.4,20.3,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:53:33,310404000,54.78500167,-131.1817717,0,198.1,20.3,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:53:27,310404000,54.78553333,-131.1814683,0,198.4,20.3,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:53:21,310404000,54.78597833,-131.1812133,0,197.8,20.2,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:53:17,310404000,54.78651,-131.180905,0,197.6,20.2,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:53:09,310404000,54.78721667,-131.18051,0,198.1,20.3,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:53:03,310404000,54.78765,-131.1802633,0,198.4,20.3,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:52:57,310404000,54.788185,-131.17996,0,198.1,20.3,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:52:46,310404000,54.78917,-131.1793967,0,198.1,20.3,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:52:39,310404000,54.78978167,-131.1790433,0,198.4,20.3,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:52:21,310404000,54.79138167,-131.17813,0,198.1,20.3,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:52:17,310404000,54.79173333,-131.1779267,0,198.1,20.3,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:52:09,310404000,54.79244167,-131.17752,0,198.4,20.3,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:51:51,310404000,54.79413,-131.1765417,0,198.1,20.3,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:51:46,310404000,54.79456167,-131.17629,0,198.1,20.3,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:51:39,310404000,54.79509167,-131.1759817,0,198.1,20.3,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:51:33,310404000,54.79572167,-131.17562,0,198.1,20.2,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:51:21,310404000,54.79668667,-131.1750567,0,198.4,20.3,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:51:09,310404000,54.79774333,-131.1744383,0,199.1,20.2,202,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:50:57,310404000,54.79888833,-131.1737617,0,198.8,20.2,202,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:50:51,310404000,54.799425,-131.173445,0,198.8,20.2,202,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:50:45,310404000,54.79994833,-131.173135,0,198.8,20.2,202,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:50:39,310404000,54.800485,-131.1728233,0,198.8,20.2,202,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:50:33,310404000,54.80100833,-131.172515,0,198.6,20.2,202,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:50:21,310404000,54.80199,-131.1719467,0,198.6,20.2,202,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:50:17,310404000,54.80242167,-131.171695,0,198.8,20.2,202,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:50:09,310404000,54.80313667,-131.17128,0,198.8,20.2,202,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:49:57,310404000,54.80419833,-131.170665,0,198.8,20.2,202,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:49:52,310404000,54.80463833,-131.1704117,0,198.8,20.2,202,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:48:03,310404000,54.81427167,-131.164735,0,198.3,20.3,202,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:44:33,310404000,54.83300333,-131.1538967,0,199.1,20.3,202,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:39:38,310404000,54.85909833,-131.1389033,0,197.7,20.0,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:38:21,310404000,54.865845,-131.1351483,0,198.2,20.1,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:36:46,310404000,54.87426167,-131.130435,0,198.5,20.0,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:35:51,310404000,54.87907333,-131.1276917,0,198.5,20.0,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:35:16,310404000,54.88223333,-131.125905,0,198.5,20.1,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:35:09,310404000,54.88276,-131.1256067,0,197.5,20.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:35:03,310404000,54.883375,-131.12526,0,197.2,20.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:34:33,310404000,54.886025,-131.123785,0,197.8,20.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:34:27,310404000,54.88655167,-131.1234917,0,197.5,20.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:34:21,310404000,54.88708,-131.1231967,0,197.5,20.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:34:16,310404000,54.88752167,-131.1229567,0,197.5,20.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:34:03,310404000,54.88867,-131.1223183,0,197.5,20.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:33:57,310404000,54.88919833,-131.1220217,0,197.5,20.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:33:39,310404000,54.89078833,-131.1211283,0,197.8,20.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:33:33,310404000,54.89131833,-131.1208267,0,197.8,20.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:33:16,310404000,54.892905,-131.1199217,0,197.8,20.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:32:57,310404000,54.8945,-131.119015,0,198.1,20.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:32:46,310404000,54.895555,-131.118405,0,197.5,20.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:32:40,310404000,54.89608,-131.1181067,0,198.1,20.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:32:33,310404000,54.89661,-131.1178033,0,197.8,20.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:32:21,310404000,54.89766833,-131.11719,0,198.8,20.2,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:32:03,310404000,54.89933833,-131.1162217,0,198.8,20.2,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:31:46,310404000,54.90084333,-131.1153483,0,198.2,20.2,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:31:40,310404000,54.90137167,-131.115045,0,198.2,20.2,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:31:33,310404000,54.90199167,-131.114695,0,198.0,20.1,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:31:16,310404000,54.903405,-131.1138983,0,197.2,20.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:31:09,310404000,54.90402667,-131.11355,0,197.2,20.2,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:30:46,310404000,54.90615167,-131.1123683,0,197.2,20.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:30:43,310404000,54.90668167,-131.1120717,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:30:40,310404000,54.90668167,-131.1120717,0,197.5,20.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:30:21,310404000,54.90836,-131.111135,0,197.5,20.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:30:09,310404000,54.90933167,-131.1105983,0,197.8,20.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:29:57,310404000,54.91038667,-131.1100083,0,197.5,20.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:29:46,310404000,54.91144167,-131.109425,0,197.5,20.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:29:33,310404000,54.91267833,-131.1087367,0,197.8,20.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:29:27,310404000,54.91311833,-131.1084933,0,197.8,20.1,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:29:09,310404000,54.91469667,-131.1076183,0,197.8,20.0,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:29:03,310404000,54.91522333,-131.107325,0,198.1,20.0,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:28:33,310404000,54.91793,-131.10576,0,198.2,20.0,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:28:16,310404000,54.91933,-131.10495,0,197.9,19.9,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:28:03,310404000,54.92046833,-131.1043133,0,197.6,19.9,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:27:57,310404000,54.92107833,-131.10398,0,196.4,19.9,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:27:46,310404000,54.92195833,-131.103515,0,196.4,19.9,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:27:40,310404000,54.922665,-131.1031533,0,195.4,19.9,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:27:33,310404000,54.92319667,-131.10289,0,194.4,19.9,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:27:21,310404000,54.92425833,-131.1024,0,193.9,20.0,196,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:27:16,310404000,54.92470833,-131.102205,0,193.4,20.0,196,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:27:09,310404000,54.92533,-131.1019433,0,192.4,20.0,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:27:03,310404000,54.92586667,-131.101725,0,192.1,19.9,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:26:57,310404000,54.92640667,-131.101515,0,191.4,19.9,194,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:26:40,310404000,54.92794167,-131.1009683,0,188.8,19.9,192,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:26:27,310404000,54.92921333,-131.1005917,0,188.4,20.1,191,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:26:21,310404000,54.92966833,-131.1004683,0,187.1,20.1,190,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:26:09,310404000,54.93077,-131.1002033,0,186.1,20.1,189,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:26:04,310404000,54.93131167,-131.100095,0,185.1,20.1,188,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:25:57,310404000,54.93187333,-131.0999917,0,184.8,20.1,188,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:25:45,310404000,54.93298,-131.099825,0,183.1,20.1,186,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:25:39,310404000,54.93344333,-131.0997667,0,183.1,20.1,186,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:25:33,310404000,54.93409,-131.0997017,0,182.1,20.1,185,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:25:27,310404000,54.93473167,-131.099655,0,180.8,20.1,184,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:25:21,310404000,54.93528667,-131.0996267,0,179.5,20.1,183,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:25:09,310404000,54.93630667,-131.099605,0,178.8,20.1,182,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:25:04,310404000,54.93686333,-131.0996083,0,178.6,20.2,182,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:24:57,310404000,54.93751333,-131.09963,0,177.8,20.2,181,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:24:51,310404000,54.93798,-131.099655,0,177.1,20.2,180,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:24:45,310404000,54.93854,-131.0996917,0,175.8,20.2,179,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:24:40,310404000,54.939095,-131.0997417,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:24:39,310404000,54.939095,-131.0997417,0,176.1,20.2,179,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:24:09,310404000,54.94196833,-131.1001817,0,172.4,20.3,175,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:23:33,310404000,54.94531167,-131.1009967,0,170.3,20.4,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:23:04,310404000,54.94807167,-131.10186,0,169.8,20.4,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:22:16,310404000,54.952435,-131.1032667,0,169.8,20.5,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:19:51,310404000,54.966025,-131.1077117,0,169.8,20.4,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:19:45,310404000,54.96648833,-131.1078633,0,169.5,20.4,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:17:57,310404000,54.97643667,-131.11115,0,169.8,20.4,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:17:46,310404000,54.97754,-131.1115033,0,169.8,20.4,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:16:39,310404000,54.98381667,-131.1135017,0,169.3,20.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:16:16,310404000,54.98584,-131.1141483,0,169.5,20.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:14:09,310404000,54.99758667,-131.1178667,0,169.3,20.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:13:51,310404000,54.99923833,-131.11839,0,169.0,20.2,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:10:58,310404000,55.01523833,-131.1235667,0,169.2,20.2,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:10:03,310404000,55.02008167,-131.125135,0,169.5,20.2,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:08:57,310404000,55.0203333,-131.119667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:08:51,310404000,55.02684667,-131.1272033,0,170.2,20.1,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:07:28,310404000,55.03449667,-131.1295733,0,169.0,20.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:06:46,310404000,55.03831167,-131.130825,0,169.2,20.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:06:09,310404000,55.04156833,-131.1319017,0,169.2,20.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:05:57,310404000,55.042645,-131.13227,0,169.5,20.0,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:05:51,310404000,55.04328167,-131.1324817,0,168.5,20.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:05:46,310404000,55.043645,-131.1326017,0,168.5,20.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:05:39,310404000,55.04437,-131.1328433,0,168.5,20.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:05:32,310404000,55.04491667,-131.1330283,0,168.5,20.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:04:28,310404000,55.050875,-131.1350067,0,169.1,20.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:04:09,310404000,55.05250333,-131.13554,0,169.4,20.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:03:57,310404000,55.05359,-131.13589,0,169.1,20.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:03:28,310404000,55.05630833,-131.136775,0,169.1,20.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:02:46,310404000,55.06012333,-131.138005,0,169.1,20.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:02:39,310404000,55.060655,-131.1381783,0,168.8,19.9,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:02:32,310404000,55.06129167,-131.1383867,0,169.1,20.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:01:57,310404000,55.06456167,-131.1394617,0,169.4,20.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:01:39,310404000,55.066105,-131.1399633,0,169.4,20.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:01:32,310404000,55.066735,-131.140175,0,169.4,20.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:01:27,310404000,55.06718333,-131.14033,0,169.4,20.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:01:15,310404000,55.068365,-131.1407067,0,169.4,20.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:00:57,310404000,55.07000167,-131.1412167,0,169.4,20.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:00:46,310404000,55.07100167,-131.1415267,0,170.4,20.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:00:20,310404000,55.073375,-131.1422467,0,170.4,20.2,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:00:15,310404000,55.07383167,-131.1423833,0,170.1,20.2,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T04:00:03,310404000,55.07501833,-131.1427417,0,170.1,20.1,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:59:57,310404000,55.07557,-131.1429033,0,170.1,20.2,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:59:51,310404000,55.07602667,-131.14304,0,169.8,20.2,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:59:32,310404000,55.07776333,-131.1435633,0,170.8,20.2,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:59:27,310404000,55.07822,-131.1436967,0,170.8,20.2,172,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:59:16,310404000,55.07922333,-131.1439967,0,169.8,20.2,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:59:03,310404000,55.08051167,-131.1443867,0,169.8,20.2,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:58:57,310404000,55.08106333,-131.144565,0,169.1,20.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:58:51,310404000,55.08161167,-131.1447433,0,169.1,20.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
2008-07-18T03:58:45,310404000,55.08206667,-131.1448933,0,169.4,20.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER
