name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-30T00:30:46,58.08271667,-134.08345,0,166.0,22.4,165,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T00:29:04,58.09288333,-134.0882833,0,164.7,22.5,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T00:29:29,58.09046667,-134.0871,0,165.7,22.4,165,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T00:28:23,58.09703333,-134.0906667,0,160.7,22.6,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T00:28:40,58.09526667,-134.0895833,0,162.7,22.5,162,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T00:27:59,58.09938333,-134.0923333,0,157.7,22.6,157,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T01:23:14,57.78203333,-133.8506833,0,165.0,22.9,163,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T01:44:53,57.65095,-133.7848667,0,166.7,22.4,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T01:44:58,57.65035,-133.7846,0,166.2,22.5,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T01:42:12,57.66738333,-133.7920333,0,167.0,22.5,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T01:41:41,57.67043333,-133.7933667,0,167.0,22.6,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:01:05,57.55236667,-133.7429333,0,167.5,22.7,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T01:58:41,57.56716667,-133.7491,0,167.2,22.5,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T01:54:58,57.58965,-133.7586333,0,167.2,22.4,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:16:05,57.46146667,-133.7755333,0,195.2,22.6,194,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:15:29,57.46493333,-133.7737667,0,195.2,22.5,194,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:15:47,57.46315,-133.7746833,0,195.2,22.4,194,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:14:59,57.46806667,-133.7721333,0,196.0,22.5,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:11:17,57.49021667,-133.7596167,0,196.7,22.5,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:10:06,57.49728333,-133.7555667,0,197.2,22.7,197,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T01:20:06,57.80111667,-133.8605167,0,163.9,23.0,163,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T01:32:16,57.72696667,-133.8226,0,164.2,22.7,163,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T01:31:41,57.73061667,-133.8244833,0,164.7,22.6,163,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T01:51:58,57.60773333,-133.7663333,0,167.0,22.5,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:07:04,57.51536667,-133.74545,0,196.5,22.7,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:06:00,57.52213333,-133.74175,0,195.2,22.7,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:06:22,57.51956667,-133.7431,0,196.5,22.6,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:06:46,57.51715,-133.7444333,0,196.5,22.8,197,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:05:05,57.52756667,-133.7395333,0,189.2,22.7,189,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:05:19,57.52631667,-133.7399667,0,191.2,22.7,191,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:05:35,57.52456667,-133.7406333,0,192.2,22.7,192,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:04:12,57.5332,-133.7384167,0,182.7,22.7,182,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:04:42,57.52991667,-133.7389,0,186.2,22.7,186,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:04:46,57.52941667,-133.7390167,0,187.5,22.7,187,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:04:53,57.52866667,-133.7392167,0,188.5,22.6,188,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:03:42,57.53633333,-133.73835,0,178.5,22.7,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:02:28,57.54386667,-133.7396833,0,171.0,22.7,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:34:12,57.35398333,-133.8366,0,206.2,22.0,206,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:34:30,57.35238333,-133.83815,0,208.0,22.0,208,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:33:29,57.35791667,-133.8333667,0,202.5,22.1,202,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:33:48,57.35633333,-133.8346167,0,203.2,22.0,204,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:32:06,57.36611667,-133.8279833,0,198.5,22.4,197,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:32:58,57.36088333,-133.8312667,0,199.7,22.1,199,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:30:52,57.37315,-133.8236833,0,197.7,22.3,197,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:27:47,57.3914,-133.8127167,0,197.7,22.6,197,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:26:34,57.39855,-133.8084333,0,197.2,22.8,197,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:50:04,57.2781,-133.9474,0,218.5,21.7,218,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:47:11,57.29171667,-133.9272,0,219.2,22.1,218,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:56:58,57.2507,-133.9831167,0,214.0,21.5,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:53:38,57.27201667,-133.9562,0,216.7,21.8,216,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:53:53,57.25953333,-133.97195,0,214.5,21.5,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T03:06:05,57.19886667,-134.0479833,0,214.8,21.7,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T03:13:35,57.16195,-134.0962,0,216.3,21.9,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T03:09:07,57.18395,-134.0669167,0,215.3,21.7,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T03:09:48,57.18051667,-134.0714167,0,215.7,21.8,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T03:15:07,57.1545,-134.10635,0,216.0,21.9,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T03:27:53,57.0932,-134.1951667,0,221.0,21.7,220,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T03:34:36,57.06353333,-134.246,0,224.7,22.0,224,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T03:33:30,57.06836667,-134.2371167,0,224.5,21.9,224,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T03:31:02,57.07923333,-134.2177167,0,222.5,21.7,222,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T03:30:53,57.07966667,-134.2169667,0,222.5,21.7,222,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T03:37:41,57.05016667,-134.2706667,0,225.2,22.1,224,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:18:59,57.444,-133.7844,0,195.2,22.6,194,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:25:11,57.4069,-133.80355,0,197.7,22.5,198,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:25:29,57.40511667,-133.8045833,0,197.7,22.5,198,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:24:48,57.40915,-133.8022833,0,197.0,22.5,197,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:36:05,57.3442,-133.8478333,0,216.7,21.8,217,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:35:17,57.34818333,-133.8427167,0,212.0,21.9,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:35:47,57.34573333,-133.8457167,0,214.7,21.9,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:34:58,57.34985,-133.8408,0,211.0,21.9,211,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:43:07,57.31121667,-133.8979,0,219.5,22.2,218,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:43:17,57.31036667,-133.8992,0,219.5,22.1,218,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:40:05,57.32555,-133.8761833,0,219.0,22.0,218,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:38:58,57.33078333,-133.8683833,0,219.7,22.0,219,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:37:25,57.33803333,-133.8571333,0,220.0,21.8,220,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:36:41,57.34145,-133.8518333,0,219.7,21.9,220,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:46:29,57.30658333,-133.9049167,0,219.5,22.2,218,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T02:58:23,57.23736667,-133.9997333,0,213.7,21.8,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T03:05:30,57.2123,-134.031,0,214.3,21.7,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T03:01:40,57.22086667,-134.0203,0,213.7,21.7,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T03:21:19,57.13343333,-134.1350167,0,216.7,22.3,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T03:18:18,57.13886667,-134.1276333,0,216.0,22.1,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T03:24:12,57.11006667,-134.1681333,0,221.8,22.0,220,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T03:24:43,57.1077,-134.1720167,0,221.5,21.9,220,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T03:22:29,57.1181,-134.1561333,0,217.7,22.4,216,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T03:22:53,57.11618333,-134.15895,0,218.7,22.4,217,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T03:47:30,57.00235,-134.3343,0,208.0,21.8,208,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T03:46:59,57.00498333,-134.3316333,0,209.7,21.7,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T03:45:31,57.01276667,-134.3232167,0,211.0,21.8,211,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T03:44:31,57.02521667,-134.3093333,0,211.8,21.8,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T03:43:08,57.02623333,-134.30815,0,211.8,22.0,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T03:43:39,57.02561667,-134.3088833,0,211.8,21.9,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T03:59:48,56.93736667,-134.3956333,0,208.0,21.4,208,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:04:42,56.91173333,-134.4203833,0,208.8,21.4,208,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:02:59,56.92058333,-134.4117667,0,207.7,21.4,208,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:21:29,56.81831667,-134.46655,0,178.5,21.4,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:19:05,56.83246667,-134.4672333,0,178.5,21.3,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:18:06,56.83838333,-134.4675333,0,179.2,21.3,179,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:17:24,56.8425,-134.4676333,0,179.7,21.4,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:16:12,56.84958333,-134.4675167,0,181.8,21.2,181,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:16:42,56.84663333,-134.4676,0,180.5,21.3,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:40:29,56.70521667,-134.46145,0,178.1,21.0,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:38:42,56.71575,-134.46185,0,179.1,21.1,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:36:31,56.72855,-134.4622833,0,178.6,21.3,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:33:59,56.7433,-134.4630667,0,178.0,21.4,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T03:48:36,56.99648333,-134.3400167,0,207.7,21.7,208,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T03:56:07,56.95695,-134.37735,0,206.6,21.3,208,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T03:53:24,56.97103333,-134.3643667,0,207.1,21.3,208,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T03:52:05,56.9779,-134.3579333,0,207.7,21.5,208,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:31:17,56.75941667,-134.4640667,0,177.7,21.6,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:29:18,56.77133333,-134.4647167,0,179.3,21.8,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:27:47,56.78036667,-134.4650667,0,179.0,21.7,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:24:35,56.79975,-134.46575,0,178.7,21.7,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:24:53,56.79795,-134.4656833,0,178.7,21.6,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:09:17,56.88761667,-134.4441167,0,208.2,21.4,208,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:07:43,56.89606667,-134.4358167,0,208.2,21.4,208,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:15:24,56.85418333,-134.4670333,0,185.5,21.3,185,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:15:53,56.85133333,-134.4674,0,183.2,21.2,183,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:14:05,56.86196667,-134.4648667,0,193.0,21.4,192,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:14:24,56.86011667,-134.46555,0,190.2,21.2,190,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:14:41,56.85826667,-134.4661333,0,189.2,21.2,189,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:14:59,56.85663333,-134.46655,0,187.5,21.1,187,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:13:05,56.86756667,-134.46215,0,198.0,21.2,197,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:13:18,56.86631667,-134.4628667,0,196.2,21.2,196,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:13:35,56.86473333,-134.46365,0,194.5,21.3,194,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:12:30,56.87078333,-134.46005,0,202.3,21.4,201,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:12:53,56.86855,-134.4615667,0,199.0,21.2,198,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:11:13,56.87771667,-134.45395,0,208.5,21.4,208,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:11:53,56.87413333,-134.4573333,0,206.3,21.3,205,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:57:53,56.60525,-134.4529667,0,176.2,20.5,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:56:25,56.61368333,-134.4537,0,177.8,20.5,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:55:47,56.61723333,-134.4539667,0,176.5,20.6,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:54:18,56.62566667,-134.4548833,0,176.5,20.5,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T04:51:17,56.6428,-134.4568167,0,176.2,20.8,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:15:35,56.5009,-134.4433833,0,176.7,21.9,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:14:24,56.50813333,-134.4441333,0,177.0,21.8,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:13:53,56.51113333,-134.4445167,0,177.3,21.6,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T05:10:53,56.52911667,-134.4463,0,177.3,21.5,176,9189421,9HJD9,KETCHIKAN
