bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-23T23:11:04,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T23:09:17,310404000,60.7786667,-148.7,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T23:08:52,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T23:08:06,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T23:05:05,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T23:02:00,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T23:00:51,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T22:59:02,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T22:56:00,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T22:54:49,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T22:52:57,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T22:49:58,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T22:48:51,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T22:46:55,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T22:43:52,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T22:42:50,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T22:40:54,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T22:37:51,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T22:36:45,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T22:34:49,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T22:31:48,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T22:30:44,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T22:28:47,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T22:25:48,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T22:24:45,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T22:22:44,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T22:19:43,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T22:18:46,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T22:13:42,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T22:12:44,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T22:10:41,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T22:08:45,310404000,60.7786667,-148.7,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T22:07:38,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T22:06:44,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T22:04:38,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T22:01:36,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T22:00:45,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T21:58:35,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T21:55:33,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T21:54:43,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T21:52:33,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T21:49:30,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T21:48:43,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T21:46:31,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T21:43:26,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T21:42:41,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T21:40:25,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T21:37:25,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T21:36:44,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T21:34:22,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T21:31:22,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T21:30:42,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T21:28:21,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T21:25:20,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T21:24:41,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T21:22:19,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T21:19:17,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T21:18:41,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T21:16:17,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T21:13:13,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T21:12:41,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T21:10:14,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T21:08:36,310404000,60.7786667,-148.7,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T21:07:12,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T21:06:39,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T21:04:09,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T21:01:11,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T21:00:38,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T20:58:07,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T20:55:07,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T20:54:38,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T20:52:06,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T20:49:03,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T20:48:34,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T20:46:02,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T20:43:00,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T20:42:36,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T20:39:59,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T20:36:57,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T20:36:33,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T20:33:58,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T20:30:56,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T20:30:35,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T20:27:54,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T20:24:53,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T20:24:33,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T20:21:54,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T20:18:53,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T20:18:33,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T20:15:48,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T20:12:48,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T20:12:36,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T20:09:49,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T20:07:50,310404000,60.7786667,-148.7,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T20:06:44,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T20:06:33,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T20:03:44,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T20:00:44,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T20:00:33,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T19:57:42,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T19:54:38,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T19:54:32,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T19:51:38,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T19:49:16,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T19:48:32,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T19:45:38,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T19:42:34,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T19:42:29,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T19:39:34,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T19:36:31,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T19:36:30,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T19:33:32,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T19:30:31,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T19:30:31,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T19:27:31,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T19:24:30,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T19:24:26,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T19:21:27,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T19:18:28,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T19:18:26,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T19:15:25,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T19:12:24,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T19:12:22,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T19:09:19,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T19:07:30,310404000,60.7786667,-148.7,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T19:06:26,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T19:06:21,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T19:03:18,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T19:00:28,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T19:00:16,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T18:57:15,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T18:54:27,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T18:54:14,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T18:51:14,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T18:48:23,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T18:48:13,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T18:45:09,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T18:42:23,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T18:42:07,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T18:39:10,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T18:36:23,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T18:36:07,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T18:33:04,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T18:30:22,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T18:30:02,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T18:27:02,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T18:24:22,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T18:23:59,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T18:21:02,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T18:18:20,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T18:17:59,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T18:14:58,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T18:12:24,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T18:08:56,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T18:07:01,310404000,60.7786667,-148.7,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T18:06:22,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T18:05:55,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T18:02:54,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T18:00:20,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T17:59:51,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T17:56:51,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T17:54:20,310404000,60.778995,-148.6990433,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
2008-08-23T17:53:49,310404000,60.778995,-148.6990433,5,0.0,0.0,262,9228198,ZCDF8,DIAMOND PRINCESS,16,WHITTIER
