name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-05-31T21:40:42,58.29531667,-134.4005333,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T21:37:38,58.29531667,-134.4005167,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T21:31:39,58.29535,-134.4004833,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T21:28:34,58.29535,-134.4004833,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T21:22:34,58.29536667,-134.40045,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T21:19:31,58.29533333,-134.4005,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T21:16:29,58.29533333,-134.4005167,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T21:13:28,58.29533333,-134.4005167,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T21:07:29,58.2953,-134.4005667,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T21:01:24,58.29531667,-134.4005333,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T20:55:22,58.29531667,-134.4005333,5,140.0,0.0,139,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T20:49:20,58.29531667,-134.4005333,5,139.0,0.0,139,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T20:46:17,58.29531667,-134.4005167,5,139.0,0.0,139,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T20:43:15,58.2953,-134.4005,5,139.0,0.0,139,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T20:37:14,58.2953,-134.4005,5,139.0,0.0,139,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T20:31:13,58.29531667,-134.4005,5,139.0,0.0,139,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T20:25:11,58.29533333,-134.4005333,5,139.0,0.0,139,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T20:22:07,58.29535,-134.4005333,5,139.0,0.0,139,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T20:19:06,58.29535,-134.4005667,5,139.0,0.0,139,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T20:13:05,58.29533333,-134.4005333,5,139.0,0.0,139,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T20:07:03,58.29531667,-134.4005167,5,139.0,0.0,139,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T20:03:59,58.29531667,-134.4005333,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T19:57:58,58.29535,-134.4005,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T19:54:55,58.29533333,-134.4004833,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T19:48:55,58.29531667,-134.4004833,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T19:45:50,58.29531667,-134.4005167,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T19:42:49,58.29528333,-134.4005333,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T19:36:49,58.29525,-134.4005333,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T19:30:46,58.29531667,-134.4005,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T19:27:43,58.29531667,-134.4004833,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T19:21:42,58.2953,-134.4005333,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T19:18:41,58.2953,-134.4005167,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T19:12:38,58.29531667,-134.4005,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T19:06:36,58.29531667,-134.4005167,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T19:03:33,58.2953,-134.4005167,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T18:57:32,58.2953,-134.4005,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T18:54:30,58.29531667,-134.4005167,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T18:48:26,58.29531667,-134.4005167,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T18:42:25,58.29531667,-134.4005167,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T18:39:22,58.2953,-134.4005333,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T18:36:21,58.29529333,-134.4005167,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T18:30:20,58.2953,-134.4005333,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T18:27:19,58.29528333,-134.4005333,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T18:24:17,58.29536667,-134.4005667,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T18:21:13,58.29533333,-134.4005333,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T18:18:12,58.29533333,-134.4005333,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T18:12:11,58.29536667,-134.4005333,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T18:06:08,58.29531667,-134.4005333,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T18:03:07,58.29533333,-134.4005167,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T18:00:06,58.29531667,-134.4005333,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T17:57:03,58.2953,-134.4005333,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T17:54:02,58.29531667,-134.4005333,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T17:48:02,58.29531667,-134.4005167,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T17:45:00,58.29533333,-134.4005167,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T17:41:58,58.29533333,-134.4005333,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T17:38:56,58.29531667,-134.4005333,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T17:35:54,58.29531667,-134.4005333,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T17:29:54,58.29531667,-134.4005167,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T17:26:53,58.29533333,-134.4005333,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T17:23:52,58.29535,-134.40055,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T17:20:48,58.29535,-134.4005333,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T17:14:55,58.29531667,-134.40055,5,140.0,0.0,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-31T17:11:45,58.29531667,-134.4005667,5,140.0,0.0,140,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T17:10:56,58.29531667,-134.4005667,0,140.0,0.0,140,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T17:07:46,58.2953,-134.4005667,0,140.0,0.0,140,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T17:04:37,58.29531667,-134.4005333,0,140.0,0.0,140,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T17:01:25,58.2953,-134.4005167,0,140.0,0.0,140,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T16:58:16,58.29531667,-134.4005333,0,140.0,0.0,140,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T16:55:06,58.29531667,-134.4005167,0,140.0,0.0,140,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T16:52:05,58.29531667,-134.4005167,0,140.0,0.0,140,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T16:48:56,58.2953,-134.4005333,0,140.0,0.0,140,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T16:45:45,58.29531667,-134.40055,0,140.0,0.0,140,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T16:42:36,58.29531667,-134.40055,0,140.0,0.0,140,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T16:39:25,58.29531667,-134.4005333,0,140.0,0.0,140,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T16:36:15,58.29531667,-134.4005333,0,140.0,0.0,140,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T16:33:06,58.29533333,-134.4004833,0,140.0,0.0,140,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T16:29:55,58.29531667,-134.4005167,0,140.0,0.0,140,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T16:26:46,58.29531667,-134.4005,0,140.0,0.0,140,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T16:23:37,58.29531667,-134.4005167,0,139.0,0.0,139,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T16:20:25,58.2953,-134.4005667,0,139.0,0.0,139,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T16:17:16,58.29531667,-134.4005167,0,139.0,0.0,139,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T16:14:07,58.29531667,-134.4005167,0,139.0,0.0,139,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T16:10:56,58.29531667,-134.4005167,0,139.0,0.0,139,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T16:07:45,58.29533333,-134.4005,0,139.0,0.0,139,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T16:04:36,58.29531667,-134.4005,0,139.0,0.0,139,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T16:01:26,58.29533333,-134.4004833,0,139.0,0.0,139,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T15:58:15,58.29531667,-134.4005,0,139.0,0.0,139,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T15:55:06,58.29528333,-134.4005,0,139.0,0.0,139,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T15:51:56,58.2953,-134.4005,0,139.0,0.0,139,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T15:48:47,58.2953,-134.4005,0,139.0,0.0,139,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T15:45:46,58.29531667,-134.4004833,0,139.0,0.0,139,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T15:42:36,58.29531667,-134.4004833,0,139.0,0.0,139,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T15:39:26,58.29531667,-134.4005,0,139.0,0.0,139,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T15:36:16,58.29533333,-134.4005,0,139.0,0.0,139,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T15:33:15,58.29533333,-134.4005,0,139.0,0.0,139,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T15:30:06,58.29533333,-134.4004833,0,139.0,0.0,139,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T15:26:57,58.29533333,-134.4004833,0,139.0,0.0,139,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T15:23:46,58.29531667,-134.4005,0,139.0,0.0,139,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T15:20:37,58.29535,-134.4004833,0,139.0,0.0,139,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T15:17:26,58.29531667,-134.4005,0,139.0,0.0,139,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T15:14:16,58.29533333,-134.4004833,0,140.0,0.0,139,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T15:11:06,58.29533333,-134.4004667,0,140.0,0.0,140,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T15:07:55,58.29533333,-134.4005,0,140.0,0.0,140,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T15:04:47,58.29525,-134.4007,0,92.9,0.1,138,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T15:01:45,58.29516667,-134.4009483,0,74.5,0.4,138,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T15:01:37,58.29515,-134.40098,0,78.9,0.6,138,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T15:00:45,58.2951,-134.4012633,0,67.4,0.6,139,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T15:00:25,58.29506667,-134.4013633,0,58.4,0.6,139,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T15:00:06,58.29503333,-134.4014317,0,63.0,0.4,139,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:56:05,58.295065,-134.4017317,0,126.6,0.5,138,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:56:26,58.29505,-134.4016467,0,107.0,0.6,138,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:56:16,58.29505,-134.4016817,0,116.1,0.5,138,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:56:56,58.29503333,-134.4014983,0,111.4,0.4,138,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:55:05,58.29514833,-134.40198,0,120.0,0.7,136,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:55:16,58.29513333,-134.4019133,0,109.4,0.7,136,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:55:26,58.295115,-134.40188,0,127.5,0.6,137,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:55:45,58.2951,-134.4018133,0,115.1,0.5,137,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:54:05,58.29528167,-134.402245,0,114.5,0.9,133,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:54:17,58.295265,-134.4021967,0,133.0,0.8,133,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:54:26,58.29524833,-134.4021467,0,126.8,0.8,134,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:54:36,58.295215,-134.4020967,0,142.1,0.8,135,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:54:45,58.29518167,-134.4020817,0,149.0,0.8,135,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:54:57,58.295165,-134.4020133,0,127.8,0.7,136,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:53:05,58.295415,-134.4026617,0,110.3,1.0,127,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:53:16,58.29539833,-134.4025783,0,116.6,1.0,128,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:53:26,58.295365,-134.4025117,0,122.6,0.9,129,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:53:36,58.29534833,-134.402445,0,117.4,0.9,130,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:53:57,58.295315,-134.4023117,0,111.4,0.9,132,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:52:36,58.29546667,-134.4028767,0,87.1,1.0,124,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:52:16,58.29546667,-134.4030617,0,95.4,0.9,122,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:52:45,58.29545,-134.40281,0,94.9,1.0,125,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:52:57,58.29543167,-134.4027267,0,102.0,1.0,126,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:51:06,58.295565,-134.403625,0,101.5,1.2,111,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:51:36,58.295515,-134.40336,0,104.6,1.0,116,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:51:45,58.29549833,-134.4032767,0,101.3,1.0,118,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:50:06,58.29568333,-134.4043067,0,93.8,1.4,102,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:50:16,58.295665,-134.40419,0,99.9,1.4,104,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:50:26,58.29564833,-134.4040733,0,96.8,1.4,105,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:50:55,58.29559833,-134.403725,0,101.2,1.3,110,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:49:55,58.2957,-134.4044567,0,89.6,1.5,101,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:49:45,58.2957,-134.4045733,0,85.0,1.6,100,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:49:16,58.2957,-134.40494,0,87.8,1.4,96,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:48:45,58.29571667,-134.4053383,0,88.1,1.5,92,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:48:35,58.29571667,-134.405455,0,82.4,1.5,91,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:48:16,58.29571667,-134.405705,0,88.0,1.5,88,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:48:06,58.29571667,-134.4058383,0,82.1,1.5,86,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:47:45,58.29571833,-134.4060883,0,75.4,1.5,83,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:47:32,58.29570167,-134.4062567,0,69.6,1.5,81,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:47:19,58.29566833,-134.4064233,0,64.0,1.6,79,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:47:16,58.29565167,-134.406455,0,67.6,1.5,79,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:47:08,58.29563333,-134.406555,0,78.0,1.5,78,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:46:55,58.29563333,-134.4067367,0,83.1,1.6,76,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:46:45,58.29563333,-134.40687,0,79.7,1.7,73,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:46:35,58.29561833,-134.407035,0,77.3,1.8,71,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:46:25,58.29561833,-134.407185,0,71.0,1.9,68,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:46:06,58.29557,-134.4075017,0,64.0,2.1,65,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:45:35,58.29543833,-134.4080017,0,57.2,2.1,60,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:45:15,58.29533833,-134.408335,0,51.5,2.1,57,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:44:45,58.29517167,-134.4087867,0,50.1,2.0,53,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:44:25,58.295055,-134.40907,0,46.1,2.0,49,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:44:08,58.29497167,-134.4093017,0,45.0,2.1,45,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:43:55,58.294905,-134.409485,0,46.1,2.2,41,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:43:45,58.29484,-134.4096517,0,42.1,2.2,37,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:43:35,58.29477333,-134.40982,0,38.1,2.2,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:43:25,58.29470667,-134.4099533,0,34.1,2.2,30,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:43:14,58.29464167,-134.4100717,0,31.1,2.2,26,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:43:01,58.294525,-134.4102383,0,26.9,2.3,22,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:42:51,58.29444167,-134.4103567,0,22.9,2.3,18,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:42:38,58.29432667,-134.4104917,0,18.9,2.3,14,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:42:35,58.29429333,-134.410525,0,17.9,2.3,13,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:42:25,58.29419333,-134.41061,0,13.4,2.3,11,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:42:06,58.29401,-134.41073,0,8.6,2.2,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:41:47,58.29379333,-134.4108133,0,4.6,2.2,2,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:41:36,58.2937,-134.41085,0,1.6,2.2,0,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:41:15,58.29346667,-134.4108833,0,357.4,2.3,355,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:41:05,58.29336667,-134.4109,0,355.4,2.3,353,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:40:42,58.29313333,-134.4109,0,350.4,2.3,348,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:40:27,58.29296667,-134.4108667,0,346.6,2.2,344,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:40:20,58.2929,-134.41085,0,345.6,2.2,343,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:40:03,58.29271667,-134.4108,0,344.1,2.2,339,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:39:49,58.29256667,-134.41075,0,342.4,2.3,335,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:39:36,58.29243333,-134.4107,0,340.8,2.3,331,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:39:27,58.29233333,-134.4106667,0,336.4,2.4,327,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:39:15,58.2922,-134.4106,0,332.0,2.5,323,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:39:05,58.2921,-134.4105333,0,327.5,2.6,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:38:47,58.2919,-134.410285,0,319.0,2.8,317,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:36:36,58.29075167,-134.4081183,0,312.7,2.6,315,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-05-31T14:35:36,58.290235,-134.40717,0,316.0,2.7,316,9188647,3FPR9,JUNEAU AK
