bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-16T23:58:16,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T23:58:15,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008167,0,0.0,0.0,0,9226891.0,PINX
2008-07-16T23:55:15,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008167,140,140.0,0.0,5,9226891.0,PINX
2008-07-16T23:52:15,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008167,0,0.0,0.0,0,9226891.0,PINX
2008-07-16T23:49:12,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008167,140,140.0,0.0,5,9226891.0,PINX
2008-07-16T23:46:18,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008,0,0.0,0.0,0,9226891.0,PINX
2008-07-16T23:46:12,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008,140,140.0,0.0,5,9226891.0,PINX
2008-07-16T23:43:10,244128000,WESTERDAM,JUNEAU,58.29545,-134.4008,140,140.0,0.0,5,9226891.0,PINX
2008-07-16T23:40:15,244128000,WESTERDAM,JUNEAU,58.29545,-134.4008167,0,0.0,0.0,0,9226891.0,PINX
2008-07-16T23:40:09,244128000,WESTERDAM,JUNEAU,58.29545,-134.4008167,140,140.0,0.0,5,9226891.0,PINX
2008-07-16T23:37:30,244128000,WESTERDAM,JUNEAU,58.2865,-134.400333,511,360.0,102.3,15,9226891.0,PINX
2008-07-16T23:37:06,244128000,WESTERDAM,JUNEAU,58.29545,-134.4008167,140,140.0,0.0,5,9226891.0,PINX
2008-07-16T23:34:13,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008167,0,0.0,0.0,0,9226891.0,PINX
2008-07-16T23:34:06,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008167,140,140.0,0.0,5,9226891.0,PINX
2008-07-16T23:31:03,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008333,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T23:28:17,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008167,0,0.0,0.0,0,9226891.0,PINX
2008-07-16T23:28:02,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008167,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T23:25:00,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T23:22:11,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008167,0,0.0,0.0,0,9226891.0,PINX
2008-07-16T23:22:00,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008167,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T23:18:59,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008167,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T23:16:12,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008167,0,0.0,0.0,0,9226891.0,PINX
2008-07-16T23:15:59,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008167,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T23:12:56,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008167,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T23:10:15,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008,0,0.0,0.0,0,9226891.0,PINX
2008-07-16T23:09:56,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008,138,138.0,0.0,5,9226891.0,PINX
2008-07-16T23:06:53,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008,138,138.0,0.0,5,9226891.0,PINX
2008-07-16T23:04:11,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008,0,0.0,0.0,0,9226891.0,PINX
2008-07-16T23:03:52,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T23:00:51,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T22:58:10,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008167,0,0.0,0.0,0,9226891.0,PINX
2008-07-16T22:57:51,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008167,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T22:54:50,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008167,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T22:52:08,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008,0,0.0,0.0,0,9226891.0,PINX
2008-07-16T22:51:49,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T22:48:44,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T22:46:10,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008167,0,0.0,0.0,0,9226891.0,PINX
2008-07-16T22:45:45,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008167,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T22:42:44,244128000,WESTERDAM,JUNEAU,58.29546667,-134.40085,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T22:40:11,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008,0,0.0,0.0,0,9226891.0,PINX
2008-07-16T22:39:44,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T22:37:10,244128000,WESTERDAM,JUNEAU,58.2865,-134.400333,511,360.0,102.3,15,9226891.0,PINX
2008-07-16T22:36:40,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4007833,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T22:34:09,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4007667,0,0.0,0.0,0,9226891.0,PINX
2008-07-16T22:33:39,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4007667,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T22:30:37,244128000,WESTERDAM,JUNEAU,58.29545,-134.4008,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T22:28:11,244128000,WESTERDAM,JUNEAU,58.29545,-134.4008,0,0.0,0.0,0,9226891.0,PINX
2008-07-16T22:27:37,244128000,WESTERDAM,JUNEAU,58.29545,-134.4008,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T22:24:35,244128000,WESTERDAM,JUNEAU,58.29545,-134.4007833,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T22:22:06,244128000,WESTERDAM,JUNEAU,58.29545,-134.4008,0,0.0,0.0,0,9226891.0,PINX
2008-07-16T22:21:33,244128000,WESTERDAM,JUNEAU,58.29545,-134.4008,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T22:18:32,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4007833,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T22:16:06,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4007833,0,0.0,0.0,0,9226891.0,PINX
2008-07-16T22:15:34,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4007833,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T22:12:31,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4007833,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T22:10:08,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008,0,0.0,0.0,0,9226891.0,PINX
2008-07-16T22:09:30,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T22:06:27,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T22:04:07,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008,0,0.0,0.0,0,9226891.0,PINX
2008-07-16T22:03:28,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T22:01:14,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008167,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T22:01:05,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T22:00:54,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4007833,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T22:00:44,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4007833,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T22:00:35,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4007833,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T22:00:23,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4007833,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T22:00:14,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4007833,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T22:00:05,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4007833,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T21:59:54,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4007833,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T21:59:44,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4007833,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T21:59:35,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4007833,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T21:59:23,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4007833,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T21:59:14,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4007833,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T21:59:05,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4007833,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T21:58:54,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4007833,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T21:58:44,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4007833,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T21:58:35,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T21:58:23,244128000,WESTERDAM,JUNEAU,58.29546667,-134.4008,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T21:58:14,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T21:58:06,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008,0,0.0,0.0,0,9226891.0,PINX
2008-07-16T21:58:05,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T21:57:54,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T21:57:48,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T21:57:44,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T21:57:38,244128000,WESTERDAM,JUNEAU,58.29548333,-134.4008,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T21:56:53,244128000,WESTERDAM,JUNEAU,58.29545,-134.4007833,139,139.0,0.0,5,9226891.0,PINX
2008-07-16T21:53:50,244128000,WESTERDAM,JUNEAU,58.29545,-134.4007833,139,139.0,0.0,5,9226891.0,PINX
