bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-08T13:35:43,310344000,59.44535,-135.32585,5,44.0,0.1,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:35:33,310344000,59.44535,-135.3258667,5,44.0,0.1,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:35:22,310344000,59.44535,-135.3258667,5,45.0,0.1,45,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:35:13,310344000,59.44535,-135.3258833,5,45.0,0.1,45,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:35:03,310344000,59.44533333,-135.3259,5,108.4,0.2,45,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:34:54,310344000,59.44533333,-135.3259167,5,0.0,0.1,45,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:34:43,310344000,59.44533333,-135.3259167,5,18.4,0.2,45,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:34:32,310344000,59.44533333,-135.3259333,5,90.0,0.3,45,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:34:27,310344000,59.44533333,-135.3259667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:34:22,310344000,59.44533333,-135.3259667,5,45.0,0.2,45,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:34:14,310344000,59.44531667,-135.3259667,0,63.4,0.3,45,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:34:03,310344000,59.44531667,-135.326,0,78.6,0.4,45,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:33:53,310344000,59.44531667,-135.3260333,0,26.5,0.3,45,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:33:43,310344000,59.44528333,-135.3260333,0,12.3,0.4,46,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:33:32,310344000,59.44526667,-135.32605,0,27.5,0.3,46,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:33:22,310344000,59.44526667,-135.3260667,0,79.6,0.4,46,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:33:13,310344000,59.44526667,-135.3260833,0,79.6,0.4,46,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:33:02,310344000,59.44525,-135.3261,0,46.0,0.3,46,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:32:53,310344000,59.44525,-135.3261167,0,27.5,0.3,46,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:32:43,310344000,59.44523333,-135.3261333,0,19.4,0.2,46,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:32:32,310344000,59.44523333,-135.3261333,0,73.5,0.2,47,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:32:22,310344000,59.44521667,-135.32615,0,73.5,0.2,47,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:32:13,310344000,59.44521667,-135.3261667,0,91.0,0.3,46,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:32:02,310344000,59.44521667,-135.3262,0,72.5,0.2,46,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:31:53,310344000,59.44521667,-135.3262167,0,46.0,0.2,46,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:31:43,310344000,59.44521667,-135.3262333,0,73.5,0.2,47,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:31:32,310344000,59.44521667,-135.32625,0,73.5,0.2,47,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:31:22,310344000,59.44521667,-135.3262833,0,65.4,0.3,47,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:31:13,310344000,59.44521667,-135.3263,0,65.4,0.3,47,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:31:06,310344000,59.4452,-135.3263167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:31:02,310344000,59.4452,-135.3263167,0,28.5,0.3,47,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:30:53,310344000,59.44518333,-135.3263167,0,32.9,0.4,47,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:30:43,310344000,59.44518333,-135.3263333,0,47.0,0.4,47,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:30:32,310344000,59.44516667,-135.3263667,0,61.0,0.4,47,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:30:22,310344000,59.44515,-135.3264,0,73.5,0.4,47,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:30:13,310344000,59.44515,-135.3264333,0,73.5,0.4,47,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:30:02,310344000,59.44513333,-135.3264833,0,60.0,0.4,46,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:29:54,310344000,59.44513333,-135.3265167,0,60.0,0.4,46,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:29:43,310344000,59.44511667,-135.32655,0,72.5,0.4,46,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:29:32,310344000,59.44511667,-135.3265833,0,79.6,0.4,46,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:29:22,310344000,59.44511667,-135.3266333,0,72.5,0.4,46,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:29:13,310344000,59.44513333,-135.32665,0,72.5,0.4,46,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:29:02,310344000,59.44511667,-135.3266833,0,60.0,0.4,46,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:28:54,310344000,59.44511667,-135.3267167,0,67.8,0.5,46,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:28:42,310344000,59.4451,-135.3267667,0,75.9,0.6,45,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:28:32,310344000,59.4451,-135.3268167,0,71.5,0.7,45,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:28:22,310344000,59.44508333,-135.32685,0,62.4,0.6,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:28:13,310344000,59.44506667,-135.3269,0,53.4,0.6,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:28:03,310344000,59.44505,-135.32695,0,53.4,0.6,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:27:54,310344000,59.44503333,-135.327,0,62.4,0.6,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:27:42,310344000,59.44501667,-135.32705,0,67.1,0.8,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:27:32,310344000,59.44501667,-135.3271,0,62.4,0.6,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:27:22,310344000,59.445,-135.32715,0,61.4,0.6,43,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:27:12,310344000,59.44498333,-135.3272167,0,58.9,0.7,43,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:27:03,310344000,59.44496667,-135.3272667,0,51.1,0.7,43,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:26:54,310344000,59.44493333,-135.3273,0,51.1,0.7,43,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:26:42,310344000,59.44491667,-135.3273667,0,43.0,0.8,43,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:26:34,310344000,59.44488333,-135.3274167,0,55.5,0.9,43,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:26:23,310344000,59.44486667,-135.3275,0,52.3,1.1,42,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:26:12,310344000,59.44481667,-135.3275833,0,47.1,1.1,42,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:26:03,310344000,59.44478333,-135.32765,0,46.7,1.2,42,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:25:54,310344000,59.44475,-135.3277167,0,37.6,1.3,42,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:25:42,310344000,59.4447,-135.3278,0,43.0,1.4,43,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:25:33,310344000,59.44465,-135.3278833,0,43.0,1.4,43,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:25:24,310344000,59.44461667,-135.32795,0,46.8,1.5,43,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:25:12,310344000,59.44455,-135.3280667,0,43.0,1.5,43,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:25:03,310344000,59.4445,-135.3281667,0,43.0,1.6,43,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:25:03,310344000,59.44445,-135.3282667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:24:53,310344000,59.44445,-135.3282667,0,43.0,1.5,43,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:24:42,310344000,59.4444,-135.3283667,0,43.0,1.5,43,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:24:33,310344000,59.44435,-135.32845,0,39.1,1.5,43,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:24:24,310344000,59.4443,-135.3285333,0,34.8,1.4,43,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:24:12,310344000,59.44423333,-135.3286,0,34.8,1.4,43,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:24:03,310344000,59.44418333,-135.3286833,0,39.9,1.4,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:23:53,310344000,59.44413333,-135.3287667,0,44.0,1.5,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:23:43,310344000,59.4441,-135.32885,0,44.0,1.5,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:23:33,310344000,59.44405,-135.32895,0,44.0,1.5,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:23:24,310344000,59.444,-135.3290333,0,44.0,1.6,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:23:12,310344000,59.44393333,-135.32915,0,44.0,1.6,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:23:03,310344000,59.44388333,-135.32925,0,44.0,1.6,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:22:53,310344000,59.44381667,-135.3293667,0,44.0,1.6,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:22:43,310344000,59.44378333,-135.32945,0,44.0,1.7,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:22:33,310344000,59.44371667,-135.3295667,0,44.0,1.7,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:22:24,310344000,59.44366667,-135.32965,0,47.3,1.7,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:22:13,310344000,59.44361667,-135.3297833,0,47.3,1.7,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:22:03,310344000,59.44355,-135.3299,0,44.0,1.7,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:21:53,310344000,59.4435,-135.3300167,0,44.0,1.8,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:21:43,310344000,59.44345,-135.3301167,0,44.0,1.8,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:21:33,310344000,59.44338333,-135.3302333,0,40.8,1.8,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:21:24,310344000,59.44331667,-135.33035,0,44.0,1.8,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:21:13,310344000,59.44325,-135.3304667,0,47.0,1.9,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:21:03,310344000,59.4432,-135.3305833,0,47.0,1.9,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:20:53,310344000,59.44315,-135.3307167,0,47.0,1.9,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:20:43,310344000,59.44308333,-135.3308333,0,47.0,1.9,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:20:33,310344000,59.44301667,-135.3309833,0,47.0,1.9,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:20:22,310344000,59.44295,-135.3311167,0,46.8,2.0,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:20:13,310344000,59.4429,-135.3312167,0,44.0,2.0,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:20:03,310344000,59.44283333,-135.3313667,0,46.8,2.0,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:19:53,310344000,59.44276667,-135.3315,0,44.0,2.0,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:19:43,310344000,59.4427,-135.3316167,0,44.0,2.1,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:19:33,310344000,59.44263333,-135.33175,0,44.0,2.1,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:19:22,310344000,59.44255,-135.3319,0,44.0,2.2,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:19:13,310344000,59.44248333,-135.3320167,0,45.0,2.2,45,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:19:03,310344000,59.44241667,-135.3321667,0,45.0,2.3,45,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:19:02,310344000,59.44233333,-135.3323333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:18:53,310344000,59.44233333,-135.3323333,0,45.0,2.3,45,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:18:53,310344000,59.44233333,-135.3323333,0,45.0,2.3,45,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:18:43,310344000,59.44226667,-135.3324667,0,45.0,2.4,45,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:18:33,310344000,59.44218333,-135.3326333,0,45.0,2.4,45,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:18:22,310344000,59.44208333,-135.3328,0,42.7,2.5,45,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:18:13,310344000,59.442,-135.33295,0,42.7,2.6,45,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:18:03,310344000,59.44193333,-135.3330833,0,42.7,2.6,45,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:17:53,310344000,59.44183333,-135.3332667,0,42.8,2.7,45,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:17:43,310344000,59.44175,-135.3334167,0,40.7,2.7,45,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:17:33,310344000,59.44165,-135.3335833,0,42.9,2.8,45,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:17:22,310344000,59.44153333,-135.3337833,0,39.0,2.9,45,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:17:13,310344000,59.44146667,-135.3339167,0,43.0,3.0,45,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:17:03,310344000,59.44135,-135.3341167,0,43.1,3.1,45,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:16:52,310344000,59.44123333,-135.3343167,0,38.4,3.1,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:16:44,310344000,59.44113333,-135.33445,0,38.6,3.2,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:16:33,310344000,59.44101667,-135.3346333,0,37.0,3.3,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:16:22,310344000,59.44088333,-135.3348167,0,37.0,3.3,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:16:13,310344000,59.44076667,-135.3350167,0,37.2,3.4,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:16:03,310344000,59.44065,-135.3352,0,37.4,3.5,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:15:52,310344000,59.4405,-135.3354,0,37.6,3.6,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:15:44,310344000,59.4404,-135.3355667,0,37.8,3.7,44,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:15:33,310344000,59.44025,-135.3358,0,36.9,3.8,43,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:15:22,310344000,59.44008333,-135.33605,0,37.1,3.9,43,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:15:12,310344000,59.43996667,-135.3362167,0,37.2,4.0,43,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:15:03,310344000,59.4398,-135.3364667,0,37.4,4.1,43,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:14:52,310344000,59.43965,-135.3366833,0,37.4,4.1,43,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:14:44,310344000,59.43951667,-135.3369167,0,37.5,4.2,43,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:14:33,310344000,59.43936667,-135.33715,0,38.0,4.3,42,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:14:22,310344000,59.4392,-135.3373833,0,38.0,4.4,42,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:14:13,310344000,59.43901667,-135.33765,0,37.1,4.5,41,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:14:03,310344000,59.43888333,-135.3378667,0,37.1,4.5,41,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:13:52,310344000,59.43871667,-135.3381167,0,36.2,4.6,40,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:13:44,310344000,59.43856667,-135.33835,0,36.2,4.6,40,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:13:33,310344000,59.43835,-135.3386333,0,35.3,4.7,39,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:13:22,310344000,59.43816667,-135.3389,0,34.3,4.7,38,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:13:13,310344000,59.43801667,-135.3391,0,34.3,4.7,38,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:13:02,310344000,59.43781667,-135.3393667,0,33.3,4.7,37,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:13:02,310344000,59.43765,-135.3395833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:12:52,310344000,59.43765,-135.3395833,0,32.3,4.7,36,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:12:44,310344000,59.43748333,-135.3397833,0,32.4,4.8,36,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-07-08T13:12:33,310344000,59.4373,-135.3400333,0,32.6,4.8,35,9192351,ZCDA9,GOLDEN PRINCESS,16,
