bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-04T23:01:30,311319000,RADIANCE OF THE SEAS,HUBBARD,59.4973333,-142.048667,511,360.0,102.3,15,9195195,C6SE7
2008-09-04T22:01:01,311319000,RADIANCE OF THE SEAS,HUBBARD,59.4753333,-141.314,511,360.0,102.3,15,9195195,C6SE7
2008-09-04T21:00:15,311319000,RADIANCE OF THE SEAS,HUBBARD,59.464,-140.576667,511,360.0,102.3,15,9195195,C6SE7
2008-09-04T20:16:55,311319000,RADIANCE OF THE SEAS,HUBBARD,59.50148333,-140.0629367,233,237.1,22.4,0,9195195,C6SE7
2008-09-04T20:15:56,311319000,RADIANCE OF THE SEAS,HUBBARD,59.505005,-140.0529867,230,234.0,22.3,0,9195195,C6SE7
2008-09-04T20:15:43,311319000,RADIANCE OF THE SEAS,HUBBARD,59.50576667,-140.0510333,229,233.6,22.2,0,9195195,C6SE7
2008-09-04T20:15:38,311319000,RADIANCE OF THE SEAS,HUBBARD,59.506135,-140.0500433,229,232.6,22.2,0,9195195,C6SE7
2008-09-04T20:15:31,311319000,RADIANCE OF THE SEAS,HUBBARD,59.50656167,-140.0489483,228,232.0,22.3,0,9195195,C6SE7
2008-09-04T20:15:25,311319000,RADIANCE OF THE SEAS,HUBBARD,59.50686,-140.0481417,228,231.8,22.2,0,9195195,C6SE7
2008-09-04T20:15:19,311319000,RADIANCE OF THE SEAS,HUBBARD,59.50731167,-140.0470333,228,232.2,22.2,0,9195195,C6SE7
2008-09-04T20:14:49,311319000,RADIANCE OF THE SEAS,HUBBARD,59.50927167,-140.042305,226,230.4,22.3,0,9195195,C6SE7
2008-09-04T20:14:43,311319000,RADIANCE OF THE SEAS,HUBBARD,59.509575,-140.04157,226,230.0,22.3,0,9195195,C6SE7
2008-09-04T20:14:25,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51079,-140.0387417,225,229.0,22.4,0,9195195,C6SE7
2008-09-04T20:14:07,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51206333,-140.035865,224,227.7,22.5,0,9195195,C6SE7
2008-09-04T20:14:01,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51241,-140.0350467,224,227.8,22.4,0,9195195,C6SE7
2008-09-04T20:13:55,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51281,-140.0341783,223,227.5,22.4,0,9195195,C6SE7
2008-09-04T20:13:49,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51323667,-140.0333117,223,227.3,22.3,0,9195195,C6SE7
2008-09-04T20:13:44,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51367333,-140.032395,223,227.4,22.3,0,9195195,C6SE7
2008-09-04T20:13:38,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51405833,-140.0315,223,227.3,22.3,0,9195195,C6SE7
2008-09-04T20:13:31,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51458167,-140.030465,222,226.9,22.4,0,9195195,C6SE7
2008-09-04T20:13:19,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51544667,-140.028725,222,225.5,22.4,0,9195195,C6SE7
2008-09-04T20:13:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51580333,-140.0279867,222,226.9,22.3,0,9195195,C6SE7
2008-09-04T20:13:07,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51625167,-140.0270667,221,225.6,22.4,0,9195195,C6SE7
2008-09-04T20:12:55,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51712833,-140.0253733,221,225.3,22.2,0,9195195,C6SE7
2008-09-04T20:12:50,311319000,RADIANCE OF THE SEAS,HUBBARD,59.517485,-140.02457,220,224.7,22.1,0,9195195,C6SE7
2008-09-04T20:12:44,311319000,RADIANCE OF THE SEAS,HUBBARD,59.517955,-140.02366,220,224.6,22.1,0,9195195,C6SE7
2008-09-04T20:12:38,311319000,RADIANCE OF THE SEAS,HUBBARD,59.5184,-140.0228217,220,224.4,22.1,0,9195195,C6SE7
2008-09-04T20:12:31,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51894,-140.0218667,219,223.8,22.1,0,9195195,C6SE7
2008-09-04T20:12:25,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51927833,-140.0211333,219,223.5,22.1,0,9195195,C6SE7
2008-09-04T20:12:19,311319000,RADIANCE OF THE SEAS,HUBBARD,59.51978333,-140.02012,219,223.7,22.0,0,9195195,C6SE7
2008-09-04T20:12:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.52016167,-140.0194567,218,223.8,22.0,0,9195195,C6SE7
2008-09-04T20:12:07,311319000,RADIANCE OF THE SEAS,HUBBARD,59.52061,-140.0186517,218,223.3,22.0,0,9195195,C6SE7
2008-09-04T20:11:55,311319000,RADIANCE OF THE SEAS,HUBBARD,59.52153833,-140.01696,218,222.8,21.9,0,9195195,C6SE7
2008-09-04T20:11:49,311319000,RADIANCE OF THE SEAS,HUBBARD,59.52201833,-140.0161133,218,223.4,21.7,0,9195195,C6SE7
2008-09-04T20:11:44,311319000,RADIANCE OF THE SEAS,HUBBARD,59.52244,-140.0153183,218,223.1,21.8,0,9195195,C6SE7
2008-09-04T20:11:31,311319000,RADIANCE OF THE SEAS,HUBBARD,59.52335333,-140.0135433,218,223.8,22.1,0,9195195,C6SE7
2008-09-04T20:11:19,311319000,RADIANCE OF THE SEAS,HUBBARD,59.52425333,-140.0119267,218,223.2,22.1,0,9195195,C6SE7
2008-09-04T20:11:13,311319000,RADIANCE OF THE SEAS,HUBBARD,59.52461,-140.011235,218,224.3,21.6,0,9195195,C6SE7
2008-09-04T20:11:07,311319000,RADIANCE OF THE SEAS,HUBBARD,59.52503833,-140.010435,218,224.3,21.7,0,9195195,C6SE7
2008-09-04T20:10:50,311319000,RADIANCE OF THE SEAS,HUBBARD,59.52638333,-140.0079833,218,222.5,22.2,0,9195195,C6SE7
2008-09-04T20:10:44,311319000,RADIANCE OF THE SEAS,HUBBARD,59.52683667,-140.0071833,218,221.8,22.2,0,9195195,C6SE7
2008-09-04T20:10:25,311319000,RADIANCE OF THE SEAS,HUBBARD,59.52819,-140.00473,218,222.5,21.8,0,9195195,C6SE7
2008-09-04T20:10:07,311319000,RADIANCE OF THE SEAS,HUBBARD,59.52957,-140.00223,218,222.2,21.8,0,9195195,C6SE7
2008-09-04T20:10:01,311319000,RADIANCE OF THE SEAS,HUBBARD,59.53008167,-140.0013333,218,222.2,21.9,0,9195195,C6SE7
2008-09-04T20:09:55,311319000,RADIANCE OF THE SEAS,HUBBARD,59.53046,-140.0006733,218,222.0,21.4,0,9195195,C6SE7
2008-09-04T20:09:49,311319000,RADIANCE OF THE SEAS,HUBBARD,59.53089,-139.9998633,218,222.4,21.7,0,9195195,C6SE7
2008-09-04T20:09:44,311319000,RADIANCE OF THE SEAS,HUBBARD,59.53137167,-139.9989967,218,222.4,22.0,0,9195195,C6SE7
