bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-04T02:14:55,OOSTERDAM,245417000,56.86295667,-135.58882,0,198.6,17.4,198,9221281,PBKH,KETCHIKAN
2008-09-04T02:12:26,OOSTERDAM,245417000,56.87429667,-135.5813967,0,199.9,17.5,199,9221281,PBKH,KETCHIKAN
2008-09-04T02:11:44,OOSTERDAM,245417000,56.877345,-135.5793817,0,199.9,17.3,200,9221281,PBKH,KETCHIKAN
2008-09-04T02:10:14,OOSTERDAM,245417000,56.88424833,-135.574585,0,200.6,17.6,199,9221281,PBKH,KETCHIKAN
2008-09-04T02:08:03,OOSTERDAM,245417000,56.89421667,-135.56764,0,200.6,17.5,199,9221281,PBKH,KETCHIKAN
2008-09-04T02:07:32,OOSTERDAM,245417000,56.89648833,-135.5660083,0,200.9,17.5,199,9221281,PBKH,KETCHIKAN
2008-09-04T03:14:44,OOSTERDAM,245417000,56.60976,-135.417875,0,147.7,18.8,148,9221281,PBKH,KETCHIKAN
2008-09-04T03:13:38,OOSTERDAM,245417000,56.61467,-135.4237133,0,144.8,18.9,148,9221281,PBKH,KETCHIKAN
2008-09-04T03:12:38,OOSTERDAM,245417000,56.61903833,-135.4289933,0,146.7,19.0,148,9221281,PBKH,KETCHIKAN
2008-09-04T03:12:50,OOSTERDAM,245417000,56.61824667,-135.4279833,0,146.1,18.8,148,9221281,PBKH,KETCHIKAN
2008-09-04T03:09:38,OOSTERDAM,245417000,56.63216667,-135.4445533,0,147.4,18.9,149,9221281,PBKH,KETCHIKAN
2008-09-04T03:06:38,OOSTERDAM,245417000,56.64542667,-135.4601,0,147.1,18.7,149,9221281,PBKH,KETCHIKAN
2008-09-04T03:39:02,OOSTERDAM,245417000,56.503905,-135.2930933,0,146.6,19.0,146,9221281,PBKH,KETCHIKAN
2008-09-04T03:39:20,OOSTERDAM,245417000,56.50255,-135.291365,0,145.3,19.0,145,9221281,PBKH,KETCHIKAN
2008-09-04T03:38:02,OOSTERDAM,245417000,56.508135,-135.2981817,0,146.3,19.0,146,9221281,PBKH,KETCHIKAN
2008-09-04T03:38:39,OOSTERDAM,245417000,56.50551833,-135.295025,0,146.6,19.0,146,9221281,PBKH,KETCHIKAN
2008-09-04T03:38:45,OOSTERDAM,245417000,56.50512833,-135.2944167,0,145.6,19.0,145,9221281,PBKH,KETCHIKAN
2008-09-04T03:36:20,OOSTERDAM,245417000,56.51551,-135.307105,0,147.0,19.0,147,9221281,PBKH,KETCHIKAN
2008-09-04T03:35:02,OOSTERDAM,245417000,56.52134333,-135.3138567,0,147.6,18.9,147,9221281,PBKH,KETCHIKAN
2008-09-04T03:35:55,OOSTERDAM,245417000,56.51737667,-135.30941,0,146.3,19.0,147,9221281,PBKH,KETCHIKAN
2008-09-04T03:34:20,OOSTERDAM,245417000,56.52441667,-135.3173883,0,146.9,18.8,146,9221281,PBKH,KETCHIKAN
2008-09-04T03:34:33,OOSTERDAM,245417000,56.52349667,-135.3165133,0,146.1,19.1,147,9221281,PBKH,KETCHIKAN
2008-09-04T03:34:44,OOSTERDAM,245417000,56.522605,-135.3152367,0,147.3,18.7,147,9221281,PBKH,KETCHIKAN
2008-09-04T03:33:20,OOSTERDAM,245417000,56.52873,-135.3225433,0,146.0,18.9,147,9221281,PBKH,KETCHIKAN
2008-09-04T03:33:56,OOSTERDAM,245417000,56.526135,-135.3196283,0,148.0,18.8,148,9221281,PBKH,KETCHIKAN
2008-09-04T03:32:08,OOSTERDAM,245417000,56.53401167,-135.3288533,0,146.0,18.7,147,9221281,PBKH,KETCHIKAN
2008-09-04T03:32:20,OOSTERDAM,245417000,56.53310333,-135.32791,0,146.0,18.8,147,9221281,PBKH,KETCHIKAN
2008-09-04T03:32:32,OOSTERDAM,245417000,56.53226,-135.3268167,0,146.6,18.8,147,9221281,PBKH,KETCHIKAN
2008-09-04T03:31:25,OOSTERDAM,245417000,56.53700833,-135.3325733,0,145.4,18.7,147,9221281,PBKH,KETCHIKAN
2008-09-04T03:31:32,OOSTERDAM,245417000,56.53662,-135.3319333,0,146.0,18.7,147,9221281,PBKH,KETCHIKAN
2008-09-04T03:30:47,OOSTERDAM,245417000,56.5433333,-135.340667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-09-04T03:30:56,OOSTERDAM,245417000,56.539265,-135.3352217,0,146.6,18.7,147,9221281,PBKH,KETCHIKAN
2008-09-04T03:29:45,OOSTERDAM,245417000,56.54429667,-135.3412817,0,146.0,18.7,147,9221281,PBKH,KETCHIKAN
2008-09-04T03:28:32,OOSTERDAM,245417000,56.54957167,-135.3475333,0,146.4,18.4,148,9221281,PBKH,KETCHIKAN
2008-09-04T04:02:32,OOSTERDAM,245417000,56.40515,-135.1705183,0,146.6,18.4,146,9221281,PBKH,KETCHIKAN
2008-09-04T03:59:25,OOSTERDAM,245417000,56.418245,-135.1866317,0,145.3,18.4,147,9221281,PBKH,KETCHIKAN
2008-09-04T03:59:32,OOSTERDAM,245417000,56.41773667,-135.1860433,0,146.3,18.5,146,9221281,PBKH,KETCHIKAN
2008-09-04T03:56:20,OOSTERDAM,245417000,56.43112667,-135.2025983,0,145.6,18.4,146,9221281,PBKH,KETCHIKAN
2008-09-04T03:55:14,OOSTERDAM,245417000,56.43581333,-135.208495,0,145.0,18.4,146,9221281,PBKH,KETCHIKAN
2008-09-04T03:53:08,OOSTERDAM,245417000,56.44461,-135.2191117,0,145.3,18.2,146,9221281,PBKH,KETCHIKAN
2008-09-04T03:53:19,OOSTERDAM,245417000,56.44378333,-135.2183167,0,145.3,18.4,146,9221281,PBKH,KETCHIKAN
2008-09-04T03:53:50,OOSTERDAM,245417000,56.44169333,-135.21567,0,145.0,18.3,146,9221281,PBKH,KETCHIKAN
2008-09-04T03:52:02,OOSTERDAM,245417000,56.44924167,-135.2250067,0,145.6,18.3,146,9221281,PBKH,KETCHIKAN
2008-09-04T09:03:38,OOSTERDAM,245417000,56.302175,-133.0461383,0,109.6,20.7,108,9221281,PBKH,KETCHIKAN
2008-09-04T09:02:02,OOSTERDAM,245417000,56.30542167,-133.0614833,0,112.2,20.6,110,9221281,PBKH,KETCHIKAN
2008-09-04T09:01:02,OOSTERDAM,245417000,56.30758667,-133.070835,0,116.0,20.6,113,9221281,PBKH,KETCHIKAN
2008-09-04T09:01:38,OOSTERDAM,245417000,56.30626167,-133.06533,0,112.7,20.5,110,9221281,PBKH,KETCHIKAN
2008-09-04T09:00:22,OOSTERDAM,245417000,56.30931167,-133.0771317,0,119.0,20.9,116,9221281,PBKH,KETCHIKAN
2008-09-04T09:00:36,OOSTERDAM,245417000,56.30864167,-133.0748317,0,118.0,20.7,115,9221281,PBKH,KETCHIKAN
2008-09-04T08:59:20,OOSTERDAM,245417000,56.31247667,-133.0862983,0,126.0,20.9,123,9221281,PBKH,KETCHIKAN
2008-09-04T08:59:48,OOSTERDAM,245417000,56.310915,-133.0821133,0,122.9,21.0,120,9221281,PBKH,KETCHIKAN
2008-09-04T08:59:56,OOSTERDAM,245417000,56.31056167,-133.081035,0,122.2,21.0,119,9221281,PBKH,KETCHIKAN
2008-09-04T08:58:26,OOSTERDAM,245417000,56.31562667,-133.09382,0,131.4,20.7,129,9221281,PBKH,KETCHIKAN
2008-09-04T08:58:40,OOSTERDAM,245417000,56.31478167,-133.0919267,0,129.4,20.8,127,9221281,PBKH,KETCHIKAN
2008-09-04T08:58:50,OOSTERDAM,245417000,56.31419333,-133.0905467,0,128.4,21.0,126,9221281,PBKH,KETCHIKAN
2008-09-04T08:57:32,OOSTERDAM,245417000,56.31908333,-133.1005567,0,134.5,20.8,134,9221281,PBKH,KETCHIKAN
2008-09-04T08:54:26,OOSTERDAM,245417000,56.33157167,-133.1233167,0,135.0,20.8,135,9221281,PBKH,KETCHIKAN
2008-09-04T08:53:08,OOSTERDAM,245417000,56.33685167,-133.13301,0,134.0,20.4,134,9221281,PBKH,KETCHIKAN
2008-09-04T08:52:01,OOSTERDAM,245417000,56.34104,-133.141525,0,126.3,20.4,129,9221281,PBKH,KETCHIKAN
2008-09-04T08:52:25,OOSTERDAM,245417000,56.33955833,-133.13828,0,129.8,20.3,131,9221281,PBKH,KETCHIKAN
2008-09-04T08:52:44,OOSTERDAM,245417000,56.33841833,-133.1359717,0,131.6,20.5,133,9221281,PBKH,KETCHIKAN
2008-09-04T08:51:02,OOSTERDAM,245417000,56.34422833,-133.149765,0,120.7,20.5,123,9221281,PBKH,KETCHIKAN
2008-09-04T08:51:26,OOSTERDAM,245417000,56.34301,-133.1463217,0,123.0,20.5,125,9221281,PBKH,KETCHIKAN
2008-09-04T08:51:43,OOSTERDAM,245417000,56.34208167,-133.1439883,0,125.5,20.4,127,9221281,PBKH,KETCHIKAN
2008-09-04T08:50:01,OOSTERDAM,245417000,56.34692667,-133.1590383,0,113.6,20.6,117,9221281,PBKH,KETCHIKAN
2008-09-04T08:50:44,OOSTERDAM,245417000,56.34510333,-133.1524583,0,118.2,20.6,121,9221281,PBKH,KETCHIKAN
2008-09-04T08:49:02,OOSTERDAM,245417000,56.34903333,-133.1684817,0,108.0,20.4,112,9221281,PBKH,KETCHIKAN
2008-09-04T08:49:32,OOSTERDAM,245417000,56.34804,-133.1635667,0,111.3,20.5,115,9221281,PBKH,KETCHIKAN
2008-09-04T08:49:38,OOSTERDAM,245417000,56.34781833,-133.16262,0,111.3,20.6,115,9221281,PBKH,KETCHIKAN
2008-09-04T08:48:31,OOSTERDAM,245417000,56.349935,-133.1734117,0,104.5,20.5,109,9221281,PBKH,KETCHIKAN
2008-09-04T08:48:43,OOSTERDAM,245417000,56.34961333,-133.1714617,0,105.5,20.5,110,9221281,PBKH,KETCHIKAN
2008-09-04T08:48:50,OOSTERDAM,245417000,56.34944333,-133.1704833,0,106.7,20.5,111,9221281,PBKH,KETCHIKAN
2008-09-04T04:25:44,OOSTERDAM,245417000,56.30741667,-135.0530617,0,146.6,18.4,146,9221281,PBKH,KETCHIKAN
2008-09-04T04:24:20,OOSTERDAM,245417000,56.31337167,-135.0600467,0,146.6,18.2,147,9221281,PBKH,KETCHIKAN
2008-09-04T04:24:38,OOSTERDAM,245417000,56.312075,-135.0586167,0,147.6,18.3,147,9221281,PBKH,KETCHIKAN
2008-09-04T04:21:15,OOSTERDAM,245417000,56.32637167,-135.0757283,0,146.0,18.2,146,9221281,PBKH,KETCHIKAN
2008-09-04T04:19:20,OOSTERDAM,245417000,56.334395,-135.0852867,0,146.6,18.3,146,9221281,PBKH,KETCHIKAN
2008-09-04T04:19:56,OOSTERDAM,245417000,56.33185667,-135.082345,0,146.3,18.4,146,9221281,PBKH,KETCHIKAN
2008-09-04T04:17:15,OOSTERDAM,245417000,56.34314833,-135.0958933,0,145.6,18.1,146,9221281,PBKH,KETCHIKAN
2008-09-04T04:17:50,OOSTERDAM,245417000,56.34075667,-135.09308,0,146.3,18.2,146,9221281,PBKH,KETCHIKAN
2008-09-04T03:04:14,OOSTERDAM,245417000,56.655655,-135.4724033,0,147.0,18.1,148,9221281,PBKH,KETCHIKAN
2008-09-04T03:04:50,OOSTERDAM,245417000,56.653125,-135.46935,0,146.6,18.2,147,9221281,PBKH,KETCHIKAN
2008-09-04T03:01:50,OOSTERDAM,245417000,56.66549167,-135.483885,0,147.6,17.2,148,9221281,PBKH,KETCHIKAN
2008-09-04T03:00:02,OOSTERDAM,245417000,56.672585,-135.4921483,0,147.3,16.9,148,9221281,PBKH,KETCHIKAN
2008-09-04T02:58:21,OOSTERDAM,245417000,56.67922833,-135.5000233,0,145.6,16.9,147,9221281,PBKH,KETCHIKAN
2008-09-04T02:57:21,OOSTERDAM,245417000,56.68300833,-135.504945,0,144.6,16.9,146,9221281,PBKH,KETCHIKAN
2008-09-04T02:57:44,OOSTERDAM,245417000,56.68158833,-135.5030033,0,144.9,16.7,145,9221281,PBKH,KETCHIKAN
2008-09-04T02:55:08,OOSTERDAM,245417000,56.69160333,-135.5157433,0,143.9,17.0,145,9221281,PBKH,KETCHIKAN
2008-09-04T02:54:26,OOSTERDAM,245417000,56.69431333,-135.5191967,0,145.3,17.0,146,9221281,PBKH,KETCHIKAN
2008-09-04T02:53:21,OOSTERDAM,245417000,56.69857667,-135.5243567,0,147.6,17.0,148,9221281,PBKH,KETCHIKAN
2008-09-04T02:53:39,OOSTERDAM,245417000,56.69741667,-135.5228933,0,147.0,17.1,147,9221281,PBKH,KETCHIKAN
2008-09-04T03:27:08,OOSTERDAM,245417000,56.55561,-135.35469,0,148.0,18.8,148,9221281,PBKH,KETCHIKAN
2008-09-04T03:27:15,OOSTERDAM,245417000,56.555225,-135.3540667,0,146.3,18.6,147,9221281,PBKH,KETCHIKAN
2008-09-04T03:27:20,OOSTERDAM,245417000,56.55480167,-135.3534767,0,146.7,18.4,148,9221281,PBKH,KETCHIKAN
2008-09-04T03:27:32,OOSTERDAM,245417000,56.55392333,-135.352495,0,146.7,18.6,148,9221281,PBKH,KETCHIKAN
2008-09-04T03:27:50,OOSTERDAM,245417000,56.55264833,-135.351185,0,146.7,18.6,148,9221281,PBKH,KETCHIKAN
2008-09-04T03:27:56,OOSTERDAM,245417000,56.55218167,-135.3504817,0,148.3,18.7,148,9221281,PBKH,KETCHIKAN
2008-09-04T03:26:08,OOSTERDAM,245417000,56.55996,-135.3597433,0,148.0,18.8,149,9221281,PBKH,KETCHIKAN
2008-09-04T03:26:45,OOSTERDAM,245417000,56.55727,-135.3565983,0,147.6,18.8,148,9221281,PBKH,KETCHIKAN
2008-09-04T03:26:56,OOSTERDAM,245417000,56.55651667,-135.3556083,0,146.4,18.7,148,9221281,PBKH,KETCHIKAN
2008-09-04T03:25:32,OOSTERDAM,245417000,56.56264,-135.3626517,0,148.7,18.7,150,9221281,PBKH,KETCHIKAN
2008-09-04T03:24:20,OOSTERDAM,245417000,56.56797833,-135.3686533,0,148.3,18.7,149,9221281,PBKH,KETCHIKAN
2008-09-04T03:24:32,OOSTERDAM,245417000,56.56712333,-135.367555,0,148.3,18.5,149,9221281,PBKH,KETCHIKAN
2008-09-04T03:24:38,OOSTERDAM,245417000,56.56657167,-135.3670533,0,148.3,18.8,149,9221281,PBKH,KETCHIKAN
2008-09-04T03:23:08,OOSTERDAM,245417000,56.57326333,-135.37471,0,147.7,18.9,149,9221281,PBKH,KETCHIKAN
2008-09-04T03:23:38,OOSTERDAM,245417000,56.57107,-135.3719767,0,146.5,18.9,149,9221281,PBKH,KETCHIKAN
2008-09-04T03:23:56,OOSTERDAM,245417000,56.569745,-135.3706667,0,146.2,18.5,149,9221281,PBKH,KETCHIKAN
2008-09-04T03:22:26,OOSTERDAM,245417000,56.57630833,-135.3782817,0,147.4,18.6,149,9221281,PBKH,KETCHIKAN
2008-09-04T03:22:56,OOSTERDAM,245417000,56.574175,-135.3756067,0,148.3,18.8,149,9221281,PBKH,KETCHIKAN
2008-09-04T03:19:26,OOSTERDAM,245417000,56.58947333,-135.3934883,0,147.7,18.8,149,9221281,PBKH,KETCHIKAN
2008-09-04T03:17:38,OOSTERDAM,245417000,56.59721167,-135.4027617,0,146.1,18.7,148,9221281,PBKH,KETCHIKAN
2008-09-04T03:51:02,OOSTERDAM,245417000,56.453475,-135.23028,0,144.4,18.4,146,9221281,PBKH,KETCHIKAN
2008-09-04T03:51:14,OOSTERDAM,245417000,56.45263667,-135.2293067,0,145.7,18.3,147,9221281,PBKH,KETCHIKAN
2008-09-04T03:51:44,OOSTERDAM,245417000,56.4505,-135.22655,0,145.3,18.3,146,9221281,PBKH,KETCHIKAN
2008-09-04T03:50:15,OOSTERDAM,245417000,56.456725,-135.2341567,0,145.3,18.4,146,9221281,PBKH,KETCHIKAN
2008-09-04T03:50:32,OOSTERDAM,245417000,56.45551167,-135.2327883,0,144.4,18.2,146,9221281,PBKH,KETCHIKAN
2008-09-04T03:49:02,OOSTERDAM,245417000,56.46183833,-135.24073,0,143.4,18.2,146,9221281,PBKH,KETCHIKAN
2008-09-04T03:49:15,OOSTERDAM,245417000,56.46091667,-135.2397733,0,145.0,18.3,146,9221281,PBKH,KETCHIKAN
2008-09-04T03:49:25,OOSTERDAM,245417000,56.460155,-135.2387433,0,145.0,18.4,146,9221281,PBKH,KETCHIKAN
2008-09-04T03:49:38,OOSTERDAM,245417000,56.45927667,-135.2375317,0,146.3,18.4,146,9221281,PBKH,KETCHIKAN
2008-09-04T03:49:50,OOSTERDAM,245417000,56.45839,-135.2366417,0,145.4,18.4,147,9221281,PBKH,KETCHIKAN
2008-09-04T03:48:09,OOSTERDAM,245417000,56.46541833,-135.2454683,0,145.7,18.1,147,9221281,PBKH,KETCHIKAN
2008-09-04T03:48:50,OOSTERDAM,245417000,56.46262667,-135.24172,0,144.7,18.3,146,9221281,PBKH,KETCHIKAN
2008-09-04T03:48:55,OOSTERDAM,245417000,56.46234167,-135.2412183,0,144.7,18.4,146,9221281,PBKH,KETCHIKAN
2008-09-04T03:47:21,OOSTERDAM,245417000,56.468765,-135.2497367,0,144.4,18.2,146,9221281,PBKH,KETCHIKAN
2008-09-04T03:47:44,OOSTERDAM,245417000,56.46713333,-135.24757,0,145.3,18.0,146,9221281,PBKH,KETCHIKAN
2008-09-04T03:47:02,OOSTERDAM,245417000,56.470045,-135.2512067,0,145.0,18.3,146,9221281,PBKH,KETCHIKAN
2008-09-04T03:46:32,OOSTERDAM,245417000,56.47207167,-135.25394,0,145.6,18.3,146,9221281,PBKH,KETCHIKAN
2008-09-04T03:45:21,OOSTERDAM,245417000,56.47705333,-135.2600383,0,145.6,18.2,146,9221281,PBKH,KETCHIKAN
2008-09-04T03:45:50,OOSTERDAM,245417000,56.47500667,-135.2575833,0,146.0,18.3,146,9221281,PBKH,KETCHIKAN
2008-09-04T03:44:50,OOSTERDAM,245417000,56.47915667,-135.2625833,0,146.6,18.2,147,9221281,PBKH,KETCHIKAN
2008-09-04T03:43:50,OOSTERDAM,245417000,56.483375,-135.2677067,0,143.4,18.2,146,9221281,PBKH,KETCHIKAN
2008-09-04T03:41:56,OOSTERDAM,245417000,56.49138333,-135.2776883,0,146.6,18.7,146,9221281,PBKH,KETCHIKAN
2008-09-04T03:40:26,OOSTERDAM,245417000,56.49781333,-135.285585,0,146.0,18.7,146,9221281,PBKH,KETCHIKAN
2008-09-04T08:48:02,OOSTERDAM,245417000,56.35061,-133.1782117,0,102.0,20.4,107,9221281,PBKH,KETCHIKAN
2008-09-04T08:46:02,OOSTERDAM,245417000,56.35260667,-133.1982283,0,98.1,20.3,101,9221281,PBKH,KETCHIKAN
2008-09-04T08:45:43,OOSTERDAM,245417000,56.35286,-133.2012133,0,98.4,20.4,101,9221281,PBKH,KETCHIKAN
2008-09-04T08:44:07,OOSTERDAM,245417000,56.35427333,-133.21716,0,100.1,20.1,101,9221281,PBKH,KETCHIKAN
2008-09-04T08:39:57,OOSTERDAM,245417000,56.358435,-133.2585967,0,99.8,20.1,101,9221281,PBKH,KETCHIKAN
2008-09-04T08:38:21,OOSTERDAM,245417000,56.35998667,-133.2743783,0,99.8,19.8,101,9221281,PBKH,KETCHIKAN
2008-09-04T08:35:45,OOSTERDAM,245417000,56.3625,-133.299665,0,98.9,19.7,101,9221281,PBKH,KETCHIKAN
2008-09-04T08:32:45,OOSTERDAM,245417000,56.3653333,-133.334667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-09-04T08:29:46,OOSTERDAM,245417000,56.36703333,-133.3573483,0,96.2,19.4,98,9221281,PBKH,KETCHIKAN
2008-09-04T08:06:38,OOSTERDAM,245417000,56.38272333,-133.5769467,0,97.3,19.0,97,9221281,PBKH,KETCHIKAN
2008-09-04T08:05:56,OOSTERDAM,245417000,56.38319667,-133.5834117,0,98.0,19.1,98,9221281,PBKH,KETCHIKAN
2008-09-04T08:04:14,OOSTERDAM,245417000,56.384265,-133.5997333,0,98.2,18.8,97,9221281,PBKH,KETCHIKAN
2008-09-04T08:04:38,OOSTERDAM,245417000,56.38409667,-133.595965,0,94.1,18.9,96,9221281,PBKH,KETCHIKAN
2008-09-04T08:04:02,OOSTERDAM,245417000,56.38443167,-133.60175,0,98.5,18.7,97,9221281,PBKH,KETCHIKAN
2008-09-04T08:03:50,OOSTERDAM,245417000,56.38458833,-133.6035867,0,98.2,18.7,97,9221281,PBKH,KETCHIKAN
2008-09-04T08:02:44,OOSTERDAM,245417000,56.38541167,-133.613535,0,99.1,18.6,97,9221281,PBKH,KETCHIKAN
2008-09-04T07:59:06,OOSTERDAM,245417000,56.384595,-133.647075,0,66.4,19.0,68,9221281,PBKH,KETCHIKAN
2008-09-04T07:58:54,OOSTERDAM,245417000,56.38419333,-133.64876,0,64.2,19.1,66,9221281,PBKH,KETCHIKAN
2008-09-04T07:58:45,OOSTERDAM,245417000,56.38385833,-133.6500583,0,62.2,19.2,64,9221281,PBKH,KETCHIKAN
2008-09-04T07:58:40,OOSTERDAM,245417000,56.38367167,-133.6507567,0,61.2,19.2,63,9221281,PBKH,KETCHIKAN
2008-09-04T07:52:38,OOSTERDAM,245417000,56.35844,-133.6886517,0,23.5,19.4,20,9221281,PBKH,KETCHIKAN
2008-09-04T07:51:56,OOSTERDAM,245417000,56.355,-133.6914033,0,23.2,19.3,20,9221281,PBKH,KETCHIKAN
2008-09-04T04:14:09,OOSTERDAM,245417000,56.35610667,-135.1116683,0,146.6,18.1,146,9221281,PBKH,KETCHIKAN
2008-09-04T04:13:38,OOSTERDAM,245417000,56.35819333,-135.114125,0,145.3,18.0,146,9221281,PBKH,KETCHIKAN
2008-09-04T04:11:02,OOSTERDAM,245417000,56.36905667,-135.127385,0,147.2,18.3,146,9221281,PBKH,KETCHIKAN
2008-09-04T04:08:02,OOSTERDAM,245417000,56.38167333,-135.1423683,0,146.9,18.4,146,9221281,PBKH,KETCHIKAN
2008-09-04T04:07:38,OOSTERDAM,245417000,56.383455,-135.1445033,0,146.6,18.4,146,9221281,PBKH,KETCHIKAN
2008-09-04T04:05:32,OOSTERDAM,245417000,56.39239667,-135.1551983,0,146.6,18.5,145,9221281,PBKH,KETCHIKAN
2008-09-04T04:04:15,OOSTERDAM,245417000,56.39790167,-135.1618483,0,145.3,18.1,146,9221281,PBKH,KETCHIKAN
2008-09-04T04:04:56,OOSTERDAM,245417000,56.39492,-135.158275,0,146.3,18.4,146,9221281,PBKH,KETCHIKAN
2008-09-04T09:31:10,OOSTERDAM,245417000,56.20335333,-132.874085,0,134.7,20.0,135,9221281,PBKH,KETCHIKAN
2008-09-04T09:29:02,OOSTERDAM,245417000,56.21179833,-132.8890233,0,135.8,20.2,135,9221281,PBKH,KETCHIKAN
2008-09-04T09:28:26,OOSTERDAM,245417000,56.214305,-132.8933617,0,137.9,20.2,136,9221281,PBKH,KETCHIKAN
2008-09-04T09:27:44,OOSTERDAM,245417000,56.21715833,-132.8978967,0,141.2,20.1,139,9221281,PBKH,KETCHIKAN
2008-09-04T09:27:08,OOSTERDAM,245417000,56.2199,-132.9017267,0,143.4,19.8,142,9221281,PBKH,KETCHIKAN
2008-09-04T09:26:21,OOSTERDAM,245417000,56.22348167,-132.9062283,0,148.8,19.9,146,9221281,PBKH,KETCHIKAN
2008-09-04T09:26:51,OOSTERDAM,245417000,56.22114333,-132.9034133,0,146.1,20.0,143,9221281,PBKH,KETCHIKAN
2008-09-04T09:25:14,OOSTERDAM,245417000,56.22873833,-132.9118833,0,149.1,19.5,148,9221281,PBKH,KETCHIKAN
2008-09-04T09:25:57,OOSTERDAM,245417000,56.22529667,-132.9083967,0,150.0,20.0,148,9221281,PBKH,KETCHIKAN
2008-09-04T09:24:37,OOSTERDAM,245417000,56.23152667,-132.9148233,0,147.7,19.2,148,9221281,PBKH,KETCHIKAN
2008-09-04T09:23:26,OOSTERDAM,245417000,56.23693833,-132.9209467,0,147.3,18.9,148,9221281,PBKH,KETCHIKAN
2008-09-04T09:22:14,OOSTERDAM,245417000,56.242295,-132.9270217,0,147.6,18.8,148,9221281,PBKH,KETCHIKAN
2008-09-04T09:21:14,OOSTERDAM,245417000,56.24669833,-132.9319317,0,148.0,18.1,148,9221281,PBKH,KETCHIKAN
2008-09-04T09:21:38,OOSTERDAM,245417000,56.24491,-132.930025,0,148.3,18.5,148,9221281,PBKH,KETCHIKAN
2008-09-04T09:20:32,OOSTERDAM,245417000,56.24966667,-132.93528,0,148.6,17.9,148,9221281,PBKH,KETCHIKAN
2008-09-04T04:50:50,OOSTERDAM,245417000,56.20705667,-134.919625,0,135.6,17.5,135,9221281,PBKH,KETCHIKAN
2008-09-04T04:47:14,OOSTERDAM,245417000,56.21988,-134.94156,0,134.6,17.8,135,9221281,PBKH,KETCHIKAN
2008-09-04T04:45:14,OOSTERDAM,245417000,56.22692833,-134.95405,0,136.0,18.0,136,9221281,PBKH,KETCHIKAN
2008-09-04T04:43:08,OOSTERDAM,245417000,56.23457167,-134.9671483,0,137.0,17.9,137,9221281,PBKH,KETCHIKAN
2008-09-04T04:43:14,OOSTERDAM,245417000,56.234165,-134.9664033,0,136.9,18.0,136,9221281,PBKH,KETCHIKAN
2008-09-04T04:42:43,OOSTERDAM,245417000,56.23609667,-134.9696367,0,139.9,18.0,138,9221281,PBKH,KETCHIKAN
2008-09-04T04:42:56,OOSTERDAM,245417000,56.23528,-134.9683433,0,139.2,18.1,138,9221281,PBKH,KETCHIKAN
2008-09-04T04:40:20,OOSTERDAM,245417000,56.24570667,-134.9820033,0,148.2,17.9,146,9221281,PBKH,KETCHIKAN
2008-09-04T09:53:09,OOSTERDAM,245417000,56.10749333,-132.7637417,0,159.8,18.4,158,9221281,PBKH,KETCHIKAN
2008-09-04T09:52:33,OOSTERDAM,245417000,56.11038667,-132.7656417,0,160.8,18.3,158,9221281,PBKH,KETCHIKAN
2008-09-04T09:51:21,OOSTERDAM,245417000,56.11601667,-132.7692233,0,159.8,18.3,158,9221281,PBKH,KETCHIKAN
2008-09-04T09:48:19,OOSTERDAM,245417000,56.13062833,-132.7788633,0,158.9,18.4,158,9221281,PBKH,KETCHIKAN
2008-09-04T09:46:27,OOSTERDAM,245417000,56.139575,-132.7848933,0,159.2,18.6,158,9221281,PBKH,KETCHIKAN
2008-09-04T09:44:21,OOSTERDAM,245417000,56.14979167,-132.7918483,0,158.3,18.8,158,9221281,PBKH,KETCHIKAN
2008-09-04T05:22:09,OOSTERDAM,245417000,56.10774333,-134.7104217,0,118.3,18.7,115,9221281,PBKH,KETCHIKAN
2008-09-04T05:20:21,OOSTERDAM,245417000,56.11204,-134.72505,0,116.8,18.4,114,9221281,PBKH,KETCHIKAN
2008-09-04T05:19:39,OOSTERDAM,245417000,56.11357,-134.7306483,0,117.4,18.4,116,9221281,PBKH,KETCHIKAN
2008-09-04T05:17:14,OOSTERDAM,245417000,56.11918167,-134.7502617,0,114.3,18.1,114,9221281,PBKH,KETCHIKAN
2008-09-04T10:16:21,OOSTERDAM,245417000,56.00208167,-132.6742283,0,148.6,18.4,148,9221281,PBKH,KETCHIKAN
2008-09-04T10:13:20,OOSTERDAM,245417000,56.01517,-132.6884833,0,148.3,18.4,148,9221281,PBKH,KETCHIKAN
2008-09-04T10:11:27,OOSTERDAM,245417000,56.02327333,-132.6976517,0,146.3,18.4,146,9221281,PBKH,KETCHIKAN
2008-09-04T10:08:27,OOSTERDAM,245417000,56.03608167,-132.712545,0,146.6,18.2,146,9221281,PBKH,KETCHIKAN
2008-09-04T10:07:09,OOSTERDAM,245417000,56.04166833,-132.7189,0,149.2,18.1,147,9221281,PBKH,KETCHIKAN
2008-09-04T10:07:44,OOSTERDAM,245417000,56.03904,-132.7159633,0,147.2,18.1,146,9221281,PBKH,KETCHIKAN
2008-09-04T10:06:20,OOSTERDAM,245417000,56.04505,-132.7223083,0,154.8,18.1,152,9221281,PBKH,KETCHIKAN
