bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-13T10:43:31,249053000,54.34641667,-131.1796333,0,108.0,17.9,109,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:43:25,249053000,54.34688333,-131.1819833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:43:14,249053000,54.34688333,-131.1819833,0,107.7,18.0,110,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:43:08,249053000,54.3471,-131.1832167,0,107.3,17.9,109,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:42:44,249053000,54.34765,-131.1861333,0,108.4,18.0,110,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:42:32,249053000,54.34793333,-131.1877167,0,107.7,18.0,109,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:42:21,249053000,54.3482,-131.1891333,0,107.7,17.9,109,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:41:32,249053000,54.34946667,-131.19575,0,108.3,18.0,109,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:41:21,249053000,54.34978333,-131.1973333,0,108.6,18.0,109,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:41:08,249053000,54.35016667,-131.1993333,0,108.0,18.0,109,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:40:56,249053000,54.35045,-131.2008333,0,108.0,18.0,109,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:40:44,249053000,54.35075,-131.2024167,0,108.3,18.0,109,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:40:26,249053000,54.35135,-131.2055,0,108.6,18.0,109,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:40:20,249053000,54.35138333,-131.2055833,0,108.6,18.0,109,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:40:07,249053000,54.35173333,-131.2074667,0,108.3,18.0,109,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:39:56,249053000,54.352,-131.2087833,0,108.6,18.0,109,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:39:44,249053000,54.35243333,-131.2110667,0,109.0,18.0,109,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:39:32,249053000,54.35265,-131.2121333,0,109.0,18.0,109,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:39:14,249053000,54.35311667,-131.2145167,0,109.0,18.0,109,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:38:44,249053000,54.35395,-131.2187833,0,108.6,18.0,109,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:38:38,249053000,54.3541,-131.2195333,0,108.6,18.0,109,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:38:32,249053000,54.35433333,-131.2207833,0,108.3,18.0,109,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:38:20,249053000,54.35465,-131.2223333,0,107.3,18.0,108,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:38:14,249053000,54.3547,-131.2227333,0,107.0,18.0,108,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:38:01,249053000,54.35503333,-131.2244833,0,107.3,18.1,108,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:37:56,249053000,54.35515,-131.2251333,0,106.6,18.1,107,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:37:44,249053000,54.35543333,-131.2267333,0,106.6,18.1,107,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:37:26,249053000,54.35586667,-131.2292833,0,107.0,18.1,107,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:37:24,249053000,54.3563,-131.2317167,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:37:07,249053000,54.3563,-131.2317167,0,106.3,18.1,107,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:34:07,249053000,54.36058333,-131.2568667,0,105.7,18.6,107,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:33:38,249053000,54.36141667,-131.2619,0,106.0,18.7,107,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:32:38,249053000,54.36271667,-131.2696833,0,105.3,18.7,106,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:32:32,249053000,54.36286667,-131.2705167,0,105.3,18.8,106,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:32:07,249053000,54.36343333,-131.27405,0,106.3,18.8,106,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:31:44,249053000,54.36405,-131.2774,0,107.9,18.8,107,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:29:56,249053000,54.36685,-131.2929167,0,107.6,18.8,107,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:28:50,249053000,54.36858333,-131.3022,0,107.9,18.9,107,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:17:08,249053000,54.38691667,-131.4058333,0,104.7,19.4,103,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:16:44,249053000,54.38741667,-131.4093333,0,105.4,19.4,104,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:16:01,249053000,54.38838333,-131.41555,0,105.1,19.3,104,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:15:55,249053000,54.38853333,-131.4164167,0,105.4,19.3,104,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T10:15:44,249053000,54.3888,-131.4181333,0,105.4,19.4,104,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T09:15:08,249053000,54.47105,-131.95025,0,106.0,19.1,104,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T09:14:31,249053000,54.47196667,-131.9557167,0,106.0,19.1,104,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T09:14:26,249053000,54.47211667,-131.9565833,0,106.3,19.1,104,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T09:14:14,249053000,54.47248333,-131.9587333,0,106.0,19.2,104,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T09:07:20,249053000,54.48226667,-132.0195333,0,105.1,19.3,104,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T09:01:56,249053000,54.49015,-132.0672167,0,105.8,19.5,105,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T06:43:26,249053000,54.79058333,-133.2649167,0,136.1,20.2,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T06:40:21,249053000,54.80308333,-133.2861167,0,135.5,20.2,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T06:40:14,249053000,54.80343333,-133.2867,0,136.2,20.2,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T06:40:08,249053000,54.80388333,-133.2874833,0,136.2,20.2,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T06:40:02,249053000,54.80421667,-133.2880167,0,135.5,20.2,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T06:39:50,249053000,54.80511667,-133.28955,0,136.1,20.1,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T06:39:45,249053000,54.80546667,-133.2901167,0,135.8,20.1,135,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T06:36:14,249053000,54.8197,-133.3137167,0,137.2,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T06:36:08,249053000,54.81993333,-133.3141,0,137.2,20.4,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T06:35:25,249053000,54.82336667,-133.3196167,0,137.5,20.4,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T06:35:21,249053000,54.82331667,-133.3195667,0,137.5,20.4,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T06:25:25,249053000,54.86471667,-133.3855333,0,136.8,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T05:34:56,249053000,55.06423333,-133.72685,0,136.5,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T05:34:50,249053000,55.06448333,-133.7272833,0,136.8,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T05:33:08,249053000,55.0714,-133.73875,0,135.4,20.1,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T05:32:50,249053000,55.0726,-133.74075,0,136.4,20.1,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T05:24:32,249053000,55.10686667,-133.7971167,0,137.4,20.4,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T05:24:25,249053000,55.10706667,-133.7974333,0,136.4,20.5,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T05:24:21,249053000,55.10745,-133.7980667,0,136.2,20.5,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T05:23:55,249053000,55.10908333,-133.8008,0,136.9,20.5,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T05:23:50,249053000,55.10941667,-133.8013167,0,136.6,20.5,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T05:23:44,249053000,55.10988333,-133.8021,0,136.6,20.4,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T05:23:38,249053000,55.1103,-133.8027667,0,136.6,20.5,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T05:23:32,249053000,55.11083333,-133.8036667,0,136.9,20.6,140,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T05:22:02,249053000,55.1169,-133.8137,0,136.7,20.6,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T05:21:26,249053000,55.1194,-133.8178,0,137.0,20.4,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T05:21:21,249053000,55.11981667,-133.81845,0,137.0,20.4,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T05:21:08,249053000,55.12076667,-133.82,0,137.0,20.4,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T05:20:50,249053000,55.12191667,-133.82185,0,136.7,20.4,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T05:20:32,249053000,55.1233,-133.8241167,0,136.7,20.2,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T05:20:21,249053000,55.12386667,-133.82505,0,136.7,20.4,139,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T05:11:12,249053000,55.16231667,-133.8916833,0,135.7,20.6,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T05:05:20,249053000,55.1982,-133.9538,0,135.7,20.4,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T05:05:20,249053000,55.19865,-133.9545833,0,136.0,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T05:05:20,249053000,55.20086667,-133.9585,0,135.5,20.2,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:58:45,249053000,55.21111667,-133.9763167,0,134.8,20.2,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:58:41,249053000,55.2115,-133.9769833,0,134.5,20.2,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:56:48,249053000,55.22,-133.9915333,0,136.5,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:56:14,249053000,55.22111667,-133.9934,0,135.5,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:55:48,249053000,55.22355,-133.9975667,0,135.8,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:55:26,249053000,55.22455,-133.99925,0,136.1,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:55:16,249053000,55.22513333,-134.00025,0,136.1,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:55:05,249053000,55.22756667,-134.0043667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:54:47,249053000,55.22756667,-134.0043667,0,135.5,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:54:11,249053000,55.22951667,-134.0077167,0,136.1,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:54:01,249053000,55.23068333,-134.0096,0,136.5,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:53:50,249053000,55.23108333,-134.0102833,0,136.5,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:53:33,249053000,55.23208333,-134.0119167,0,135.2,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:49:14,249053000,55.24943333,-134.04115,0,137.4,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:49:13,249053000,55.2503,-134.0426167,0,137.4,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:48:38,249053000,55.25191667,-134.0452667,0,136.4,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:48:29,249053000,55.25276667,-134.0467167,0,136.4,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:48:28,249053000,55.2531,-134.04725,0,136.1,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:48:28,249053000,55.25356667,-134.0480833,0,136.1,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:48:18,249053000,55.25403333,-134.04885,0,136.1,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:48:18,249053000,55.25435,-134.0494167,0,136.1,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:48:11,249053000,55.25483333,-134.0502167,0,136.4,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:48:11,249053000,55.25555,-134.0514667,0,135.7,20.2,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:48:11,249053000,55.25561667,-134.0515667,0,135.7,20.2,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:48:10,249053000,55.25606667,-134.0523667,0,135.7,20.2,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:47:33,249053000,55.2568,-134.0536,0,136.2,20.2,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:47:33,249053000,55.25726667,-134.0543333,0,135.4,20.2,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:47:13,249053000,55.25846667,-134.0563833,0,137.4,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:46:56,249053000,55.25926667,-134.05765,0,136.5,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:46:56,249053000,55.25966667,-134.0583333,0,136.8,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:44:46,249053000,55.26781667,-134.072,0,136.4,20.1,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:43:56,249053000,55.27106667,-134.0773667,0,136.0,20.1,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:43:21,249053000,55.27331667,-134.0812,0,135.2,19.9,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:37:54,249053000,55.29543333,-134.11925,0,134.2,20.1,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:37:32,249053000,55.29658333,-134.1213,0,135.5,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:37:22,249053000,55.29745,-134.12275,0,136.2,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:37:14,249053000,55.29803333,-134.1237667,0,136.0,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:37:09,249053000,55.29823333,-134.1241,0,135.7,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:37:03,249053000,55.29905,-134.1254667,0,135.4,20.1,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:36:50,249053000,55.29956667,-134.1263667,0,135.4,20.1,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:36:47,249053000,55.30001667,-134.1271667,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:36:46,249053000,55.30001667,-134.1271667,0,135.0,20.1,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:36:38,249053000,55.30018333,-134.12745,0,135.2,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:36:32,249053000,55.30058333,-134.12815,0,134.0,20.2,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:36:26,249053000,55.30101667,-134.1289667,0,134.2,20.1,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:36:25,249053000,55.30133333,-134.1295167,0,134.5,20.0,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:36:15,249053000,55.30173333,-134.1302,0,134.8,20.1,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:36:08,249053000,55.30216667,-134.131,0,134.5,20.2,136,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:36:02,249053000,55.30255,-134.1316833,0,136.1,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:35:56,249053000,55.30295,-134.13235,0,136.2,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:35:51,249053000,55.30335,-134.1330167,0,136.5,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:35:51,249053000,55.30388333,-134.1339333,0,136.0,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:35:42,249053000,55.30413333,-134.13435,0,135.4,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:35:32,249053000,55.3046,-134.13515,0,136.0,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:35:28,249053000,55.30498333,-134.1358,0,135.0,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:35:23,249053000,55.30536667,-134.1364833,0,135.8,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:35:23,249053000,55.30603333,-134.1376167,0,135.5,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:35:21,249053000,55.30623333,-134.13795,0,135.0,20.1,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:35:21,249053000,55.30655,-134.1385,0,135.5,20.1,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:34:55,249053000,55.30701667,-134.1393333,0,135.8,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:34:52,249053000,55.3074,-134.1399667,0,135.2,20.1,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:34:44,249053000,55.3078,-134.14065,0,135.2,20.1,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:34:38,249053000,55.30818333,-134.1413167,0,136.1,20.1,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:34:32,249053000,55.30856667,-134.1419667,0,136.8,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:34:27,249053000,55.30915,-134.1429333,0,135.5,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:34:21,249053000,55.30928333,-134.14315,0,136.1,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:34:18,249053000,55.30976667,-134.14395,0,136.4,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:34:18,249053000,55.31021667,-134.1447167,0,136.7,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:34:02,249053000,55.31055,-134.14525,0,136.7,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:33:56,249053000,55.31101667,-134.14605,0,136.4,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:33:52,249053000,55.31135,-134.1466,0,136.7,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:33:44,249053000,55.31188333,-134.1474833,0,137.0,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:33:38,249053000,55.31228333,-134.1481833,0,137.0,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:33:32,249053000,55.31261667,-134.1487167,0,136.4,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:33:27,249053000,55.31308333,-134.1495,0,137.1,20.2,138,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:33:21,249053000,55.3135,-134.15015,0,136.4,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:33:14,249053000,55.31425,-134.1514,0,136.1,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:33:13,249053000,55.3143,-134.1514833,0,136.7,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
2008-09-13T04:33:03,249053000,55.31468333,-134.1521333,0,136.7,20.2,137,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,VANCOUVER
