name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-21T18:43:49,57.04265,-135.3234833,1,120.0,0.0,120,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T18:37:46,57.04263333,-135.3234167,1,120.0,0.0,120,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T18:31:43,57.04261667,-135.3234167,1,120.0,0.0,120,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T18:28:42,57.04265,-135.3234667,1,120.0,0.0,120,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T18:25:39,57.04265,-135.3235333,1,300.0,0.1,120,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T18:22:22,57.04263333,-135.3235167,1,30.0,0.1,120,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T18:19:21,57.04261667,-135.3234667,1,300.0,0.1,120,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T18:16:20,57.04261667,-135.32345,1,120.0,0.0,120,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T18:11:18,57.04261667,-135.3235333,1,165.0,0.1,120,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T18:06:52,57.04261667,-135.3236,1,120.0,0.1,120,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T18:01:24,57.04263333,-135.32365,1,120.0,0.0,120,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T17:58:22,57.04261667,-135.32365,1,120.0,0.0,120,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T17:52:22,57.0426,-135.3235833,1,120.0,0.0,120,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T17:47:19,57.04256667,-135.3235167,1,120.0,0.0,120,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T17:42:49,57.04253333,-135.3235167,1,120.0,0.1,120,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T17:39:47,57.04256667,-135.3235333,1,120.0,0.1,120,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T17:34:49,57.0426,-135.3237333,1,120.0,0.2,120,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T17:30:32,57.04265,-135.3238833,1,120.0,0.0,120,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T17:27:03,57.04268333,-135.3238167,1,120.0,0.1,120,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T17:24:01,57.04268333,-135.3237667,1,300.0,0.1,120,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T17:21:00,57.04263333,-135.3236,1,326.5,0.2,120,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T17:17:59,57.04256667,-135.3234333,1,300.0,0.1,120,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T17:14:57,57.04258333,-135.3232833,1,121.0,0.0,121,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T17:11:53,57.04261667,-135.3233,1,125.0,0.0,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T17:08:48,57.04268333,-135.32335,1,128.0,0.1,128,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T17:02:48,57.04268333,-135.3235,1,130.0,0.0,130,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T16:59:46,57.0427,-135.32345,1,310.0,0.1,130,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T16:56:45,57.04268333,-135.3233833,1,130.0,0.0,130,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T16:50:47,57.04268333,-135.3233833,1,130.0,0.0,130,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T16:47:45,57.04266667,-135.3233833,1,310.0,0.1,130,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T16:41:44,57.04265,-135.32335,1,130.0,0.0,130,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T16:38:41,57.04263333,-135.3233667,1,130.0,0.0,130,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T16:32:41,57.04273333,-135.32335,1,130.0,0.0,130,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T16:26:38,57.04266667,-135.3233167,1,130.0,0.0,130,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T16:23:35,57.04266667,-135.32335,1,264.9,0.1,130,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T16:20:34,57.04266667,-135.3234167,1,310.0,0.1,130,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T16:14:32,57.04275,-135.3234,1,130.0,0.1,130,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T16:11:31,57.04273333,-135.3234,1,40.0,0.1,130,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T16:06:21,57.0427,-135.3233333,1,310.0,0.1,130,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T16:03:20,57.04265,-135.3233,1,40.0,0.1,130,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T15:57:18,57.04268333,-135.3232833,1,130.0,0.0,130,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T15:54:15,57.04271667,-135.3233333,1,130.0,0.1,130,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T15:51:13,57.04276667,-135.3234,1,130.0,0.0,130,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T15:47:33,57.04273333,-135.3235,1,310.0,0.1,130,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T15:44:31,57.0427,-135.3235833,1,283.4,0.2,130,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T15:41:12,57.04265,-135.3234167,1,310.0,0.1,130,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T15:37:59,57.0426,-135.3233167,1,130.0,0.0,130,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T15:34:45,57.04263333,-135.3233,1,40.0,0.2,130,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T15:31:43,57.04266667,-135.3234667,1,103.4,0.2,130,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T15:28:41,57.04268333,-135.3236167,1,130.0,0.2,130,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T15:25:40,57.04271667,-135.3237,1,130.0,0.0,130,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T15:21:20,57.04273333,-135.3237,1,130.0,0.0,130,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T15:18:19,57.04273333,-135.3236167,1,310.0,0.2,130,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T15:16:39,57.0427,-135.3235667,0,310.0,0.1,130,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T15:13:38,57.0426,-135.3233,0,310.0,0.2,130,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T15:10:49,57.04248333,-135.32325,0,0.0,0.1,134,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T15:07:47,57.04246667,-135.3231833,0,180.0,0.1,135,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T15:04:37,57.04258667,-135.3233233,0,315.0,1.5,135,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T15:04:35,57.042585,-135.3233367,0,315.0,1.3,135,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T15:04:45,57.04256667,-135.3232667,0,315.0,0.2,135,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T15:02:51,57.04266667,-135.323365,0,107.4,0.2,134,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:59:49,57.04276667,-135.323615,0,67.5,0.2,131,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:56:57,57.04278333,-135.3237833,0,37.0,0.1,127,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:53:55,57.04266667,-135.3239333,0,35.0,0.2,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:50:53,57.04240167,-135.3240167,0,19.9,0.4,124,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:48:49,57.0422,-135.3240167,0,0.3,0.4,124,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:48:47,57.0422,-135.3240167,0,0.3,0.4,124,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:45:46,57.04188333,-135.323815,0,124.0,0.2,124,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:45:28,57.04185,-135.323835,0,315.3,0.5,124,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:43:28,57.041635,-135.3231867,0,309.3,0.9,123,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:43:07,57.04156833,-135.3230533,0,309.3,0.9,123,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:42:56,57.041535,-135.3230033,0,303.0,0.9,123,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:42:28,57.04145167,-135.3228033,0,309.7,1.0,124,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:42:17,57.041435,-135.3227383,0,304.0,1.2,124,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:42:07,57.04140167,-135.322655,0,308.3,1.3,124,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:41:17,57.04120333,-135.3222067,0,304.0,1.6,124,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:39:47,57.04075333,-135.3209433,0,304.0,2.2,124,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:39:37,57.04068833,-135.3207933,0,308.9,2.3,124,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:38:37,57.04025667,-135.3198117,0,311.9,2.9,126,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:38:06,57.03997333,-135.31928,0,315.3,3.1,127,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:37:26,57.03955833,-135.3185983,0,312.4,3.3,129,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:36:16,57.03889,-135.3170167,0,309.0,3.3,129,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:33:57,57.037575,-135.31405,0,309.0,3.2,129,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:32:47,57.03690667,-135.3125517,0,307.0,3.2,127,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:31:47,57.03640667,-135.3111667,0,306.0,3.2,126,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:31:07,57.03607333,-135.3103333,0,309.6,3.1,126,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:30:26,57.03574,-135.3094183,0,305.0,3.2,125,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:29:57,57.03549,-135.308835,0,304.0,3.2,124,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:29:48,57.03539,-135.3086167,0,307.5,3.2,124,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:27:07,57.03427167,-135.3052633,0,303.6,2.2,121,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:26:56,57.03423833,-135.3050967,0,301.0,2.1,121,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:26:37,57.03413667,-135.3048283,0,304.1,1.8,121,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:26:27,57.03408667,-135.304695,0,296.4,1.6,120,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:26:16,57.03402833,-135.3045483,0,242.9,2.0,120,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:25:46,57.03400167,-135.304175,0,294.2,1.2,119,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:25:37,57.033985,-135.3040917,0,292.2,1.0,118,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:25:27,57.03398333,-135.3039733,0,284.4,0.9,117,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:25:06,57.03395,-135.3038217,0,287.8,0.7,116,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:24:01,57.03398,-135.3036167,0,171.4,0.4,108,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:24:26,57.03394833,-135.3036183,0,202.0,0.3,112,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:24:56,57.03393333,-135.303755,0,283.6,0.5,115,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:23:01,57.03421333,-135.3036467,0,124.9,0.6,95,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:23:10,57.03418,-135.3036133,0,135.6,0.6,97,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:23:14,57.03416333,-135.3035967,0,128.9,0.6,98,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:23:23,57.03414667,-135.30358,0,138.6,0.6,100,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:23:30,57.03411333,-135.3035817,0,134.6,0.4,101,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:23:49,57.03403,-135.3036,0,165.0,0.6,106,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:23:46,57.03403,-135.3036167,0,158.1,0.5,105,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:22:01,57.03443167,-135.3040917,0,96.6,1.0,80,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:22:14,57.03438167,-135.3039767,0,101.4,0.9,83,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:22:30,57.03433167,-135.30386,0,101.0,0.8,87,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:22:34,57.034315,-135.3038117,0,103.9,0.7,88,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:22:49,57.03428,-135.3037117,0,106.9,0.7,92,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:22:54,57.03426333,-135.303695,0,119.5,0.7,93,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:22:56,57.03424667,-135.3036783,0,111.4,0.6,93,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:21:14,57.03451667,-135.3045733,0,76.4,1.2,67,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:21:07,57.03451667,-135.3046567,0,69.7,1.2,65,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:21:30,57.034515,-135.3044233,0,86.2,1.1,72,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:21:21,57.034515,-135.3045067,0,82.0,1.2,69,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:21:41,57.03448167,-135.3043083,0,90.6,1.0,75,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:21:54,57.03444833,-135.3041417,0,90.5,0.9,78,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:20:47,57.0345,-135.30489,0,68.7,1.3,60,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:20:36,57.034485,-135.3050217,0,65.1,1.4,57,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:20:26,57.034485,-135.305155,0,58.5,1.6,55,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:20:17,57.03447,-135.3052717,0,55.5,1.6,52,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:19:56,57.03440333,-135.305555,0,51.5,1.6,48,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:19:36,57.03433833,-135.305805,0,47.1,1.8,44,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:19:17,57.034255,-135.306055,0,42.8,2.0,40,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:18:56,57.03412333,-135.3063383,0,38.6,2.2,36,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:18:36,57.03397333,-135.306605,0,35.4,2.3,33,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:18:17,57.033825,-135.3068567,0,31.0,2.4,31,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:17:36,57.03340833,-135.3073083,0,27.0,2.7,27,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:15:06,57.03141167,-135.3090567,0,23.4,3.8,25,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:11:57,57.02814667,-135.311805,0,23.0,4.5,23,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:08:47,57.02436333,-135.3149717,0,24.1,5.1,23,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:07:57,57.02328167,-135.3158867,0,27.1,5.3,25,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:07:26,57.02263167,-135.3165183,0,29.3,5.3,25,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:06:57,57.02199833,-135.317135,0,32.3,5.3,27,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:06:36,57.02153,-135.31765,0,35.2,5.5,28,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:06:17,57.02113,-135.3180983,0,38.1,5.6,32,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:06:06,57.02091333,-135.3183967,0,40.0,5.7,34,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:05:47,57.02051333,-135.3189467,0,43.8,5.8,37,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:05:29,57.02014667,-135.3195117,0,47.7,5.9,41,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:05:23,57.019995,-135.3197617,0,48.6,6.0,42,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:05:09,57.01973,-135.3202417,0,52.3,6.3,46,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:04:57,57.019495,-135.3207083,0,55.3,6.4,50,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:04:47,57.019295,-135.3211383,0,59.9,6.7,54,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:04:36,57.01907667,-135.321635,0,63.0,7.0,58,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:04:17,57.01875833,-135.3226,0,69.1,7.3,66,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:04:06,57.01859167,-135.3231817,0,71.3,7.4,69,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:03:47,57.01837333,-135.3243133,0,74.7,7.5,74,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:03:36,57.01827167,-135.324995,0,77.5,7.6,76,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:03:06,57.01802167,-135.3269267,0,80.0,7.9,80,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:01:17,57.01740333,-135.3345083,0,82.3,8.5,83,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:00:57,57.01732,-135.3358767,0,82.3,8.7,83,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T14:00:46,57.01725167,-135.3366983,0,87.3,7.8,83,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:59:37,57.01688667,-135.3418417,0,82.3,9.2,83,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:58:17,57.01642,-135.348075,0,82.3,9.5,83,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:56:17,57.01573667,-135.3580467,0,82.4,10.3,83,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:54:06,57.01485333,-135.3698133,0,82.4,11.0,83,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:50:57,57.01357,-135.3874583,0,82.4,11.2,83,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:49:46,57.01313667,-135.393995,0,81.9,11.2,83,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:46:57,57.01200333,-135.4098467,0,83.4,11.1,84,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:45:37,57.01145333,-135.4173967,0,81.4,11.1,82,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:42:27,57.01006833,-135.4350383,0,81.9,11.0,83,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:41:27,57.00962,-135.440555,0,79.9,11.0,82,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:40:37,57.00913667,-135.44506,0,75.9,11.0,78,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:39:56,57.00865333,-135.4487133,0,72.8,10.9,75,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:39:27,57.00820333,-135.4513333,0,70.8,10.8,73,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:38:37,57.00737,-135.4556833,0,67.4,10.8,69,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:37:29,57.00610333,-135.4612183,0,65.9,10.5,67,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:36:19,57.00462,-135.4669367,0,62.8,10.4,64,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:36:03,57.00430333,-135.468155,0,61.8,10.4,64,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:33:06,57.00020333,-135.4818417,0,59.4,10.5,60,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:13:45,57.00594833,-135.980045,0,139.0,13.7,139,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:10:24,57.01566,-135.9955183,0,138.1,13.7,139,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:10:44,57.01465833,-135.9939,0,138.1,13.8,139,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:07:22,57.02419333,-136.009535,0,138.1,13.6,139,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:05:23,57.02985667,-136.0188633,0,138.5,13.8,139,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:04:23,57.03274167,-136.0235117,0,138.1,13.7,139,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:01:14,57.04156,-136.0383317,0,137.7,13.8,139,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:00:54,57.04250833,-136.039915,0,137.7,13.8,139,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:29:56,56.99561833,-135.4964933,0,60.0,10.6,60,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:26:56,56.99120833,-135.5109183,0,60.0,11.2,60,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:25:06,56.98824333,-135.520495,0,60.0,12.3,60,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:22:56,56.984395,-135.5327583,0,60.0,13.5,60,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:22:36,56.98378,-135.5347567,0,59.5,13.6,60,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:19:26,56.97764333,-135.553885,0,59.5,13.8,60,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:16:19,56.97160333,-135.57259,0,60.0,13.7,60,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:15:49,56.97066333,-135.57555,0,60.4,13.8,60,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:14:59,56.96917333,-135.5807333,0,64.0,13.6,64,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:14:49,56.96887,-135.5817517,0,64.8,13.7,64,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:14:16,56.96798167,-135.5853817,0,68.6,13.8,67,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:14:03,56.96768,-135.5866733,0,70.2,13.8,68,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:13:28,56.966925,-135.59052,0,72.8,13.8,72,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:13:09,56.96652333,-135.59266,0,74.8,13.8,74,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:12:40,56.96605333,-135.5959233,0,78.6,13.7,77,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:12:34,56.96597,-135.5965933,0,77.8,13.8,77,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:12:09,56.96565167,-135.59937,0,81.2,13.8,80,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:11:38,56.96535,-135.6030483,0,84.2,13.8,83,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:11:34,56.96530667,-135.6036183,0,84.6,13.9,83,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:11:08,56.96517,-135.606495,0,87.0,13.9,87,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:10:18,56.96505167,-135.612275,0,88.3,13.9,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:07:16,56.96496667,-135.633765,0,89.5,13.8,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:07:53,56.96495,-135.62957,0,89.1,13.9,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:06:46,56.96491667,-135.6371933,0,90.0,13.8,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:03:45,56.96496667,-135.6582833,0,90.4,13.7,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T13:00:35,56.96503333,-135.6803267,0,90.0,13.6,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:57:31,56.96505,-135.701495,0,90.0,13.5,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:54:30,56.96506667,-135.7222,0,89.5,13.7,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:52:30,56.96506667,-135.736035,0,91.0,13.8,91,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:49:10,56.96523333,-135.75921,0,90.0,13.7,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:48:20,56.96525,-135.7650233,0,90.0,13.7,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:47:18,56.96533333,-135.7721583,0,90.0,13.8,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:47:38,56.96528333,-135.7699083,0,90.0,13.7,90,9221281,PBKH,SITKA
OOSTERDAM,245417000,2008-05-21T12:46:06,56.96535,-135.7806117,0,90.0,13.7,90,9221281,PBKH,SITKA
