bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-11T23:59:19,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,268,0.0,5,8919269,PHFV
2008-08-11T23:56:21,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,341,0.0,5,8919269,PHFV
2008-08-11T23:56:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-11T23:53:22,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,1,0.0,5,8919269,PHFV
2008-08-11T23:50:20,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,215,0.0,5,8919269,PHFV
2008-08-11T23:50:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-11T23:47:22,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,268,0.0,5,8919269,PHFV
2008-08-11T23:44:22,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,246,0.0,5,8919269,PHFV
2008-08-11T23:44:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-11T23:41:20,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,26,0.0,5,8919269,PHFV
2008-08-11T23:38:22,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,31,0.0,5,8919269,PHFV
2008-08-11T23:38:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-11T23:35:22,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,204,0.0,5,8919269,PHFV
2008-08-11T23:32:21,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,55,0.0,5,8919269,PHFV
2008-08-11T23:32:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-11T23:29:22,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,188,0.0,5,8919269,PHFV
2008-08-11T23:26:22,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,338,0.0,5,8919269,PHFV
2008-08-11T23:26:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-11T23:23:21,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,247,0.0,5,8919269,PHFV
2008-08-11T23:20:21,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,324,0.0,5,8919269,PHFV
2008-08-11T23:20:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-11T23:17:20,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,29,0.0,5,8919269,PHFV
2008-08-11T23:14:21,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,289,0.0,5,8919269,PHFV
2008-08-11T23:14:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-11T23:11:19,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,64,0.0,5,8919269,PHFV
2008-08-11T23:08:21,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,198,0.0,5,8919269,PHFV
2008-08-11T23:07:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-11T23:05:21,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,172,0.0,5,8919269,PHFV
2008-08-11T23:02:23,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,357,0.0,5,8919269,PHFV
2008-08-11T23:01:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-11T22:59:21,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,104,0.0,5,8919269,PHFV
2008-08-11T22:56:21,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,59,0.0,5,8919269,PHFV
2008-08-11T22:56:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-11T22:53:22,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,107,0.0,5,8919269,PHFV
2008-08-11T22:50:21,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,35,0.0,5,8919269,PHFV
2008-08-11T22:50:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-11T22:47:20,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,166,0.0,5,8919269,PHFV
2008-08-11T22:44:22,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,197,0.0,5,8919269,PHFV
2008-08-11T22:44:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-11T22:41:19,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,205,0.0,5,8919269,PHFV
2008-08-11T22:38:22,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,190,0.0,5,8919269,PHFV
2008-08-11T22:38:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-11T22:35:23,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,66,0.0,5,8919269,PHFV
2008-08-11T22:32:21,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,212,0.0,5,8919269,PHFV
2008-08-11T22:32:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-11T22:29:20,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,164,0.0,5,8919269,PHFV
2008-08-11T22:26:21,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,161,0.0,5,8919269,PHFV
2008-08-11T22:25:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-11T22:23:21,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,221,0.0,5,8919269,PHFV
2008-08-11T22:20:20,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,214,0.0,5,8919269,PHFV
2008-08-11T22:20:03,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-08-11T22:17:20,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,82,0.0,5,8919269,PHFV
