bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-18T10:49:20,310438000,SUN PRINCESS,KODIAK,58.158345,-137.129165,268,268.0,19.8,0,9000259,ZCBU6
2008-08-18T10:49:09,310438000,SUN PRINCESS,KODIAK,58.158385,-137.127435,268,267.7,19.8,0,9000259,ZCBU6
2008-08-18T10:48:57,310438000,SUN PRINCESS,KODIAK,58.15843167,-137.125365,268,267.7,19.8,0,9000259,ZCBU6
2008-08-18T10:48:45,310438000,SUN PRINCESS,KODIAK,58.15848167,-137.12329,268,268.0,19.8,0,9000259,ZCBU6
2008-08-18T10:48:32,310438000,SUN PRINCESS,KODIAK,58.15853333,-137.1210433,268,268.0,19.8,0,9000259,ZCBU6
2008-08-18T10:48:20,310438000,SUN PRINCESS,KODIAK,58.15858333,-137.118965,268,267.4,19.8,0,9000259,ZCBU6
2008-08-18T10:48:09,310438000,SUN PRINCESS,KODIAK,58.15863333,-137.117065,268,267.7,19.8,0,9000259,ZCBU6
2008-08-18T10:47:57,310438000,SUN PRINCESS,KODIAK,58.158685,-137.1148133,268,267.4,19.8,0,9000259,ZCBU6
2008-08-18T10:47:03,310438000,SUN PRINCESS,KODIAK,58.15892833,-137.1055783,267,265.8,20.1,0,9000259,ZCBU6
2008-08-18T10:46:51,310438000,SUN PRINCESS,KODIAK,58.15901333,-137.1033117,267,266.1,20.1,0,9000259,ZCBU6
2008-08-18T10:46:27,310438000,SUN PRINCESS,KODIAK,58.15914833,-137.0992783,267,266.4,20.1,0,9000259,ZCBU6
2008-08-18T10:46:15,310438000,SUN PRINCESS,KODIAK,58.159215,-137.0971717,267,266.1,20.1,0,9000259,ZCBU6
2008-08-18T10:46:03,310438000,SUN PRINCESS,KODIAK,58.15928667,-137.0948883,267,266.1,20.1,0,9000259,ZCBU6
2008-08-18T10:45:26,310438000,SUN PRINCESS,KODIAK,58.15949333,-137.0885717,267,266.4,20.1,0,9000259,ZCBU6
2008-08-18T10:45:15,310438000,SUN PRINCESS,KODIAK,58.159565,-137.0864683,267,266.7,20.1,0,9000259,ZCBU6
2008-08-18T10:45:03,310438000,SUN PRINCESS,KODIAK,58.159635,-137.0843633,267,266.7,20.1,0,9000259,ZCBU6
2008-08-18T10:44:57,310438000,SUN PRINCESS,KODIAK,58.15966,-137.0834867,267,266.7,20.1,0,9000259,ZCBU6
2008-08-18T10:44:51,310438000,SUN PRINCESS,KODIAK,58.15969667,-137.0822583,267,266.7,20.1,0,9000259,ZCBU6
2008-08-18T10:44:38,310438000,SUN PRINCESS,KODIAK,58.15976,-137.080165,267,267.0,20.1,0,9000259,ZCBU6
2008-08-18T10:44:26,310438000,SUN PRINCESS,KODIAK,58.15982667,-137.0778867,267,267.0,20.0,0,9000259,ZCBU6
2008-08-18T10:44:16,310438000,SUN PRINCESS,KODIAK,58.15988333,-137.0759633,267,266.7,20.0,0,9000259,ZCBU6
2008-08-18T10:44:03,310438000,SUN PRINCESS,KODIAK,58.159945,-137.0738617,267,266.7,20.0,0,9000259,ZCBU6
2008-08-18T10:43:57,310438000,SUN PRINCESS,KODIAK,58.15997333,-137.07299,267,267.0,20.0,0,9000259,ZCBU6
2008-08-18T10:43:51,310438000,SUN PRINCESS,KODIAK,58.16000833,-137.07177,267,267.0,20.0,0,9000259,ZCBU6
2008-08-18T10:43:45,310438000,SUN PRINCESS,KODIAK,58.16003167,-137.0708983,267,266.7,20.0,0,9000259,ZCBU6
2008-08-18T10:43:44,310438000,SUN PRINCESS,KODIAK,58.16006833,-137.0696783,0,0.0,0.0,0,9000259,ZCBU6
2008-08-18T10:43:39,310438000,SUN PRINCESS,KODIAK,58.16006833,-137.0696783,267,267.2,20.0,0,9000259,ZCBU6
2008-08-18T10:43:32,310438000,SUN PRINCESS,KODIAK,58.16009167,-137.0686283,267,266.7,20.0,0,9000259,ZCBU6
2008-08-18T10:43:26,310438000,SUN PRINCESS,KODIAK,58.16012167,-137.067585,267,267.0,19.9,0,9000259,ZCBU6
2008-08-18T10:43:21,310438000,SUN PRINCESS,KODIAK,58.160145,-137.0667133,267,267.0,19.9,0,9000259,ZCBU6
2008-08-18T10:43:15,310438000,SUN PRINCESS,KODIAK,58.16017333,-137.06566,267,267.0,20.0,0,9000259,ZCBU6
2008-08-18T10:43:09,310438000,SUN PRINCESS,KODIAK,58.160205,-137.0646217,267,267.0,19.9,0,9000259,ZCBU6
2008-08-18T10:43:03,310438000,SUN PRINCESS,KODIAK,58.16023333,-137.0635817,267,267.0,19.9,0,9000259,ZCBU6
2008-08-18T10:42:57,310438000,SUN PRINCESS,KODIAK,58.16026,-137.0625383,267,267.0,19.9,0,9000259,ZCBU6
2008-08-18T10:42:51,310438000,SUN PRINCESS,KODIAK,58.16029167,-137.061485,267,267.0,19.9,0,9000259,ZCBU6
2008-08-18T10:42:45,310438000,SUN PRINCESS,KODIAK,58.16031833,-137.0604467,267,266.7,19.9,0,9000259,ZCBU6
2008-08-18T10:42:38,310438000,SUN PRINCESS,KODIAK,58.16035167,-137.0592283,267,267.0,19.9,0,9000259,ZCBU6
2008-08-18T10:42:32,310438000,SUN PRINCESS,KODIAK,58.160375,-137.0581833,267,267.0,19.9,0,9000259,ZCBU6
2008-08-18T10:42:26,310438000,SUN PRINCESS,KODIAK,58.16040167,-137.0571417,268,267.7,19.9,0,9000259,ZCBU6
2008-08-18T10:42:21,310438000,SUN PRINCESS,KODIAK,58.160425,-137.0562733,268,268.0,19.9,0,9000259,ZCBU6
2008-08-18T10:42:15,310438000,SUN PRINCESS,KODIAK,58.16045,-137.0550533,268,267.7,19.9,0,9000259,ZCBU6
2008-08-18T10:42:09,310438000,SUN PRINCESS,KODIAK,58.16047667,-137.0540117,268,268.0,19.9,0,9000259,ZCBU6
2008-08-18T10:41:57,310438000,SUN PRINCESS,KODIAK,58.16051833,-137.052105,268,267.4,19.9,0,9000259,ZCBU6
2008-08-18T10:41:45,310438000,SUN PRINCESS,KODIAK,58.16056833,-137.0500233,268,268.0,19.9,0,9000259,ZCBU6
2008-08-18T10:41:32,310438000,SUN PRINCESS,KODIAK,58.16061667,-137.047765,268,267.1,19.9,0,9000259,ZCBU6
2008-08-18T10:41:21,310438000,SUN PRINCESS,KODIAK,58.16066667,-137.0458533,268,267.4,19.9,0,9000259,ZCBU6
2008-08-18T10:41:08,310438000,SUN PRINCESS,KODIAK,58.16071833,-137.0437767,268,267.4,19.9,0,9000259,ZCBU6
2008-08-18T10:41:03,310438000,SUN PRINCESS,KODIAK,58.16074167,-137.0427367,268,267.1,19.9,0,9000259,ZCBU6
2008-08-18T10:40:57,310438000,SUN PRINCESS,KODIAK,58.16077667,-137.0415233,268,267.7,19.9,0,9000259,ZCBU6
2008-08-18T10:40:51,310438000,SUN PRINCESS,KODIAK,58.160795,-137.0404817,268,267.4,19.9,0,9000259,ZCBU6
2008-08-18T10:40:39,310438000,SUN PRINCESS,KODIAK,58.16084833,-137.0384033,268,267.1,19.9,0,9000259,ZCBU6
2008-08-18T10:40:26,310438000,SUN PRINCESS,KODIAK,58.16090333,-137.0363183,268,267.1,19.9,0,9000259,ZCBU6
2008-08-18T10:40:15,310438000,SUN PRINCESS,KODIAK,58.16095833,-137.0342383,268,267.4,19.9,0,9000259,ZCBU6
2008-08-18T10:40:03,310438000,SUN PRINCESS,KODIAK,58.16101167,-137.0321567,268,267.4,19.9,0,9000259,ZCBU6
2008-08-18T10:39:51,310438000,SUN PRINCESS,KODIAK,58.16106333,-137.03024,268,267.4,19.9,0,9000259,ZCBU6
2008-08-18T10:39:45,310438000,SUN PRINCESS,KODIAK,58.16109167,-137.029205,268,266.4,19.9,0,9000259,ZCBU6
2008-08-18T10:39:38,310438000,SUN PRINCESS,KODIAK,58.16112167,-137.0281617,267,266.4,19.9,0,9000259,ZCBU6
2008-08-18T10:39:32,310438000,SUN PRINCESS,KODIAK,58.161155,-137.02695,267,266.4,19.9,0,9000259,ZCBU6
2008-08-18T10:39:26,310438000,SUN PRINCESS,KODIAK,58.16118667,-137.0259083,268,266.7,19.9,0,9000259,ZCBU6
2008-08-18T10:39:20,310438000,SUN PRINCESS,KODIAK,58.16121,-137.0250417,267,266.4,19.8,0,9000259,ZCBU6
2008-08-18T10:39:15,310438000,SUN PRINCESS,KODIAK,58.161245,-137.0238317,268,267.7,19.9,0,9000259,ZCBU6
2008-08-18T10:39:08,310438000,SUN PRINCESS,KODIAK,58.161275,-137.0227933,268,267.7,19.9,0,9000259,ZCBU6
2008-08-18T10:38:57,310438000,SUN PRINCESS,KODIAK,58.161335,-137.0207133,268,267.7,19.8,0,9000259,ZCBU6
2008-08-18T10:38:51,310438000,SUN PRINCESS,KODIAK,58.16136167,-137.0196767,268,267.7,19.9,0,9000259,ZCBU6
2008-08-18T10:38:44,310438000,SUN PRINCESS,KODIAK,58.161385,-137.0186367,268,266.1,19.8,0,9000259,ZCBU6
2008-08-18T10:38:39,310438000,SUN PRINCESS,KODIAK,58.16141833,-137.0175967,267,266.4,19.8,0,9000259,ZCBU6
2008-08-18T10:38:32,310438000,SUN PRINCESS,KODIAK,58.16144667,-137.0165567,267,266.4,19.8,0,9000259,ZCBU6
2008-08-18T10:38:26,310438000,SUN PRINCESS,KODIAK,58.161475,-137.0155233,267,266.7,19.8,0,9000259,ZCBU6
2008-08-18T10:38:21,310438000,SUN PRINCESS,KODIAK,58.16150833,-137.0144867,267,266.7,19.8,0,9000259,ZCBU6
2008-08-18T10:38:16,310438000,SUN PRINCESS,KODIAK,58.16153167,-137.0136167,267,266.4,19.8,0,9000259,ZCBU6
2008-08-18T10:38:08,310438000,SUN PRINCESS,KODIAK,58.16157167,-137.0124067,267,266.7,19.8,0,9000259,ZCBU6
2008-08-18T10:38:03,310438000,SUN PRINCESS,KODIAK,58.16159667,-137.011545,267,266.7,19.8,0,9000259,ZCBU6
2008-08-18T10:37:50,310438000,SUN PRINCESS,KODIAK,58.16166333,-137.0092933,267,267.0,19.8,0,9000259,ZCBU6
2008-08-18T10:37:45,310438000,SUN PRINCESS,KODIAK,58.16168333,-137.0084317,267,266.4,19.8,0,9000259,ZCBU6
2008-08-18T10:37:38,310438000,SUN PRINCESS,KODIAK,58.16171667,-137.007395,267,266.7,19.8,0,9000259,ZCBU6
2008-08-18T10:37:20,310438000,SUN PRINCESS,KODIAK,58.16180833,-137.0041117,267,266.4,19.8,0,9000259,ZCBU6
2008-08-18T10:37:15,310438000,SUN PRINCESS,KODIAK,58.16184,-137.0030783,267,267.0,19.8,0,9000259,ZCBU6
2008-08-18T10:37:09,310438000,SUN PRINCESS,KODIAK,58.16186833,-137.0020417,267,266.7,19.8,0,9000259,ZCBU6
2008-08-18T10:37:02,310438000,SUN PRINCESS,KODIAK,58.16189667,-137.0010083,267,266.4,19.8,0,9000259,ZCBU6
2008-08-18T10:36:57,310438000,SUN PRINCESS,KODIAK,58.16192167,-137.0001467,267,267.0,19.8,0,9000259,ZCBU6
2008-08-18T10:36:50,310438000,SUN PRINCESS,KODIAK,58.16195167,-136.9989383,267,266.7,19.7,0,9000259,ZCBU6
2008-08-18T10:36:44,310438000,SUN PRINCESS,KODIAK,58.16198,-136.9979083,267,266.7,19.7,0,9000259,ZCBU6
2008-08-18T10:36:39,310438000,SUN PRINCESS,KODIAK,58.16201,-136.9968767,267,266.7,19.7,0,9000259,ZCBU6
2008-08-18T10:36:32,310438000,SUN PRINCESS,KODIAK,58.16204167,-136.9958467,267,266.7,19.7,0,9000259,ZCBU6
2008-08-18T10:36:27,310438000,SUN PRINCESS,KODIAK,58.16206667,-136.9949883,267,266.7,19.8,0,9000259,ZCBU6
2008-08-18T10:36:21,310438000,SUN PRINCESS,KODIAK,58.162095,-136.9939533,267,266.4,19.8,0,9000259,ZCBU6
2008-08-18T10:36:15,310438000,SUN PRINCESS,KODIAK,58.16212667,-136.9929217,267,266.7,19.8,0,9000259,ZCBU6
2008-08-18T10:35:50,310438000,SUN PRINCESS,KODIAK,58.16224,-136.98878,267,266.7,19.8,0,9000259,ZCBU6
2008-08-18T10:35:44,310438000,SUN PRINCESS,KODIAK,58.16227667,-136.98757,267,266.7,19.8,0,9000259,ZCBU6
2008-08-18T10:35:32,310438000,SUN PRINCESS,KODIAK,58.16234167,-136.9855,267,266.7,19.8,0,9000259,ZCBU6
2008-08-18T10:35:27,310438000,SUN PRINCESS,KODIAK,58.16236833,-136.9846367,267,266.7,19.8,0,9000259,ZCBU6
2008-08-18T10:35:21,310438000,SUN PRINCESS,KODIAK,58.16239833,-136.9836017,267,266.4,19.8,0,9000259,ZCBU6
2008-08-18T10:35:15,310438000,SUN PRINCESS,KODIAK,58.16244333,-136.9823917,267,267.0,19.8,0,9000259,ZCBU6
2008-08-18T10:35:09,310438000,SUN PRINCESS,KODIAK,58.16246833,-136.9815283,267,267.0,19.8,0,9000259,ZCBU6
2008-08-18T10:35:02,310438000,SUN PRINCESS,KODIAK,58.16250667,-136.98032,267,266.7,19.8,0,9000259,ZCBU6
2008-08-18T10:34:50,310438000,SUN PRINCESS,KODIAK,58.16257167,-136.9782417,267,267.2,19.8,0,9000259,ZCBU6
2008-08-18T10:34:44,310438000,SUN PRINCESS,KODIAK,58.16259667,-136.9772067,267,266.7,19.8,0,9000259,ZCBU6
2008-08-18T10:34:39,310438000,SUN PRINCESS,KODIAK,58.16262333,-136.97635,267,267.0,19.8,0,9000259,ZCBU6
2008-08-18T10:34:32,310438000,SUN PRINCESS,KODIAK,58.16266,-136.9751383,267,267.0,19.8,0,9000259,ZCBU6
2008-08-18T10:34:27,310438000,SUN PRINCESS,KODIAK,58.16268167,-136.9742733,267,267.0,19.8,0,9000259,ZCBU6
2008-08-18T10:34:21,310438000,SUN PRINCESS,KODIAK,58.16271333,-136.9732383,267,267.0,19.8,0,9000259,ZCBU6
2008-08-18T10:34:14,310438000,SUN PRINCESS,KODIAK,58.16274333,-136.97203,267,266.7,19.8,0,9000259,ZCBU6
2008-08-18T10:34:09,310438000,SUN PRINCESS,KODIAK,58.16277667,-136.970995,267,267.0,19.8,0,9000259,ZCBU6
2008-08-18T10:34:02,310438000,SUN PRINCESS,KODIAK,58.16280667,-136.9699567,267,267.0,19.8,0,9000259,ZCBU6
2008-08-18T10:33:57,310438000,SUN PRINCESS,KODIAK,58.16283,-136.9690917,267,266.7,19.8,0,9000259,ZCBU6
2008-08-18T10:33:50,310438000,SUN PRINCESS,KODIAK,58.16286667,-136.9678817,267,267.0,19.8,0,9000259,ZCBU6
2008-08-18T10:33:50,310438000,SUN PRINCESS,KODIAK,58.16289667,-136.9668417,267,267.0,19.8,0,9000259,ZCBU6
2008-08-18T10:33:39,310438000,SUN PRINCESS,KODIAK,58.16291833,-136.9659767,267,266.7,19.8,0,9000259,ZCBU6
2008-08-18T10:33:32,310438000,SUN PRINCESS,KODIAK,58.16295333,-136.9647733,267,267.2,19.8,0,9000259,ZCBU6
2008-08-18T10:33:26,310438000,SUN PRINCESS,KODIAK,58.16298333,-136.9637333,267,266.7,19.8,0,9000259,ZCBU6
2008-08-18T10:33:21,310438000,SUN PRINCESS,KODIAK,58.16301167,-136.9628683,267,267.0,19.8,0,9000259,ZCBU6
2008-08-18T10:33:14,310438000,SUN PRINCESS,KODIAK,58.16304833,-136.9616583,267,267.0,19.8,0,9000259,ZCBU6
2008-08-18T10:33:09,310438000,SUN PRINCESS,KODIAK,58.16307333,-136.9607967,267,266.7,19.8,0,9000259,ZCBU6
2008-08-18T10:33:03,310438000,SUN PRINCESS,KODIAK,58.16310833,-136.95976,267,267.2,19.8,0,9000259,ZCBU6
2008-08-18T10:32:57,310438000,SUN PRINCESS,KODIAK,58.16314167,-136.9587183,267,267.0,19.8,0,9000259,ZCBU6
2008-08-18T10:32:50,310438000,SUN PRINCESS,KODIAK,58.163175,-136.9575067,267,267.0,19.8,0,9000259,ZCBU6
2008-08-18T10:32:45,310438000,SUN PRINCESS,KODIAK,58.16319833,-136.9566467,267,267.0,19.8,0,9000259,ZCBU6
2008-08-18T10:32:39,310438000,SUN PRINCESS,KODIAK,58.16323,-136.95561,267,267.0,19.8,0,9000259,ZCBU6
2008-08-18T10:32:32,310438000,SUN PRINCESS,KODIAK,58.16326,-136.9545733,267,267.2,19.8,0,9000259,ZCBU6
2008-08-18T10:32:26,310438000,SUN PRINCESS,KODIAK,58.16329167,-136.953535,267,267.2,19.8,0,9000259,ZCBU6
2008-08-18T10:32:21,310438000,SUN PRINCESS,KODIAK,58.16331333,-136.9526733,267,266.7,19.8,0,9000259,ZCBU6
2008-08-18T10:32:14,310438000,SUN PRINCESS,KODIAK,58.16335833,-136.9512917,267,267.2,19.8,0,9000259,ZCBU6
2008-08-18T10:32:10,310438000,SUN PRINCESS,KODIAK,58.16338667,-136.9502567,266,266.0,19.8,0,9000259,ZCBU6
2008-08-18T10:32:03,310438000,SUN PRINCESS,KODIAK,58.163415,-136.9493933,266,266.0,19.8,0,9000259,ZCBU6
2008-08-18T10:31:58,310438000,SUN PRINCESS,KODIAK,58.16345167,-136.9483567,266,266.2,19.8,0,9000259,ZCBU6
2008-08-18T10:31:51,310438000,SUN PRINCESS,KODIAK,58.16348667,-136.9471467,266,266.0,19.8,0,9000259,ZCBU6
2008-08-18T10:31:45,310438000,SUN PRINCESS,KODIAK,58.16351833,-136.94629,266,266.2,19.8,0,9000259,ZCBU6
2008-08-18T10:31:43,310438000,SUN PRINCESS,KODIAK,58.16355167,-136.9452533,0,0.0,0.0,0,9000259,ZCBU6
2008-08-18T10:31:39,310438000,SUN PRINCESS,KODIAK,58.16355167,-136.9452533,266,266.5,19.8,0,9000259,ZCBU6
2008-08-18T10:31:33,310438000,SUN PRINCESS,KODIAK,58.16358167,-136.9442217,266,266.0,19.8,0,9000259,ZCBU6
2008-08-18T10:31:26,310438000,SUN PRINCESS,KODIAK,58.163625,-136.9430133,266,266.5,19.8,0,9000259,ZCBU6
2008-08-18T10:31:21,310438000,SUN PRINCESS,KODIAK,58.16365167,-136.9421533,266,266.2,19.8,0,9000259,ZCBU6
2008-08-18T10:31:14,310438000,SUN PRINCESS,KODIAK,58.16368833,-136.9409467,266,266.0,19.8,0,9000259,ZCBU6
2008-08-18T10:31:09,310438000,SUN PRINCESS,KODIAK,58.16371667,-136.9400883,266,266.5,19.8,0,9000259,ZCBU6
2008-08-18T10:30:57,310438000,SUN PRINCESS,KODIAK,58.16378,-136.9380217,266,266.2,19.8,0,9000259,ZCBU6
2008-08-18T10:30:45,310438000,SUN PRINCESS,KODIAK,58.16384,-136.935955,266,266.2,19.8,0,9000259,ZCBU6
2008-08-18T10:30:34,310438000,SUN PRINCESS,KODIAK,58.16390167,-136.9338833,267,267.5,19.8,0,9000259,ZCBU6
2008-08-18T10:30:26,310438000,SUN PRINCESS,KODIAK,58.163935,-136.932675,267,267.2,19.8,0,9000259,ZCBU6
2008-08-18T10:30:21,310438000,SUN PRINCESS,KODIAK,58.16396,-136.9318167,267,267.2,19.8,0,9000259,ZCBU6
2008-08-18T10:30:15,310438000,SUN PRINCESS,KODIAK,58.16399667,-136.9306117,267,267.2,19.8,0,9000259,ZCBU6
2008-08-18T10:30:09,310438000,SUN PRINCESS,KODIAK,58.16401833,-136.92975,267,267.2,19.8,0,9000259,ZCBU6
2008-08-18T10:30:03,310438000,SUN PRINCESS,KODIAK,58.16405,-136.92872,267,267.8,19.8,0,9000259,ZCBU6
2008-08-18T10:29:57,310438000,SUN PRINCESS,KODIAK,58.16407667,-136.927685,267,267.0,19.8,0,9000259,ZCBU6
2008-08-18T10:29:51,310438000,SUN PRINCESS,KODIAK,58.16411333,-136.92648,267,267.2,19.8,0,9000259,ZCBU6
2008-08-18T10:29:45,310438000,SUN PRINCESS,KODIAK,58.16414,-136.9256183,267,267.8,19.7,0,9000259,ZCBU6
2008-08-18T10:29:39,310438000,SUN PRINCESS,KODIAK,58.16416333,-136.924585,267,267.0,19.7,0,9000259,ZCBU6
2008-08-18T10:29:33,310438000,SUN PRINCESS,KODIAK,58.16419333,-136.923555,267,267.2,19.7,0,9000259,ZCBU6
2008-08-18T10:29:21,310438000,SUN PRINCESS,KODIAK,58.16424667,-136.9214933,267,267.5,19.7,0,9000259,ZCBU6
2008-08-18T10:29:09,310438000,SUN PRINCESS,KODIAK,58.16429333,-136.919605,267,267.0,19.7,0,9000259,ZCBU6
2008-08-18T10:28:50,310438000,SUN PRINCESS,KODIAK,58.164385,-136.91617,267,267.2,19.7,0,9000259,ZCBU6
2008-08-18T10:28:46,310438000,SUN PRINCESS,KODIAK,58.16441,-136.9153117,267,267.2,19.6,0,9000259,ZCBU6
2008-08-18T10:28:39,310438000,SUN PRINCESS,KODIAK,58.16444,-136.91428,267,267.8,19.7,0,9000259,ZCBU6
2008-08-18T10:28:27,310438000,SUN PRINCESS,KODIAK,58.16449333,-136.91222,267,267.5,19.6,0,9000259,ZCBU6
2008-08-18T10:28:15,310438000,SUN PRINCESS,KODIAK,58.16454667,-136.910165,267,267.5,19.6,0,9000259,ZCBU6
2008-08-18T10:28:08,310438000,SUN PRINCESS,KODIAK,58.16460167,-136.90811,267,267.0,19.6,0,9000259,ZCBU6
2008-08-18T10:27:51,310438000,SUN PRINCESS,KODIAK,58.16465833,-136.9060567,267,267.5,19.6,0,9000259,ZCBU6
2008-08-18T10:27:39,310438000,SUN PRINCESS,KODIAK,58.16471,-136.90401,267,267.0,19.5,0,9000259,ZCBU6
2008-08-18T10:27:33,310438000,SUN PRINCESS,KODIAK,58.16473333,-136.9031583,267,267.2,19.5,0,9000259,ZCBU6
2008-08-18T10:27:27,310438000,SUN PRINCESS,KODIAK,58.164765,-136.901965,267,267.2,19.5,0,9000259,ZCBU6
2008-08-18T10:27:20,310438000,SUN PRINCESS,KODIAK,58.16479,-136.900945,267,267.0,19.4,0,9000259,ZCBU6
2008-08-18T10:27:15,310438000,SUN PRINCESS,KODIAK,58.16481667,-136.8999267,267,267.0,19.4,0,9000259,ZCBU6
2008-08-18T10:27:09,310438000,SUN PRINCESS,KODIAK,58.164845,-136.8990767,267,267.2,19.4,0,9000259,ZCBU6
2008-08-18T10:27:03,310438000,SUN PRINCESS,KODIAK,58.164875,-136.89789,267,267.2,19.4,0,9000259,ZCBU6
2008-08-18T10:26:57,310438000,SUN PRINCESS,KODIAK,58.16490333,-136.8968733,267,267.0,19.4,0,9000259,ZCBU6
2008-08-18T10:26:51,310438000,SUN PRINCESS,KODIAK,58.16493833,-136.89569,267,266.7,19.4,0,9000259,ZCBU6
2008-08-18T10:26:44,310438000,SUN PRINCESS,KODIAK,58.16497333,-136.8946717,267,267.2,19.4,0,9000259,ZCBU6
