bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-19T23:17:30,310344000,58.29153333,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T23:16:06,310344000,58.29153333,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T23:14:30,310344000,58.29153333,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T23:11:27,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T23:10:07,310344000,58.29156667,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T23:08:25,310344000,58.29156667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T23:05:27,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T23:05:15,310344000,58.29155,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T23:04:06,310344000,58.29155,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T23:02:24,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T22:59:23,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T22:56:22,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T22:53:22,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T22:52:04,310344000,58.29153333,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T22:50:16,310344000,58.29153333,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T22:47:19,310344000,58.29151667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T22:46:05,310344000,58.29153333,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T22:44:17,310344000,58.29153333,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T22:41:14,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T22:40:03,310344000,58.29155,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T22:38:15,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T22:35:11,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T22:34:05,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T22:32:09,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T22:29:11,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T22:28:04,310344000,58.29155,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T22:26:08,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T22:23:05,310344000,58.29155,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T22:22:00,310344000,58.29156667,-134.3955333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T22:20:07,310344000,58.29156667,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T22:17:03,310344000,58.29156667,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T22:16:01,310344000,58.29156667,-134.39555,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T22:14:01,310344000,58.29156667,-134.39555,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T22:11:03,310344000,58.29156667,-134.39555,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T22:10:01,310344000,58.29156667,-134.3955333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T22:08:00,310344000,58.29156667,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T22:05:01,310344000,58.29156667,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T22:04:02,310344000,58.29158333,-134.3955333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T22:01:56,310344000,58.29158333,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T21:58:56,310344000,58.29158333,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T21:58:01,310344000,58.29158333,-134.3955333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T21:55:56,310344000,58.29158333,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T21:52:55,310344000,58.2916,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T21:51:56,310344000,58.2916,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T21:49:52,310344000,58.2916,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T21:46:50,310344000,58.29158333,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T21:45:59,310344000,58.29156667,-134.3955333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T21:43:49,310344000,58.29156667,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T21:40:49,310344000,58.29156667,-134.39555,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T21:39:59,310344000,58.29158333,-134.3955667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T21:37:46,310344000,58.29158333,-134.3955667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T21:34:46,310344000,58.2916,-134.39555,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T21:33:57,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T21:31:46,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T21:28:43,310344000,58.29156667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T21:27:57,310344000,58.29158333,-134.39555,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T21:25:42,310344000,58.29158333,-134.39555,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T21:22:40,310344000,58.29153333,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T21:21:57,310344000,58.29155,-134.3955333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T21:19:39,310344000,58.29155,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T21:16:37,310344000,58.29156667,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T21:15:56,310344000,58.29156667,-134.39555,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T21:13:36,310344000,58.29156667,-134.39555,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T21:10:36,310344000,58.29158333,-134.39555,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T21:09:55,310344000,58.29156667,-134.3955333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T21:07:34,310344000,58.29156667,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T21:04:35,310344000,58.29156667,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T21:03:54,310344000,58.29158333,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T21:03:34,310344000,58.29158333,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T21:01:31,310344000,58.29158333,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T20:58:30,310344000,58.2916,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T20:57:15,310344000,58.29158333,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T20:55:27,310344000,58.29158333,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T20:52:29,310344000,58.29158333,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T20:49:26,310344000,58.29158333,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T20:46:27,310344000,58.29158333,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T20:45:56,310344000,58.29156667,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T20:43:26,310344000,58.29156667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T20:40:25,310344000,58.29156667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T20:39:52,310344000,58.2916,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T20:37:20,310344000,58.2916,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T20:34:21,310344000,58.29158333,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T20:33:54,310344000,58.29156667,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T20:31:19,310344000,58.29156667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T20:28:18,310344000,58.29156667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T20:27:52,310344000,58.29156667,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T20:25:16,310344000,58.29156667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T20:22:16,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T20:21:50,310344000,58.29155,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T20:19:13,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T20:16:13,310344000,58.29153333,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T20:15:52,310344000,58.29155,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T20:13:13,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T20:10:09,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T20:09:49,310344000,58.29155,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T20:07:09,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T20:04:06,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T20:03:48,310344000,58.29153333,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T20:01:05,310344000,58.29153333,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:58:05,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:57:50,310344000,58.29151667,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:55:04,310344000,58.29151667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:52:00,310344000,58.29153333,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:51:46,310344000,58.29153333,-134.3955333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:49:01,310344000,58.29153333,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:46:01,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:45:47,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:42:59,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:39:55,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:39:49,310344000,58.29153333,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:36:54,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:33:54,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:33:46,310344000,58.29153333,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:30:54,310344000,58.29153333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:27:52,310344000,58.29151667,-134.39555,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:27:47,310344000,58.29151667,-134.3955333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:24:50,310344000,58.29151667,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:21:48,310344000,58.29153333,-134.39555,5,145.0,0.0,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:21:45,310344000,58.29153333,-134.3955333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:18:45,310344000,58.29153333,-134.3955333,5,279.9,0.1,145,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:15:46,310344000,58.29146667,-134.3954333,5,348.5,0.2,142,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:15:45,310344000,58.29151667,-134.3954333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:13:34,310344000,58.29151667,-134.3954333,5,182.0,0.1,137,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:13:23,310344000,58.29155,-134.3954333,5,182.0,0.1,137,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:13:15,310344000,58.29155,-134.3954333,5,181.0,0.1,136,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:13:05,310344000,58.29155,-134.3954333,5,180.0,0.1,135,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:12:54,310344000,58.29155,-134.3954167,5,135.0,0.1,135,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:12:43,310344000,58.29155,-134.3954167,5,88.9,0.1,134,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:12:34,310344000,58.29155,-134.3954333,5,70.5,0.2,134,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:12:23,310344000,58.29155,-134.39545,5,44.0,0.1,134,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:12:15,310344000,58.29155,-134.39545,5,179.0,0.3,134,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:12:04,310344000,58.29156667,-134.3954667,5,159.5,0.4,133,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:11:54,310344000,58.29158333,-134.3954667,5,156.1,0.8,133,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:11:43,310344000,58.29161667,-134.3955167,5,138.1,0.8,131,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:11:34,310344000,58.29165,-134.3955667,5,131.0,0.9,131,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:11:23,310344000,58.29168333,-134.3956333,5,131.0,1.0,131,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:11:15,310344000,58.29171667,-134.3957,5,119.6,1.1,130,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:11:04,310344000,58.29175,-134.3957833,5,126.2,1.2,131,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:10:54,310344000,58.29176667,-134.39585,5,131.0,1.2,131,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:10:43,310344000,58.29181667,-134.39595,5,134.3,1.3,130,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:10:34,310344000,58.29185,-134.396,5,134.3,1.3,130,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:10:23,310344000,58.29191667,-134.3960833,5,138.7,1.3,130,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:10:15,310344000,58.29195,-134.3961667,5,141.9,1.3,129,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:10:04,310344000,58.292,-134.3962333,5,132.3,1.3,128,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:09:54,310344000,58.29203333,-134.3963333,5,128.0,1.3,128,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:09:43,310344000,58.29208333,-134.3964167,5,127.0,1.4,127,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:09:43,310344000,58.29211667,-134.3965,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:09:34,310344000,58.29211667,-134.3965,0,131.0,1.4,127,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:09:23,310344000,58.29215,-134.3966167,0,126.0,1.4,126,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:09:15,310344000,58.29218333,-134.3966833,0,126.0,1.4,126,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:09:04,310344000,58.29223333,-134.3968,0,120.9,1.4,125,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:08:54,310344000,58.29226667,-134.3969167,0,121.1,1.5,125,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:08:43,310344000,58.2923,-134.3970333,0,121.1,1.5,125,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:08:34,310344000,58.29233333,-134.3971167,0,124.0,1.5,124,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:08:24,310344000,58.29236667,-134.3972167,0,127.8,1.5,124,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:08:14,310344000,58.29243333,-134.3973167,0,126.8,1.5,123,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:08:03,310344000,58.29246667,-134.39745,0,123.0,1.6,123,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:07:54,310344000,58.29251667,-134.3975667,0,125.5,1.6,123,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:07:44,310344000,58.29255,-134.3976667,0,122.0,1.6,122,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:07:34,310344000,58.29258333,-134.3977833,0,122.0,1.6,122,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:07:24,310344000,58.29263333,-134.3979167,0,121.0,1.7,121,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:07:15,310344000,58.29266667,-134.3980167,0,121.0,1.7,121,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:07:04,310344000,58.2927,-134.3981667,0,123.3,1.7,120,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:06:55,310344000,58.29275,-134.3983,0,123.1,1.8,120,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-19T19:06:44,310344000,58.2928,-134.39845,0,122.1,1.8,119,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
