bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-03T23:59:57,245968000,VOLENDAM,KETCHIKAN,55.437225,-131.8327917,307,309.0,17.1,5,9156515.0,PCHM
2008-06-03T23:59:48,245968000,VOLENDAM,KETCHIKAN,55.43679,-131.8318217,307,309.1,17.1,5,9156515.0,PCHM
2008-06-03T23:59:37,245968000,VOLENDAM,KETCHIKAN,55.43628833,-131.83075,307,308.4,16.8,5,9156515.0,PCHM
2008-06-03T23:59:26,245968000,VOLENDAM,KETCHIKAN,55.43575333,-131.8295667,307,308.4,16.8,5,9156515.0,PCHM
2008-06-03T23:59:17,245968000,VOLENDAM,KETCHIKAN,55.43527,-131.8285133,307,309.4,16.5,5,9156515.0,PCHM
2008-06-03T23:59:07,245968000,VOLENDAM,KETCHIKAN,55.43473333,-131.8273567,307,309.5,16.5,5,9156515.0,PCHM
2008-06-03T23:58:57,245968000,VOLENDAM,KETCHIKAN,55.43431333,-131.8264167,307,309.1,16.4,5,9156515.0,PCHM
2008-06-03T23:58:48,245968000,VOLENDAM,KETCHIKAN,55.43387833,-131.8254933,307,309.6,16.1,5,9156515.0,PCHM
2008-06-03T23:58:37,245968000,VOLENDAM,KETCHIKAN,55.43335833,-131.8243717,307,309.0,15.9,5,9156515.0,PCHM
2008-06-03T23:58:26,245968000,VOLENDAM,KETCHIKAN,55.43285667,-131.8232817,307,309.3,15.7,5,9156515.0,PCHM
2008-06-03T23:58:17,245968000,VOLENDAM,KETCHIKAN,55.43248833,-131.82248,307,309.4,15.6,5,9156515.0,PCHM
2008-06-03T23:58:07,245968000,VOLENDAM,KETCHIKAN,55.431985,-131.8214083,307,308.4,15.4,5,9156515.0,PCHM
2008-06-03T23:57:57,245968000,VOLENDAM,KETCHIKAN,55.43153333,-131.8204517,307,309.5,15.2,5,9156515.0,PCHM
2008-06-03T23:57:48,245968000,VOLENDAM,KETCHIKAN,55.43113167,-131.8195817,307,308.8,15.0,5,9156515.0,PCHM
2008-06-03T23:57:36,245968000,VOLENDAM,KETCHIKAN,55.43061333,-131.8184633,307,309.2,14.8,5,9156515.0,PCHM
2008-06-03T23:57:26,245968000,VOLENDAM,KETCHIKAN,55.43022833,-131.817625,307,309.6,14.5,5,9156515.0,PCHM
2008-06-03T23:57:17,245968000,VOLENDAM,KETCHIKAN,55.42984333,-131.816805,307,309.7,14.4,5,9156515.0,PCHM
2008-06-03T23:57:07,245968000,VOLENDAM,KETCHIKAN,55.429375,-131.8158017,307,310.1,14.5,5,9156515.0,PCHM
2008-06-03T23:56:58,245968000,VOLENDAM,KETCHIKAN,55.428975,-131.815,307,310.4,14.4,5,9156515.0,PCHM
2008-06-03T23:56:48,245968000,VOLENDAM,KETCHIKAN,55.428505,-131.8140117,307,310.3,14.4,5,9156515.0,PCHM
2008-06-03T23:56:36,245968000,VOLENDAM,KETCHIKAN,55.42802,-131.813025,308,311.1,14.3,5,9156515.0,PCHM
2008-06-03T23:56:26,245968000,VOLENDAM,KETCHIKAN,55.427595,-131.8121367,309,312.7,14.4,5,9156515.0,PCHM
2008-06-03T23:56:17,245968000,VOLENDAM,KETCHIKAN,55.42719333,-131.81135,310,313.0,14.4,5,9156515.0,PCHM
2008-06-03T23:56:06,245968000,VOLENDAM,KETCHIKAN,55.42670667,-131.8104117,310,312.0,14.2,5,9156515.0,PCHM
2008-06-03T23:55:58,245968000,VOLENDAM,KETCHIKAN,55.42633833,-131.809725,310,312.5,14.4,5,9156515.0,PCHM
2008-06-03T23:55:48,245968000,VOLENDAM,KETCHIKAN,55.42590333,-131.8088683,310,313.1,14.3,5,9156515.0,PCHM
2008-06-03T23:55:39,245968000,VOLENDAM,KETCHIKAN,55.42536667,-131.8078467,0,0.0,0.0,0,9156515.0,PCHM
2008-06-03T23:55:36,245968000,VOLENDAM,KETCHIKAN,55.42536667,-131.8078467,310,312.4,14.2,5,9156515.0,PCHM
2008-06-03T23:55:26,245968000,VOLENDAM,KETCHIKAN,55.424965,-131.8070917,310,312.7,14.2,5,9156515.0,PCHM
2008-06-03T23:55:17,245968000,VOLENDAM,KETCHIKAN,55.42456167,-131.8063217,310,311.9,14.0,5,9156515.0,PCHM
2008-06-03T23:55:06,245968000,VOLENDAM,KETCHIKAN,55.42402667,-131.8053167,310,313.5,14.2,5,9156515.0,PCHM
2008-06-03T23:54:58,245968000,VOLENDAM,KETCHIKAN,55.42367333,-131.804645,310,312.7,14.0,5,9156515.0,PCHM
2008-06-03T23:54:46,245968000,VOLENDAM,KETCHIKAN,55.42320333,-131.80372,310,312.7,13.6,5,9156515.0,PCHM
2008-06-03T23:54:36,245968000,VOLENDAM,KETCHIKAN,55.42271667,-131.802815,310,313.1,13.7,5,9156515.0,PCHM
2008-06-03T23:54:26,245968000,VOLENDAM,KETCHIKAN,55.422315,-131.802095,310,314.0,13.7,5,9156515.0,PCHM
2008-06-03T23:54:17,245968000,VOLENDAM,KETCHIKAN,55.42188,-131.8012767,310,313.2,13.6,5,9156515.0,PCHM
2008-06-03T23:54:06,245968000,VOLENDAM,KETCHIKAN,55.42141167,-131.8003867,310,314.1,13.6,5,9156515.0,PCHM
2008-06-03T23:53:58,245968000,VOLENDAM,KETCHIKAN,55.42106,-131.79975,310,313.1,13.3,5,9156515.0,PCHM
2008-06-03T23:53:46,245968000,VOLENDAM,KETCHIKAN,55.42054167,-131.798815,310,314.2,13.3,5,9156515.0,PCHM
2008-06-03T23:53:37,245968000,VOLENDAM,KETCHIKAN,55.420155,-131.79811,310,314.3,13.2,5,9156515.0,PCHM
2008-06-03T23:53:26,245968000,VOLENDAM,KETCHIKAN,55.41968667,-131.7972567,311,315.9,13.2,5,9156515.0,PCHM
2008-06-03T23:53:17,245968000,VOLENDAM,KETCHIKAN,55.41930333,-131.7965717,312,316.0,13.0,5,9156515.0,PCHM
2008-06-03T23:53:06,245968000,VOLENDAM,KETCHIKAN,55.41882333,-131.7957533,313,316.8,12.8,5,9156515.0,PCHM
