bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-15T23:58:29,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,81,0.0,5,8919269,PHFV
2008-08-15T23:56:00,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-08-15T23:55:29,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,193,0.0,5,8919269,PHFV
2008-08-15T23:52:26,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,165,0.0,5,8919269,PHFV
2008-08-15T23:50:02,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-08-15T23:49:26,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,191,0.0,5,8919269,PHFV
2008-08-15T23:46:27,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,148,0.0,5,8919269,PHFV
2008-08-15T23:44:01,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269,PHFV
2008-08-15T23:43:26,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,160,0.0,5,8919269,PHFV
2008-08-15T23:40:27,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,167,0.0,5,8919269,PHFV
2008-08-15T23:38:03,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269,PHFV
2008-08-15T23:37:26,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,133,0.0,5,8919269,PHFV
2008-08-15T23:34:30,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,126,0.0,5,8919269,PHFV
2008-08-15T23:32:53,245026000,RYNDAM,JUNEAU,58.2986667,-134.405333,511,360,102.3,15,8919269,PHFV
2008-08-15T23:32:00,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-08-15T23:31:30,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,253,0.0,5,8919269,PHFV
2008-08-15T23:28:27,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,290,0.0,5,8919269,PHFV
2008-08-15T23:26:02,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269,PHFV
2008-08-15T23:25:27,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,304,0.0,5,8919269,PHFV
2008-08-15T23:22:29,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,1,0.0,5,8919269,PHFV
2008-08-15T23:20:01,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-08-15T23:19:28,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,23,0.0,5,8919269,PHFV
2008-08-15T23:16:28,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,340,0.0,5,8919269,PHFV
2008-08-15T23:13:28,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,13,0.0,5,8919269,PHFV
2008-08-15T23:10:27,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,6,0.0,5,8919269,PHFV
2008-08-15T23:07:59,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-08-15T23:07:26,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,335,0.0,5,8919269,PHFV
2008-08-15T23:04:26,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,274,0.0,5,8919269,PHFV
2008-08-15T23:01:59,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-08-15T23:01:28,245026000,RYNDAM,JUNEAU,58.2985,-134.406,314,345,0.0,5,8919269,PHFV
2008-08-15T22:58:30,245026000,RYNDAM,JUNEAU,58.2985,-134.406,314,279,0.0,5,8919269,PHFV
2008-08-15T22:56:00,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-08-15T22:55:29,245026000,RYNDAM,JUNEAU,58.2985,-134.406,314,17,0.0,5,8919269,PHFV
2008-08-15T22:52:27,245026000,RYNDAM,JUNEAU,58.2985,-134.406,314,339,0.0,5,8919269,PHFV
2008-08-15T22:50:01,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-08-15T22:49:28,245026000,RYNDAM,JUNEAU,58.2985,-134.406,314,8,0.0,5,8919269,PHFV
2008-08-15T22:46:27,245026000,RYNDAM,JUNEAU,58.2985,-134.406,314,303,0.0,5,8919269,PHFV
2008-08-15T22:44:01,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-08-15T22:43:26,245026000,RYNDAM,JUNEAU,58.2985,-134.406,314,248,0.0,5,8919269,PHFV
2008-08-15T22:40:27,245026000,RYNDAM,JUNEAU,58.2985,-134.406,314,266,0.0,5,8919269,PHFV
2008-08-15T22:37:59,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-08-15T22:37:30,245026000,RYNDAM,JUNEAU,58.2985,-134.406,314,264,0.0,5,8919269,PHFV
2008-08-15T22:34:28,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,256,0.0,5,8919269,PHFV
2008-08-15T22:32:25,245026000,RYNDAM,JUNEAU,58.2986667,-134.406,511,360,102.3,15,8919269,PHFV
2008-08-15T22:32:00,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-08-15T22:31:28,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,230,0.0,5,8919269,PHFV
2008-08-15T22:28:29,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,245,0.0,5,8919269,PHFV
2008-08-15T22:26:02,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-08-15T22:25:27,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,237,0.0,5,8919269,PHFV
2008-08-15T22:22:26,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,203,0.0,5,8919269,PHFV
2008-08-15T22:20:00,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-08-15T22:19:28,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,195,0.0,5,8919269,PHFV
2008-08-15T22:16:27,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,200,0.0,5,8919269,PHFV
2008-08-15T22:14:02,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-08-15T22:13:29,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,20,0.1,5,8919269,PHFV
2008-08-15T22:10:27,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,26,0.0,5,8919269,PHFV
2008-08-15T22:08:00,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-08-15T22:07:27,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,190,0.0,5,8919269,PHFV
2008-08-15T22:04:29,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,209,0.0,5,8919269,PHFV
2008-08-15T22:02:00,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269,PHFV
2008-08-15T22:01:27,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,196,0.0,5,8919269,PHFV
2008-08-15T21:58:28,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,204,0.0,5,8919269,PHFV
2008-08-15T21:55:59,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-08-15T21:55:27,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,196,0.0,5,8919269,PHFV
2008-08-15T21:52:28,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,200,0.0,5,8919269,PHFV
2008-08-15T21:50:21,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,65,0.0,5,8919269,PHFV
2008-08-15T21:50:10,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,98,0.0,5,8919269,PHFV
2008-08-15T21:50:03,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-08-15T21:50:00,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,76,0.0,5,8919269,PHFV
2008-08-15T21:49:51,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,68,0.0,5,8919269,PHFV
2008-08-15T21:49:40,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,57,0.0,5,8919269,PHFV
2008-08-15T21:49:39,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-08-15T21:49:31,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,62,0.0,5,8919269,PHFV
2008-08-15T21:49:20,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,120,0.0,0,8919269,PHFV
2008-08-15T21:49:10,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,180,0.0,0,8919269,PHFV
2008-08-15T21:49:00,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,146,0.0,0,8919269,PHFV
2008-08-15T21:48:51,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,142,0.0,0,8919269,PHFV
2008-08-15T21:48:40,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,132,0.0,0,8919269,PHFV
2008-08-15T21:48:31,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,87,0.0,0,8919269,PHFV
2008-08-15T21:48:20,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,63,0.0,0,8919269,PHFV
2008-08-15T21:48:10,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,143,0.0,0,8919269,PHFV
2008-08-15T21:48:00,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,102,0.0,0,8919269,PHFV
2008-08-15T21:47:51,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,135,0.0,0,8919269,PHFV
2008-08-15T21:47:40,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,188,0.0,0,8919269,PHFV
2008-08-15T21:47:31,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,190,0.0,0,8919269,PHFV
2008-08-15T21:47:20,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,63,0.0,0,8919269,PHFV
2008-08-15T21:47:10,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,83,0.0,0,8919269,PHFV
2008-08-15T21:47:00,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,93,0.0,0,8919269,PHFV
2008-08-15T21:46:51,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,80,0.0,0,8919269,PHFV
2008-08-15T21:46:40,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,68,0.0,0,8919269,PHFV
2008-08-15T21:46:31,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,113,0.0,0,8919269,PHFV
2008-08-15T21:46:20,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,170,0.0,0,8919269,PHFV
2008-08-15T21:46:10,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,119,0.0,0,8919269,PHFV
2008-08-15T21:46:00,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,17,0.0,0,8919269,PHFV
2008-08-15T21:45:51,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,17,0.1,0,8919269,PHFV
2008-08-15T21:45:40,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,160,0.0,0,8919269,PHFV
2008-08-15T21:45:31,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,156,0.0,0,8919269,PHFV
2008-08-15T21:45:20,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,138,0.0,0,8919269,PHFV
2008-08-15T21:45:10,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,72,0.0,0,8919269,PHFV
2008-08-15T21:45:00,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,76,0.0,0,8919269,PHFV
2008-08-15T21:44:51,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,242,0.0,0,8919269,PHFV
2008-08-15T21:44:40,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,15,0.0,0,8919269,PHFV
2008-08-15T21:44:31,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,25,0.0,0,8919269,PHFV
2008-08-15T21:44:20,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,23,0.0,0,8919269,PHFV
2008-08-15T21:44:10,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,84,0.0,0,8919269,PHFV
2008-08-15T21:44:02,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-08-15T21:44:00,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,99,0.0,0,8919269,PHFV
2008-08-15T21:43:51,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,183,0.0,0,8919269,PHFV
2008-08-15T21:43:40,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,178,0.0,0,8919269,PHFV
2008-08-15T21:43:31,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,33,0.0,0,8919269,PHFV
2008-08-15T21:43:20,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,193,0.0,0,8919269,PHFV
2008-08-15T21:43:10,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,188,0.0,0,8919269,PHFV
2008-08-15T21:43:00,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,87,0.0,0,8919269,PHFV
2008-08-15T21:42:51,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,127,0.0,0,8919269,PHFV
2008-08-15T21:42:31,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,200,0.0,0,8919269,PHFV
2008-08-15T21:42:20,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,213,0.0,0,8919269,PHFV
2008-08-15T21:42:10,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,213,0.0,0,8919269,PHFV
2008-08-15T21:42:00,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,45,0.0,0,8919269,PHFV
2008-08-15T21:41:51,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,44,0.0,0,8919269,PHFV
2008-08-15T21:41:31,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,216,0.0,0,8919269,PHFV
2008-08-15T21:41:20,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,222,0.0,0,8919269,PHFV
2008-08-15T21:41:10,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,26,0.0,0,8919269,PHFV
2008-08-15T21:41:00,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,35,0.0,0,8919269,PHFV
2008-08-15T21:40:51,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,43,0.0,0,8919269,PHFV
2008-08-15T21:40:31,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,172,0.0,0,8919269,PHFV
2008-08-15T21:40:21,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,201,0.0,0,8919269,PHFV
2008-08-15T21:40:10,245026000,RYNDAM,JUNEAU,58.2985,-134.406,315,20,0.0,0,8919269,PHFV
2008-08-15T21:40:01,245026000,RYNDAM,JUNEAU,58.2985,-134.406,316,38,0.0,0,8919269,PHFV
2008-08-15T21:39:51,245026000,RYNDAM,JUNEAU,58.2985,-134.406,316,41,0.1,0,8919269,PHFV
2008-08-15T21:39:31,245026000,RYNDAM,JUNEAU,58.2985,-134.406,316,47,0.1,0,8919269,PHFV
2008-08-15T21:39:20,245026000,RYNDAM,JUNEAU,58.2985,-134.406,317,47,0.0,0,8919269,PHFV
2008-08-15T21:39:10,245026000,RYNDAM,JUNEAU,58.2985,-134.406,317,46,0.0,0,8919269,PHFV
2008-08-15T21:39:01,245026000,RYNDAM,JUNEAU,58.2985,-134.406,317,72,0.1,0,8919269,PHFV
2008-08-15T21:38:51,245026000,RYNDAM,JUNEAU,58.2985,-134.406,317,181,0.0,0,8919269,PHFV
2008-08-15T21:38:31,245026000,RYNDAM,JUNEAU,58.2985,-134.406,317,57,0.1,0,8919269,PHFV
2008-08-15T21:38:20,245026000,RYNDAM,JUNEAU,58.2985,-134.406,317,28,0.1,0,8919269,PHFV
2008-08-15T21:38:10,245026000,RYNDAM,JUNEAU,58.2985,-134.406,317,23,0.1,0,8919269,PHFV
2008-08-15T21:38:01,245026000,RYNDAM,JUNEAU,58.2985,-134.406,317,4,0.1,0,8919269,PHFV
2008-08-15T21:37:59,245026000,RYNDAM,JUNEAU,58.2985,-134.406,0,0,0.0,0,8919269,PHFV
2008-08-15T21:37:51,245026000,RYNDAM,JUNEAU,58.2985,-134.406,317,5,0.1,0,8919269,PHFV
2008-08-15T21:37:31,245026000,RYNDAM,JUNEAU,58.2985,-134.406,318,351,0.1,0,8919269,PHFV
2008-08-15T21:37:20,245026000,RYNDAM,JUNEAU,58.2985,-134.406,318,26,0.1,0,8919269,PHFV
2008-08-15T21:37:11,245026000,RYNDAM,JUNEAU,58.2985,-134.406,318,18,0.1,0,8919269,PHFV
2008-08-15T21:37:01,245026000,RYNDAM,JUNEAU,58.29833333,-134.406,318,12,0.1,0,8919269,PHFV
2008-08-15T21:36:51,245026000,RYNDAM,JUNEAU,58.29833333,-134.406,318,3,0.1,0,8919269,PHFV
2008-08-15T21:36:41,245026000,RYNDAM,JUNEAU,58.29833333,-134.406,319,338,0.1,0,8919269,PHFV
2008-08-15T21:36:30,245026000,RYNDAM,JUNEAU,58.29833333,-134.406,319,357,0.1,0,8919269,PHFV
2008-08-15T21:36:20,245026000,RYNDAM,JUNEAU,58.29833333,-134.406,320,6,0.2,0,8919269,PHFV
2008-08-15T21:36:11,245026000,RYNDAM,JUNEAU,58.29833333,-134.406,320,11,0.2,0,8919269,PHFV
2008-08-15T21:36:01,245026000,RYNDAM,JUNEAU,58.29833333,-134.406,320,4,0.2,0,8919269,PHFV
2008-08-15T21:35:51,245026000,RYNDAM,JUNEAU,58.29833333,-134.406,320,335,0.2,0,8919269,PHFV
2008-08-15T21:35:41,245026000,RYNDAM,JUNEAU,58.29833333,-134.406,320,332,0.2,0,8919269,PHFV
2008-08-15T21:35:30,245026000,RYNDAM,JUNEAU,58.29833333,-134.406,320,334,0.2,0,8919269,PHFV
2008-08-15T21:35:21,245026000,RYNDAM,JUNEAU,58.29833333,-134.406,320,343,0.2,0,8919269,PHFV
2008-08-15T21:35:11,245026000,RYNDAM,JUNEAU,58.29833333,-134.406,321,347,0.2,0,8919269,PHFV
2008-08-15T21:35:01,245026000,RYNDAM,JUNEAU,58.29833333,-134.406,321,333,0.2,0,8919269,PHFV
2008-08-15T21:34:51,245026000,RYNDAM,JUNEAU,58.29833333,-134.406,321,324,0.2,0,8919269,PHFV
2008-08-15T21:34:41,245026000,RYNDAM,JUNEAU,58.29833333,-134.4058333,321,339,0.2,0,8919269,PHFV
2008-08-15T21:34:30,245026000,RYNDAM,JUNEAU,58.29833333,-134.4058333,321,332,0.2,0,8919269,PHFV
2008-08-15T21:34:21,245026000,RYNDAM,JUNEAU,58.29833333,-134.4058333,322,325,0.2,0,8919269,PHFV
2008-08-15T21:34:11,245026000,RYNDAM,JUNEAU,58.29833333,-134.4058333,322,341,0.2,0,8919269,PHFV
2008-08-15T21:34:01,245026000,RYNDAM,JUNEAU,58.29833333,-134.4058333,322,329,0.2,0,8919269,PHFV
2008-08-15T21:33:50,245026000,RYNDAM,JUNEAU,58.29833333,-134.4058333,322,343,0.2,0,8919269,PHFV
2008-08-15T21:33:41,245026000,RYNDAM,JUNEAU,58.29833333,-134.4058333,322,344,0.2,0,8919269,PHFV
2008-08-15T21:33:30,245026000,RYNDAM,JUNEAU,58.29833333,-134.4058333,322,330,0.2,0,8919269,PHFV
2008-08-15T21:33:21,245026000,RYNDAM,JUNEAU,58.29833333,-134.4058333,322,344,0.3,0,8919269,PHFV
2008-08-15T21:33:11,245026000,RYNDAM,JUNEAU,58.29816667,-134.4058333,323,323,0.3,0,8919269,PHFV
2008-08-15T21:33:01,245026000,RYNDAM,JUNEAU,58.29816667,-134.4058333,323,321,0.3,0,8919269,PHFV
2008-08-15T21:32:50,245026000,RYNDAM,JUNEAU,58.29816667,-134.4058333,324,322,0.3,0,8919269,PHFV
2008-08-15T21:32:41,245026000,RYNDAM,JUNEAU,58.29816667,-134.4058333,324,316,0.3,0,8919269,PHFV
2008-08-15T21:32:30,245026000,RYNDAM,JUNEAU,58.29816667,-134.4058333,325,337,0.3,0,8919269,PHFV
2008-08-15T21:32:21,245026000,RYNDAM,JUNEAU,58.29816667,-134.4058333,325,324,0.3,0,8919269,PHFV
2008-08-15T21:32:11,245026000,RYNDAM,JUNEAU,58.29816667,-134.4058333,325,329,0.3,0,8919269,PHFV
2008-08-15T21:32:01,245026000,RYNDAM,JUNEAU,58.29816667,-134.4056667,0,0,0.0,0,8919269,PHFV
2008-08-15T21:32:01,245026000,RYNDAM,JUNEAU,58.29816667,-134.4056667,325,331,0.3,0,8919269,PHFV
2008-08-15T21:31:50,245026000,RYNDAM,JUNEAU,58.29816667,-134.4056667,325,319,0.3,0,8919269,PHFV
2008-08-15T21:31:41,245026000,RYNDAM,JUNEAU,58.29816667,-134.4056667,325,320,0.3,0,8919269,PHFV
2008-08-15T21:31:30,245026000,RYNDAM,JUNEAU,58.29816667,-134.4056667,325,307,0.3,0,8919269,PHFV
2008-08-15T21:31:20,245026000,RYNDAM,JUNEAU,58.29816667,-134.4056667,325,322,0.3,0,8919269,PHFV
2008-08-15T21:31:11,245026000,RYNDAM,JUNEAU,58.29816667,-134.4056667,325,325,0.3,0,8919269,PHFV
2008-08-15T21:31:01,245026000,RYNDAM,JUNEAU,58.29816667,-134.4056667,324,328,0.4,0,8919269,PHFV
2008-08-15T21:30:50,245026000,RYNDAM,JUNEAU,58.29816667,-134.4056667,324,331,0.4,0,8919269,PHFV
2008-08-15T21:30:41,245026000,RYNDAM,JUNEAU,58.298,-134.4056667,324,321,0.4,0,8919269,PHFV
2008-08-15T21:30:30,245026000,RYNDAM,JUNEAU,58.298,-134.4056667,324,338,0.4,0,8919269,PHFV
2008-08-15T21:30:20,245026000,RYNDAM,JUNEAU,58.298,-134.4055,324,337,0.4,0,8919269,PHFV
2008-08-15T21:30:11,245026000,RYNDAM,JUNEAU,58.298,-134.4055,325,333,0.4,0,8919269,PHFV
2008-08-15T21:30:00,245026000,RYNDAM,JUNEAU,58.298,-134.4055,325,336,0.4,0,8919269,PHFV
