bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-05T23:45:41,249053000,56.55728333,-135.5138167,1,160.8,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:45:35,249053000,56.55778333,-135.5141333,1,160.8,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:45:29,249053000,56.55833333,-135.5144667,1,160.5,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:45:22,249053000,56.55903333,-135.5149167,1,160.2,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:45:17,249053000,56.55935,-135.5151333,1,160.2,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:45:11,249053000,56.55988333,-135.5154833,1,160.8,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:45:05,249053000,56.56103333,-135.5162,1,160.5,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:44:58,249053000,56.56111667,-135.5162667,1,160.2,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:44:53,249053000,56.56163333,-135.5165833,1,160.2,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:44:46,249053000,56.56213333,-135.5169333,1,160.5,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:44:41,249053000,56.56285,-135.5173667,1,160.8,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:44:35,249053000,56.5632,-135.5175833,1,160.2,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:44:29,249053000,56.56381667,-135.5179833,1,160.2,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:44:22,249053000,56.56423333,-135.51825,1,160.2,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:44:17,249053000,56.56493333,-135.5187,1,160.5,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:44:11,249053000,56.56526667,-135.5189,1,160.2,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:44:05,249053000,56.56578333,-135.5192333,1,160.5,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:43:59,249053000,56.5664,-135.51965,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:43:58,249053000,56.5664,-135.51965,1,160.2,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:43:53,249053000,56.5669,-135.5199667,1,160.5,20.4,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:43:46,249053000,56.56753333,-135.52035,1,160.5,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:43:41,249053000,56.56795,-135.5206333,1,160.5,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:43:35,249053000,56.56848333,-135.52095,1,160.5,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:43:29,249053000,56.56898333,-135.5213,1,161.5,20.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:43:22,249053000,56.56988333,-135.52185,1,161.2,20.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:43:16,249053000,56.57003333,-135.5219333,1,161.2,20.2,161,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:43:11,249053000,56.57065,-135.5223167,1,160.2,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:43:04,249053000,56.57135,-135.5228,1,160.0,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:42:58,249053000,56.57168333,-135.5230167,1,160.2,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:42:52,249053000,56.5723,-135.5234333,1,160.8,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:42:46,249053000,56.57281667,-135.52375,1,160.2,20.4,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:42:41,249053000,56.57345,-135.5241333,1,160.2,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:42:35,249053000,56.57376667,-135.5243333,1,160.0,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:42:28,249053000,56.57438333,-135.5247667,1,160.8,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:42:22,249053000,56.57501667,-135.5251333,1,160.5,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:42:17,249053000,56.57541667,-135.5254,1,160.5,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:42:11,249053000,56.57586667,-135.5256667,1,160.0,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:42:04,249053000,56.57656667,-135.5261333,1,160.2,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:41:58,249053000,56.57716667,-135.5265333,1,160.5,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:41:52,249053000,56.57751667,-135.5267333,1,160.8,20.4,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:41:46,249053000,56.57803333,-135.52705,1,160.2,20.4,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:41:41,249053000,56.57856667,-135.5273833,1,161.2,20.4,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:41:35,249053000,56.57918333,-135.5277667,1,160.2,20.4,161,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:41:29,249053000,56.5797,-135.5281,1,160.2,20.4,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:41:22,249053000,56.58033333,-135.5285167,1,160.5,20.4,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:41:17,249053000,56.58073333,-135.5287667,1,160.2,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:41:11,249053000,56.58126667,-135.5291,1,160.2,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:41:04,249053000,56.58188333,-135.5294833,1,160.2,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:40:58,249053000,56.5824,-135.5298333,1,160.2,20.4,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-05T23:40:52,249053000,56.58301667,-135.5302333,1,160.5,20.2,160,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
