bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-03T23:25:53,245968000,VOLENDAM,SEWARD,60.11942167,-149.4290417,350,81.9,0.0,5,9156515,PCHM
2008-08-03T23:22:55,245968000,VOLENDAM,SEWARD,60.11942667,-149.4290267,350,36.7,0.1,5,9156515,PCHM
2008-08-03T23:19:56,245968000,VOLENDAM,SEWARD,60.11943,-149.4289967,350,165.8,0.1,5,9156515,PCHM
2008-08-03T23:17:09,245968000,VOLENDAM,SEWARD,60.119435,-149.4289683,0,0.0,0.0,0,9156515,PCHM
2008-08-03T23:16:56,245968000,VOLENDAM,SEWARD,60.119435,-149.4289683,350,231.2,0.1,5,9156515,PCHM
2008-08-03T23:13:53,245968000,VOLENDAM,SEWARD,60.11941,-149.4290283,350,353.2,0.2,5,9156515,PCHM
2008-08-03T23:11:07,245968000,VOLENDAM,SEWARD,60.11939,-149.42909,0,0.0,0.0,0,9156515,PCHM
2008-08-03T23:10:54,245968000,VOLENDAM,SEWARD,60.11939,-149.42909,350,108.9,0.1,5,9156515,PCHM
2008-08-03T23:07:55,245968000,VOLENDAM,SEWARD,60.119415,-149.4290217,350,42.4,0.1,5,9156515,PCHM
2008-08-03T23:05:08,245968000,VOLENDAM,SEWARD,60.11940167,-149.4290833,0,0.0,0.0,0,9156515,PCHM
2008-08-03T23:04:54,245968000,VOLENDAM,SEWARD,60.11940167,-149.4290833,350,353.3,0.1,5,9156515,PCHM
2008-08-03T23:01:56,245968000,VOLENDAM,SEWARD,60.1194,-149.4290967,350,345.0,0.0,5,9156515,PCHM
2008-08-03T22:59:07,245968000,VOLENDAM,SEWARD,60.11940167,-149.4291067,0,0.0,0.0,0,9156515,PCHM
2008-08-03T22:58:53,245968000,VOLENDAM,SEWARD,60.11940167,-149.4291067,350,170.1,0.0,5,9156515,PCHM
2008-08-03T22:57:37,245968000,VOLENDAM,SEWARD,60.1186667,-149.428667,511,360.0,102.3,15,9156515,PCHM
2008-08-03T22:55:56,245968000,VOLENDAM,SEWARD,60.11941,-149.4290767,350,70.9,0.0,5,9156515,PCHM
2008-08-03T22:53:07,245968000,VOLENDAM,SEWARD,60.11940667,-149.4290967,0,0.0,0.0,0,9156515,PCHM
2008-08-03T22:52:53,245968000,VOLENDAM,SEWARD,60.11940667,-149.4290967,350,103.2,0.0,5,9156515,PCHM
2008-08-03T22:49:53,245968000,VOLENDAM,SEWARD,60.11940833,-149.4290833,350,236.9,0.1,5,9156515,PCHM
2008-08-03T22:47:07,245968000,VOLENDAM,SEWARD,60.11940833,-149.4290867,0,0.0,0.0,0,9156515,PCHM
2008-08-03T22:46:54,245968000,VOLENDAM,SEWARD,60.11940833,-149.4290867,350,120.5,0.0,5,9156515,PCHM
2008-08-03T22:43:53,245968000,VOLENDAM,SEWARD,60.11941333,-149.4290783,350,95.5,0.1,5,9156515,PCHM
2008-08-03T22:41:06,245968000,VOLENDAM,SEWARD,60.119415,-149.42908,0,0.0,0.0,0,9156515,PCHM
2008-08-03T22:40:53,245968000,VOLENDAM,SEWARD,60.119415,-149.42908,350,32.7,0.0,5,9156515,PCHM
2008-08-03T22:37:53,245968000,VOLENDAM,SEWARD,60.11940667,-149.42908,350,354.0,0.1,5,9156515,PCHM
2008-08-03T22:35:07,245968000,VOLENDAM,SEWARD,60.11941333,-149.4290733,0,0.0,0.0,0,9156515,PCHM
2008-08-03T22:34:56,245968000,VOLENDAM,SEWARD,60.11941333,-149.4290733,350,69.3,0.0,5,9156515,PCHM
2008-08-03T22:31:56,245968000,VOLENDAM,SEWARD,60.11941333,-149.429075,350,33.9,0.1,5,9156515,PCHM
2008-08-03T22:29:07,245968000,VOLENDAM,SEWARD,60.11941167,-149.429075,0,0.0,0.0,0,9156515,PCHM
2008-08-03T22:28:54,245968000,VOLENDAM,SEWARD,60.11941167,-149.429075,350,235.6,0.1,5,9156515,PCHM
2008-08-03T22:25:54,245968000,VOLENDAM,SEWARD,60.119415,-149.4290683,350,164.6,0.0,5,9156515,PCHM
2008-08-03T22:23:06,245968000,VOLENDAM,SEWARD,60.11942,-149.4290733,0,0.0,0.0,0,9156515,PCHM
2008-08-03T22:22:55,245968000,VOLENDAM,SEWARD,60.11942,-149.4290733,350,316.4,0.1,5,9156515,PCHM
2008-08-03T22:19:54,245968000,VOLENDAM,SEWARD,60.11942,-149.42907,350,359.2,0.1,5,9156515,PCHM
2008-08-03T22:17:10,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290733,0,0.0,0.0,0,9156515,PCHM
2008-08-03T22:16:53,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290733,350,207.7,0.1,5,9156515,PCHM
2008-08-03T22:13:54,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290667,350,286.7,0.0,5,9156515,PCHM
2008-08-03T22:11:06,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290733,0,0.0,0.0,0,9156515,PCHM
2008-08-03T22:10:55,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290733,350,253.2,0.1,5,9156515,PCHM
2008-08-03T22:07:55,245968000,VOLENDAM,SEWARD,60.11942167,-149.4290783,350,149.0,0.1,5,9156515,PCHM
2008-08-03T22:05:07,245968000,VOLENDAM,SEWARD,60.11943,-149.4290783,0,0.0,0.0,0,9156515,PCHM
2008-08-03T22:04:55,245968000,VOLENDAM,SEWARD,60.11943,-149.4290783,350,300.0,0.0,5,9156515,PCHM
2008-08-03T22:01:56,245968000,VOLENDAM,SEWARD,60.11942667,-149.42907,350,326.4,0.0,5,9156515,PCHM
2008-08-03T21:59:06,245968000,VOLENDAM,SEWARD,60.11942667,-149.42907,0,0.0,0.0,0,9156515,PCHM
2008-08-03T21:58:53,245968000,VOLENDAM,SEWARD,60.11942667,-149.42907,350,186.4,0.1,5,9156515,PCHM
2008-08-03T21:57:08,245968000,VOLENDAM,SEWARD,60.1186667,-149.428667,511,360.0,102.3,15,9156515,PCHM
2008-08-03T21:55:53,245968000,VOLENDAM,SEWARD,60.11942167,-149.4290667,350,4.3,0.0,5,9156515,PCHM
2008-08-03T21:53:10,245968000,VOLENDAM,SEWARD,60.11942,-149.429065,0,0.0,0.0,0,9156515,PCHM
2008-08-03T21:52:53,245968000,VOLENDAM,SEWARD,60.11942,-149.429065,350,288.2,0.1,5,9156515,PCHM
2008-08-03T21:49:53,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290633,350,160.7,0.0,5,9156515,PCHM
2008-08-03T21:47:09,245968000,VOLENDAM,SEWARD,60.119415,-149.4290617,0,0.0,0.0,0,9156515,PCHM
2008-08-03T21:46:54,245968000,VOLENDAM,SEWARD,60.119415,-149.4290617,350,317.9,0.1,5,9156515,PCHM
2008-08-03T21:43:54,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290633,350,111.0,0.0,5,9156515,PCHM
2008-08-03T21:41:07,245968000,VOLENDAM,SEWARD,60.11941833,-149.4290667,0,0.0,0.0,0,9156515,PCHM
2008-08-03T21:40:55,245968000,VOLENDAM,SEWARD,60.11941833,-149.4290667,350,335.7,0.2,5,9156515,PCHM
2008-08-03T21:37:54,245968000,VOLENDAM,SEWARD,60.11941333,-149.429065,350,39.8,0.0,5,9156515,PCHM
2008-08-03T21:35:07,245968000,VOLENDAM,SEWARD,60.11940833,-149.4290617,0,0.0,0.0,0,9156515,PCHM
2008-08-03T21:34:56,245968000,VOLENDAM,SEWARD,60.11940833,-149.4290617,350,125.8,0.2,5,9156515,PCHM
2008-08-03T21:31:54,245968000,VOLENDAM,SEWARD,60.11941167,-149.4290683,350,224.9,0.1,5,9156515,PCHM
2008-08-03T21:29:06,245968000,VOLENDAM,SEWARD,60.119405,-149.4290683,0,0.0,0.0,0,9156515,PCHM
2008-08-03T21:28:56,245968000,VOLENDAM,SEWARD,60.119405,-149.4290683,350,8.1,0.0,5,9156515,PCHM
2008-08-03T21:25:53,245968000,VOLENDAM,SEWARD,60.11941167,-149.42907,350,194.8,0.1,5,9156515,PCHM
2008-08-03T21:23:10,245968000,VOLENDAM,SEWARD,60.11940667,-149.4290617,0,0.0,0.0,0,9156515,PCHM
2008-08-03T21:22:54,245968000,VOLENDAM,SEWARD,60.11940667,-149.4290617,350,152.0,0.0,5,9156515,PCHM
2008-08-03T21:19:56,245968000,VOLENDAM,SEWARD,60.11941167,-149.4290633,350,312.4,0.0,5,9156515,PCHM
2008-08-03T21:17:07,245968000,VOLENDAM,SEWARD,60.11941333,-149.4290633,0,0.0,0.0,0,9156515,PCHM
2008-08-03T21:16:55,245968000,VOLENDAM,SEWARD,60.11941333,-149.4290633,350,310.7,0.1,5,9156515,PCHM
2008-08-03T21:13:55,245968000,VOLENDAM,SEWARD,60.11941167,-149.4290633,350,26.0,0.0,5,9156515,PCHM
2008-08-03T21:11:07,245968000,VOLENDAM,SEWARD,60.11941167,-149.4290667,0,0.0,0.0,0,9156515,PCHM
2008-08-03T21:10:53,245968000,VOLENDAM,SEWARD,60.11941167,-149.4290667,350,247.4,0.1,5,9156515,PCHM
2008-08-03T21:07:54,245968000,VOLENDAM,SEWARD,60.11941167,-149.42906,350,136.2,0.0,5,9156515,PCHM
2008-08-03T21:05:09,245968000,VOLENDAM,SEWARD,60.11941167,-149.4290633,0,0.0,0.0,0,9156515,PCHM
2008-08-03T21:04:56,245968000,VOLENDAM,SEWARD,60.11941167,-149.4290633,350,320.6,0.0,5,9156515,PCHM
2008-08-03T21:01:56,245968000,VOLENDAM,SEWARD,60.11941167,-149.4290683,350,222.7,0.1,5,9156515,PCHM
2008-08-03T20:59:07,245968000,VOLENDAM,SEWARD,60.11941833,-149.429065,0,0.0,0.0,0,9156515,PCHM
2008-08-03T20:58:53,245968000,VOLENDAM,SEWARD,60.11941833,-149.429065,350,62.5,0.1,5,9156515,PCHM
2008-08-03T20:55:55,245968000,VOLENDAM,SEWARD,60.119415,-149.42907,350,320.0,0.0,5,9156515,PCHM
2008-08-03T20:53:09,245968000,VOLENDAM,SEWARD,60.11941667,-149.429065,0,0.0,0.0,0,9156515,PCHM
2008-08-03T20:52:56,245968000,VOLENDAM,SEWARD,60.11941667,-149.429065,350,32.1,0.1,5,9156515,PCHM
2008-08-03T20:49:56,245968000,VOLENDAM,SEWARD,60.119415,-149.4290717,350,127.5,0.0,5,9156515,PCHM
2008-08-03T20:47:08,245968000,VOLENDAM,SEWARD,60.11941167,-149.429075,0,0.0,0.0,0,9156515,PCHM
2008-08-03T20:46:56,245968000,VOLENDAM,SEWARD,60.11941167,-149.429075,350,198.7,0.1,5,9156515,PCHM
2008-08-03T20:43:56,245968000,VOLENDAM,SEWARD,60.11941833,-149.42907,350,182.6,0.0,5,9156515,PCHM
2008-08-03T20:41:09,245968000,VOLENDAM,SEWARD,60.11942167,-149.4290667,0,0.0,0.0,0,9156515,PCHM
2008-08-03T20:40:55,245968000,VOLENDAM,SEWARD,60.11942167,-149.4290667,350,293.1,0.0,5,9156515,PCHM
2008-08-03T20:37:53,245968000,VOLENDAM,SEWARD,60.11942167,-149.429065,350,83.4,0.1,5,9156515,PCHM
2008-08-03T20:35:08,245968000,VOLENDAM,SEWARD,60.11942167,-149.4290667,0,0.0,0.0,0,9156515,PCHM
2008-08-03T20:34:56,245968000,VOLENDAM,SEWARD,60.11942167,-149.4290667,350,188.0,0.0,5,9156515,PCHM
2008-08-03T20:31:57,245968000,VOLENDAM,SEWARD,60.119425,-149.4290617,350,29.5,0.0,5,9156515,PCHM
2008-08-03T20:29:07,245968000,VOLENDAM,SEWARD,60.11942833,-149.4290617,0,0.0,0.0,0,9156515,PCHM
2008-08-03T20:28:54,245968000,VOLENDAM,SEWARD,60.11942833,-149.4290617,350,195.2,0.0,5,9156515,PCHM
2008-08-03T20:25:55,245968000,VOLENDAM,SEWARD,60.11943833,-149.4290717,350,241.7,0.0,5,9156515,PCHM
2008-08-03T20:23:10,245968000,VOLENDAM,SEWARD,60.11945,-149.429075,0,0.0,0.0,0,9156515,PCHM
2008-08-03T20:22:54,245968000,VOLENDAM,SEWARD,60.11945,-149.429075,350,153.4,0.1,5,9156515,PCHM
2008-08-03T20:19:53,245968000,VOLENDAM,SEWARD,60.11942333,-149.4290617,350,293.0,0.1,5,9156515,PCHM
2008-08-03T20:17:10,245968000,VOLENDAM,SEWARD,60.11942333,-149.4290467,0,0.0,0.0,0,9156515,PCHM
2008-08-03T20:16:53,245968000,VOLENDAM,SEWARD,60.11942333,-149.4290467,350,348.0,0.0,5,9156515,PCHM
2008-08-03T20:13:56,245968000,VOLENDAM,SEWARD,60.11942167,-149.4290717,350,170.0,0.0,5,9156515,PCHM
2008-08-03T20:11:07,245968000,VOLENDAM,SEWARD,60.119415,-149.4290633,0,0.0,0.0,0,9156515,PCHM
2008-08-03T20:10:54,245968000,VOLENDAM,SEWARD,60.119415,-149.4290633,350,143.8,0.2,5,9156515,PCHM
2008-08-03T20:07:53,245968000,VOLENDAM,SEWARD,60.11941833,-149.4290617,350,101.0,0.0,5,9156515,PCHM
2008-08-03T20:05:07,245968000,VOLENDAM,SEWARD,60.11941167,-149.42906,0,0.0,0.0,0,9156515,PCHM
2008-08-03T20:04:54,245968000,VOLENDAM,SEWARD,60.11941167,-149.42906,350,347.0,0.2,5,9156515,PCHM
2008-08-03T20:01:54,245968000,VOLENDAM,SEWARD,60.11941167,-149.42907,350,354.4,0.1,5,9156515,PCHM
2008-08-03T19:59:06,245968000,VOLENDAM,SEWARD,60.11941667,-149.42907,0,0.0,0.0,0,9156515,PCHM
2008-08-03T19:58:53,245968000,VOLENDAM,SEWARD,60.11941667,-149.42907,350,158.4,0.1,5,9156515,PCHM
2008-08-03T19:56:28,245968000,VOLENDAM,SEWARD,60.1186667,-149.428667,511,360.0,102.3,15,9156515,PCHM
2008-08-03T19:55:55,245968000,VOLENDAM,SEWARD,60.11941333,-149.4290667,350,108.1,0.1,5,9156515,PCHM
2008-08-03T19:53:09,245968000,VOLENDAM,SEWARD,60.11941667,-149.42907,0,0.0,0.0,0,9156515,PCHM
2008-08-03T19:52:54,245968000,VOLENDAM,SEWARD,60.11941667,-149.42907,350,223.0,0.0,5,9156515,PCHM
2008-08-03T19:49:55,245968000,VOLENDAM,SEWARD,60.11942,-149.429065,350,54.8,0.0,5,9156515,PCHM
2008-08-03T19:47:07,245968000,VOLENDAM,SEWARD,60.11942,-149.4290683,0,0.0,0.0,0,9156515,PCHM
2008-08-03T19:46:56,245968000,VOLENDAM,SEWARD,60.11942,-149.4290683,350,284.2,0.1,5,9156515,PCHM
2008-08-03T19:43:54,245968000,VOLENDAM,SEWARD,60.119415,-149.42908,350,256.8,0.1,5,9156515,PCHM
2008-08-03T19:41:08,245968000,VOLENDAM,SEWARD,60.119415,-149.4290817,0,0.0,0.0,0,9156515,PCHM
2008-08-03T19:40:56,245968000,VOLENDAM,SEWARD,60.119415,-149.4290817,350,245.9,0.0,5,9156515,PCHM
2008-08-03T19:37:53,245968000,VOLENDAM,SEWARD,60.11941667,-149.429085,350,221.5,0.1,5,9156515,PCHM
2008-08-03T19:35:09,245968000,VOLENDAM,SEWARD,60.119415,-149.4290933,0,0.0,0.0,0,9156515,PCHM
2008-08-03T19:34:55,245968000,VOLENDAM,SEWARD,60.119415,-149.4290933,350,94.4,0.0,5,9156515,PCHM
2008-08-03T19:31:54,245968000,VOLENDAM,SEWARD,60.11941167,-149.4290867,350,321.0,0.1,5,9156515,PCHM
2008-08-03T19:29:08,245968000,VOLENDAM,SEWARD,60.119405,-149.4290867,0,0.0,0.0,0,9156515,PCHM
2008-08-03T19:28:56,245968000,VOLENDAM,SEWARD,60.119405,-149.4290867,350,349.0,0.1,5,9156515,PCHM
2008-08-03T19:25:55,245968000,VOLENDAM,SEWARD,60.11940167,-149.42909,350,163.8,0.1,5,9156515,PCHM
2008-08-03T19:23:08,245968000,VOLENDAM,SEWARD,60.119415,-149.429075,0,0.0,0.0,0,9156515,PCHM
2008-08-03T19:22:54,245968000,VOLENDAM,SEWARD,60.119415,-149.429075,350,278.7,0.0,5,9156515,PCHM
2008-08-03T19:19:53,245968000,VOLENDAM,SEWARD,60.11940167,-149.429075,350,222.8,0.1,5,9156515,PCHM
2008-08-03T19:17:07,245968000,VOLENDAM,SEWARD,60.11939833,-149.4290583,0,0.0,0.0,0,9156515,PCHM
2008-08-03T19:16:54,245968000,VOLENDAM,SEWARD,60.11939833,-149.4290583,350,338.4,0.0,5,9156515,PCHM
2008-08-03T19:13:55,245968000,VOLENDAM,SEWARD,60.119395,-149.4290583,350,343.7,0.0,5,9156515,PCHM
2008-08-03T19:11:06,245968000,VOLENDAM,SEWARD,60.11939833,-149.4290667,0,0.0,0.0,0,9156515,PCHM
2008-08-03T19:10:53,245968000,VOLENDAM,SEWARD,60.11939833,-149.4290667,350,235.4,0.0,5,9156515,PCHM
2008-08-03T19:07:55,245968000,VOLENDAM,SEWARD,60.11940167,-149.4290617,350,311.9,0.1,5,9156515,PCHM
2008-08-03T19:05:07,245968000,VOLENDAM,SEWARD,60.1194,-149.4290517,0,0.0,0.0,0,9156515,PCHM
2008-08-03T19:04:54,245968000,VOLENDAM,SEWARD,60.1194,-149.4290517,350,95.5,0.1,5,9156515,PCHM
2008-08-03T19:01:53,245968000,VOLENDAM,SEWARD,60.11941,-149.42907,350,286.6,0.1,5,9156515,PCHM
2008-08-03T18:59:08,245968000,VOLENDAM,SEWARD,60.11940833,-149.4290667,0,0.0,0.0,0,9156515,PCHM
2008-08-03T18:58:53,245968000,VOLENDAM,SEWARD,60.11940833,-149.4290667,350,290.8,0.0,5,9156515,PCHM
2008-08-03T18:55:53,245968000,VOLENDAM,SEWARD,60.11940333,-149.4290517,350,339.2,0.0,5,9156515,PCHM
2008-08-03T18:55:42,245968000,VOLENDAM,SEWARD,60.1186667,-149.428667,511,360.0,102.3,15,9156515,PCHM
2008-08-03T18:53:09,245968000,VOLENDAM,SEWARD,60.11941833,-149.4290667,0,0.0,0.0,0,9156515,PCHM
2008-08-03T18:52:54,245968000,VOLENDAM,SEWARD,60.11941833,-149.4290667,350,338.5,0.1,5,9156515,PCHM
2008-08-03T18:49:56,245968000,VOLENDAM,SEWARD,60.11942,-149.4290867,350,222.8,0.1,5,9156515,PCHM
2008-08-03T18:47:10,245968000,VOLENDAM,SEWARD,60.11942667,-149.4290983,0,0.0,0.0,0,9156515,PCHM
2008-08-03T18:46:53,245968000,VOLENDAM,SEWARD,60.11942667,-149.4290983,350,321.3,0.1,5,9156515,PCHM
2008-08-03T18:45:55,245968000,VOLENDAM,SEWARD,60.11905333,-149.4289717,0,0.0,0.0,0,9156515,PCHM
2008-08-03T18:44:52,245968000,VOLENDAM,SEWARD,60.11905333,-149.4289717,0,0.0,0.0,0,9156515,PCHM
2008-08-03T18:44:37,245968000,VOLENDAM,SEWARD,60.11905333,-149.4289717,0,0.0,0.0,0,9156515,PCHM
2008-08-03T18:43:56,245968000,VOLENDAM,SEWARD,60.11905333,-149.4289717,350,355.7,0.0,5,9156515,PCHM
2008-08-03T18:41:08,245968000,VOLENDAM,SEWARD,60.119415,-149.429085,0,0.0,0.0,0,9156515,PCHM
2008-08-03T18:40:55,245968000,VOLENDAM,SEWARD,60.119415,-149.429085,350,135.6,0.1,5,9156515,PCHM
2008-08-03T18:37:54,245968000,VOLENDAM,SEWARD,60.11940667,-149.4290817,350,145.9,0.0,5,9156515,PCHM
2008-08-03T18:35:07,245968000,VOLENDAM,SEWARD,60.11940667,-149.4290717,0,0.0,0.0,0,9156515,PCHM
2008-08-03T18:34:55,245968000,VOLENDAM,SEWARD,60.11940667,-149.4290717,350,321.2,0.1,5,9156515,PCHM
2008-08-03T18:31:53,245968000,VOLENDAM,SEWARD,60.11941167,-149.4290717,350,318.4,0.1,5,9156515,PCHM
2008-08-03T18:29:08,245968000,VOLENDAM,SEWARD,60.11941167,-149.4290733,0,0.0,0.0,0,9156515,PCHM
2008-08-03T18:28:55,245968000,VOLENDAM,SEWARD,60.11941167,-149.4290733,350,49.7,0.1,5,9156515,PCHM
2008-08-03T18:25:56,245968000,VOLENDAM,SEWARD,60.11941333,-149.42907,350,65.2,0.1,5,9156515,PCHM
2008-08-03T18:23:09,245968000,VOLENDAM,SEWARD,60.119415,-149.4290667,0,0.0,0.0,0,9156515,PCHM
2008-08-03T18:22:54,245968000,VOLENDAM,SEWARD,60.119415,-149.4290667,350,103.7,0.0,5,9156515,PCHM
2008-08-03T18:19:53,245968000,VOLENDAM,SEWARD,60.11941833,-149.4290683,350,345.9,0.1,5,9156515,PCHM
2008-08-03T18:17:07,245968000,VOLENDAM,SEWARD,60.11941833,-149.4290733,0,0.0,0.0,0,9156515,PCHM
2008-08-03T18:16:55,245968000,VOLENDAM,SEWARD,60.11941833,-149.4290733,350,157.2,0.0,5,9156515,PCHM
2008-08-03T18:13:56,245968000,VOLENDAM,SEWARD,60.11942,-149.429075,350,89.8,0.1,5,9156515,PCHM
2008-08-03T18:11:08,245968000,VOLENDAM,SEWARD,60.11942667,-149.42907,0,0.0,0.0,0,9156515,PCHM
2008-08-03T18:10:56,245968000,VOLENDAM,SEWARD,60.11942667,-149.42907,350,232.2,0.0,5,9156515,PCHM
2008-08-03T18:07:55,245968000,VOLENDAM,SEWARD,60.11942667,-149.4290633,350,306.1,0.0,5,9156515,PCHM
2008-08-03T18:05:10,245968000,VOLENDAM,SEWARD,60.11942,-149.4290583,0,0.0,0.0,0,9156515,PCHM
2008-08-03T18:04:56,245968000,VOLENDAM,SEWARD,60.11942,-149.4290583,350,219.3,0.1,5,9156515,PCHM
2008-08-03T18:01:56,245968000,VOLENDAM,SEWARD,60.11942,-149.4290667,350,185.5,0.1,5,9156515,PCHM
2008-08-03T17:59:08,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290633,0,0.0,0.0,0,9156515,PCHM
2008-08-03T17:58:54,245968000,VOLENDAM,SEWARD,60.11941667,-149.4290633,350,223.3,0.0,5,9156515,PCHM
2008-08-03T17:55:53,245968000,VOLENDAM,SEWARD,60.11941833,-149.4290617,350,84.5,0.1,5,9156515,PCHM
2008-08-03T17:55:16,245968000,VOLENDAM,SEWARD,60.1193333,-149.428667,511,360.0,102.3,15,9156515,PCHM
2008-08-03T17:53:08,245968000,VOLENDAM,SEWARD,60.11943,-149.4290733,0,0.0,0.0,0,9156515,PCHM
2008-08-03T17:52:56,245968000,VOLENDAM,SEWARD,60.11943,-149.4290733,350,311.9,0.1,5,9156515,PCHM
2008-08-03T17:49:53,245968000,VOLENDAM,SEWARD,60.119425,-149.4290683,350,93.9,0.1,5,9156515,PCHM
2008-08-03T17:47:07,245968000,VOLENDAM,SEWARD,60.119425,-149.4290717,0,0.0,0.0,0,9156515,PCHM
2008-08-03T17:46:53,245968000,VOLENDAM,SEWARD,60.119425,-149.4290717,350,250.0,0.0,5,9156515,PCHM
2008-08-03T17:43:54,245968000,VOLENDAM,SEWARD,60.119425,-149.4290567,350,17.1,0.0,5,9156515,PCHM
2008-08-03T17:41:09,245968000,VOLENDAM,SEWARD,60.11941,-149.429075,0,0.0,0.0,0,9156515,PCHM
2008-08-03T17:40:56,245968000,VOLENDAM,SEWARD,60.11941,-149.429075,350,136.7,0.0,5,9156515,PCHM
2008-08-03T17:37:56,245968000,VOLENDAM,SEWARD,60.11941,-149.4290783,350,326.2,0.1,5,9156515,PCHM
2008-08-03T17:35:08,245968000,VOLENDAM,SEWARD,60.11941,-149.429075,0,0.0,0.0,0,9156515,PCHM
2008-08-03T17:34:54,245968000,VOLENDAM,SEWARD,60.11941,-149.429075,350,339.4,0.1,5,9156515,PCHM
2008-08-03T17:31:56,245968000,VOLENDAM,SEWARD,60.11941167,-149.4290783,350,194.2,0.1,5,9156515,PCHM
2008-08-03T17:29:07,245968000,VOLENDAM,SEWARD,60.11941333,-149.4290783,0,0.0,0.0,0,9156515,PCHM
2008-08-03T17:28:56,245968000,VOLENDAM,SEWARD,60.11941333,-149.4290783,350,279.7,0.0,5,9156515,PCHM
2008-08-03T17:25:54,245968000,VOLENDAM,SEWARD,60.11941167,-149.429075,350,136.2,0.0,5,9156515,PCHM
2008-08-03T17:23:07,245968000,VOLENDAM,SEWARD,60.119415,-149.429075,0,0.0,0.0,0,9156515,PCHM
2008-08-03T17:22:53,245968000,VOLENDAM,SEWARD,60.119415,-149.429075,350,335.9,0.0,5,9156515,PCHM
2008-08-03T17:19:56,245968000,VOLENDAM,SEWARD,60.11941167,-149.4290717,350,115.2,0.0,5,9156515,PCHM
2008-08-03T17:17:09,245968000,VOLENDAM,SEWARD,60.11941167,-149.4290717,0,0.0,0.0,0,9156515,PCHM
2008-08-03T17:16:56,245968000,VOLENDAM,SEWARD,60.11941167,-149.4290717,350,39.0,0.1,5,9156515,PCHM
2008-08-03T17:13:54,245968000,VOLENDAM,SEWARD,60.11941167,-149.4290817,350,230.8,0.1,5,9156515,PCHM
2008-08-03T17:11:10,245968000,VOLENDAM,SEWARD,60.11941333,-149.429075,0,0.0,0.0,0,9156515,PCHM
2008-08-03T17:10:53,245968000,VOLENDAM,SEWARD,60.11941333,-149.429075,350,202.7,0.1,5,9156515,PCHM
2008-08-03T17:07:56,245968000,VOLENDAM,SEWARD,60.11941833,-149.4290733,350,298.6,0.1,5,9156515,PCHM
2008-08-03T17:05:07,245968000,VOLENDAM,SEWARD,60.11942,-149.4290767,0,0.0,0.0,0,9156515,PCHM
