bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-26T19:43:43,246442000,ZAANDAM,GLACIER BAY,58.84129333,-136.5358817,300,301.1,18.6,0,9156527.0,PDAN
2008-08-26T19:43:35,246442000,ZAANDAM,GLACIER BAY,58.84102667,-136.535025,300,301.3,18.7,0,9156527.0,PDAN
2008-08-26T19:43:31,246442000,ZAANDAM,GLACIER BAY,58.84075833,-136.5341667,300,301.6,18.7,0,9156527.0,PDAN
2008-08-26T19:43:23,246442000,ZAANDAM,GLACIER BAY,58.840485,-136.5333133,300,301.3,18.6,0,9156527.0,PDAN
2008-08-26T19:43:18,246442000,ZAANDAM,GLACIER BAY,58.840215,-136.5324567,300,301.2,18.8,0,9156527.0,PDAN
2008-08-26T19:43:12,246442000,ZAANDAM,GLACIER BAY,58.83994667,-136.5315967,300,301.5,18.9,0,9156527.0,PDAN
2008-08-26T19:41:18,246442000,ZAANDAM,GLACIER BAY,58.83468667,-136.5150533,300,301.9,19.0,0,9156527.0,PDAN
2008-08-26T19:41:12,246442000,ZAANDAM,GLACIER BAY,58.83445333,-136.5143317,300,302.0,19.1,0,9156527.0,PDAN
2008-08-26T19:40:41,246442000,ZAANDAM,GLACIER BAY,58.83301667,-136.5098467,300,301.7,19.1,0,9156527.0,PDAN
2008-08-26T19:40:12,246442000,ZAANDAM,GLACIER BAY,58.83164833,-136.5056567,300,302.7,19.2,0,9156527.0,PDAN
2008-08-26T19:37:18,246442000,ZAANDAM,GLACIER BAY,58.8173333,-136.466667,511,360.0,102.3,15,9156527.0,PDAN
2008-08-26T19:01:06,246442000,ZAANDAM,GLACIER BAY,58.69886167,-136.2162833,321,320.6,18.0,0,9156527.0,PDAN
2008-08-26T18:59:24,246442000,ZAANDAM,GLACIER BAY,58.69225,-136.2059,320,321.4,18.2,0,9156527.0,PDAN
2008-08-26T18:58:53,246442000,ZAANDAM,GLACIER BAY,58.69023667,-136.2027517,320,320.4,18.1,0,9156527.0,PDAN
2008-08-26T18:53:48,246442000,ZAANDAM,GLACIER BAY,58.67042,-136.1716967,320,320.3,18.3,0,9156527.0,PDAN
2008-08-26T18:53:24,246442000,ZAANDAM,GLACIER BAY,58.66889,-136.1691733,320,320.7,18.4,0,9156527.0,PDAN
2008-08-26T18:53:06,246442000,ZAANDAM,GLACIER BAY,58.66772833,-136.167285,320,320.1,18.4,0,9156527.0,PDAN
2008-08-26T18:53:00,246442000,ZAANDAM,GLACIER BAY,58.66733667,-136.166655,320,319.7,18.4,0,9156527.0,PDAN
2008-08-26T18:52:44,246442000,ZAANDAM,GLACIER BAY,58.66622667,-136.1648667,320,319.8,18.5,0,9156527.0,PDAN
2008-08-26T18:51:53,246442000,ZAANDAM,GLACIER BAY,58.66292833,-136.1596183,320,320.3,18.6,0,9156527.0,PDAN
2008-08-26T18:51:36,246442000,ZAANDAM,GLACIER BAY,58.66179167,-136.157845,320,321.0,18.6,0,9156527.0,PDAN
2008-08-26T18:51:31,246442000,ZAANDAM,GLACIER BAY,58.66138667,-136.1572217,320,320.5,18.5,0,9156527.0,PDAN
2008-08-26T18:51:07,246442000,ZAANDAM,GLACIER BAY,58.65979667,-136.154705,320,320.0,18.5,0,9156527.0,PDAN
2008-08-26T18:50:47,246442000,ZAANDAM,GLACIER BAY,58.65859833,-136.1528217,320,320.7,18.5,0,9156527.0,PDAN
2008-08-26T18:50:18,246442000,ZAANDAM,GLACIER BAY,58.65660333,-136.149685,320,320.6,18.5,0,9156527.0,PDAN
2008-08-26T18:50:00,246442000,ZAANDAM,GLACIER BAY,58.65540333,-136.1478117,320,320.8,18.5,0,9156527.0,PDAN
2008-08-26T18:48:54,246442000,ZAANDAM,GLACIER BAY,58.65097167,-136.1408933,321,321.0,18.2,0,9156527.0,PDAN
2008-08-26T18:48:30,246442000,ZAANDAM,GLACIER BAY,58.64946667,-136.1385283,321,320.8,18.3,0,9156527.0,PDAN
2008-08-26T18:48:12,246442000,ZAANDAM,GLACIER BAY,58.64835333,-136.136775,321,320.4,18.3,0,9156527.0,PDAN
2008-08-26T18:48:06,246442000,ZAANDAM,GLACIER BAY,58.64789667,-136.1360517,321,320.6,18.3,0,9156527.0,PDAN
2008-08-26T18:48:01,246442000,ZAANDAM,GLACIER BAY,58.64750167,-136.1354333,321,320.7,18.3,0,9156527.0,PDAN
2008-08-26T18:47:37,246442000,ZAANDAM,GLACIER BAY,58.64593833,-136.1329367,320,320.0,18.2,0,9156527.0,PDAN
2008-08-26T18:46:54,246442000,ZAANDAM,GLACIER BAY,58.64312833,-136.128475,320,319.8,18.2,0,9156527.0,PDAN
2008-08-26T18:46:44,246442000,ZAANDAM,GLACIER BAY,58.64241167,-136.12733,320,320.1,18.3,0,9156527.0,PDAN
2008-08-26T18:46:37,246442000,ZAANDAM,GLACIER BAY,58.64202167,-136.1267033,320,319.9,18.3,0,9156527.0,PDAN
2008-08-26T18:46:13,246442000,ZAANDAM,GLACIER BAY,58.64052333,-136.1243067,320,320.3,18.3,0,9156527.0,PDAN
2008-08-26T18:45:38,246442000,ZAANDAM,GLACIER BAY,58.63809833,-136.1204633,321,321.1,18.4,0,9156527.0,PDAN
2008-08-26T18:45:20,246442000,ZAANDAM,GLACIER BAY,58.63691333,-136.1185917,321,320.6,18.5,0,9156527.0,PDAN
2008-08-26T18:44:55,246442000,ZAANDAM,GLACIER BAY,58.63532167,-136.1160783,320,320.4,18.5,0,9156527.0,PDAN
2008-08-26T18:44:47,246442000,ZAANDAM,GLACIER BAY,58.63492667,-136.1154467,320,320.2,18.6,0,9156527.0,PDAN
2008-08-26T18:44:25,246442000,ZAANDAM,GLACIER BAY,58.63335167,-136.1129117,320,319.9,18.5,0,9156527.0,PDAN
2008-08-26T18:44:06,246442000,ZAANDAM,GLACIER BAY,58.632175,-136.1110083,320,319.9,18.5,0,9156527.0,PDAN
2008-08-26T18:43:54,246442000,ZAANDAM,GLACIER BAY,58.63138833,-136.1097467,320,319.5,18.6,0,9156527.0,PDAN
2008-08-26T18:43:31,246442000,ZAANDAM,GLACIER BAY,58.62982167,-136.10721,320,319.6,18.5,0,9156527.0,PDAN
2008-08-26T18:42:48,246442000,ZAANDAM,GLACIER BAY,58.62706,-136.10282,320,320.6,18.6,0,9156527.0,PDAN
2008-08-26T18:42:36,246442000,ZAANDAM,GLACIER BAY,58.62626167,-136.101585,321,321.4,18.5,0,9156527.0,PDAN
2008-08-26T18:42:30,246442000,ZAANDAM,GLACIER BAY,58.62586,-136.1009717,321,320.8,18.6,0,9156527.0,PDAN
2008-08-26T18:42:24,246442000,ZAANDAM,GLACIER BAY,58.62546,-136.1003517,321,321.3,18.5,0,9156527.0,PDAN
2008-08-26T18:42:19,246442000,ZAANDAM,GLACIER BAY,58.625125,-136.0998467,321,322.5,18.4,0,9156527.0,PDAN
2008-08-26T18:42:00,246442000,ZAANDAM,GLACIER BAY,58.62375833,-136.097865,322,324.1,18.5,0,9156527.0,PDAN
2008-08-26T18:41:54,246442000,ZAANDAM,GLACIER BAY,58.62341,-136.09739,323,324.7,18.6,0,9156527.0,PDAN
2008-08-26T18:41:30,246442000,ZAANDAM,GLACIER BAY,58.62170167,-136.095175,326,326.8,18.5,0,9156527.0,PDAN
2008-08-26T18:41:18,246442000,ZAANDAM,GLACIER BAY,58.62090667,-136.0942083,327,328.6,18.6,0,9156527.0,PDAN
2008-08-26T18:41:00,246442000,ZAANDAM,GLACIER BAY,58.61943333,-136.0925267,329,330.5,18.6,0,9156527.0,PDAN
2008-08-26T18:40:54,246442000,ZAANDAM,GLACIER BAY,58.61906167,-136.0921217,330,331.2,18.5,0,9156527.0,PDAN
2008-08-26T18:40:47,246442000,ZAANDAM,GLACIER BAY,58.61861667,-136.0916433,330,331.7,18.6,0,9156527.0,PDAN
2008-08-26T18:40:27,246442000,ZAANDAM,GLACIER BAY,58.61677667,-136.089845,333,334.1,18.6,0,9156527.0,PDAN
2008-08-26T18:40:19,246442000,ZAANDAM,GLACIER BAY,58.61639,-136.0894867,333,335.0,18.6,0,9156527.0,PDAN
2008-08-26T18:40:02,246442000,ZAANDAM,GLACIER BAY,58.61480167,-136.0881383,335,336.6,18.6,0,9156527.0,PDAN
2008-08-26T18:39:43,246442000,ZAANDAM,GLACIER BAY,58.61344167,-136.0870583,337,338.5,18.7,0,9156527.0,PDAN
2008-08-26T18:39:36,246442000,ZAANDAM,GLACIER BAY,58.61296333,-136.0866967,338,339.0,18.5,0,9156527.0,PDAN
2008-08-26T18:39:26,246442000,ZAANDAM,GLACIER BAY,58.61200167,-136.0859967,339,340.1,18.8,0,9156527.0,PDAN
2008-08-26T18:39:18,246442000,ZAANDAM,GLACIER BAY,58.61159167,-136.085715,340,340.7,18.7,0,9156527.0,PDAN
2008-08-26T18:39:13,246442000,ZAANDAM,GLACIER BAY,58.61101333,-136.0853417,340,341.7,18.7,0,9156527.0,PDAN
2008-08-26T18:39:00,246442000,ZAANDAM,GLACIER BAY,58.609925,-136.0846783,342,342.3,18.8,0,9156527.0,PDAN
2008-08-26T18:38:54,246442000,ZAANDAM,GLACIER BAY,58.60950667,-136.084435,343,342.8,18.6,0,9156527.0,PDAN
2008-08-26T18:38:49,246442000,ZAANDAM,GLACIER BAY,58.60902333,-136.0841417,343,343.5,18.8,0,9156527.0,PDAN
2008-08-26T18:38:41,246442000,ZAANDAM,GLACIER BAY,58.60843833,-136.0838117,344,343.9,18.7,0,9156527.0,PDAN
2008-08-26T18:38:31,246442000,ZAANDAM,GLACIER BAY,58.60751167,-136.0833233,345,345.1,18.7,0,9156527.0,PDAN
2008-08-26T18:38:24,246442000,ZAANDAM,GLACIER BAY,58.60700333,-136.08307,345,344.6,18.6,0,9156527.0,PDAN
2008-08-26T18:38:18,246442000,ZAANDAM,GLACIER BAY,58.60658833,-136.0828517,346,344.5,18.5,0,9156527.0,PDAN
2008-08-26T18:38:06,246442000,ZAANDAM,GLACIER BAY,58.60551167,-136.082295,346,345.3,18.6,0,9156527.0,PDAN
2008-08-26T18:38:00,246442000,ZAANDAM,GLACIER BAY,58.604935,-136.0819917,345,344.8,18.6,0,9156527.0,PDAN
2008-08-26T18:37:48,246442000,ZAANDAM,GLACIER BAY,58.60401833,-136.0815183,345,345.1,18.7,0,9156527.0,PDAN
2008-08-26T18:37:31,246442000,ZAANDAM,GLACIER BAY,58.60251833,-136.08076,345,345.4,18.5,0,9156527.0,PDAN
2008-08-26T18:37:26,246442000,ZAANDAM,GLACIER BAY,58.60201833,-136.08051,345,346.0,18.5,0,9156527.0,PDAN
2008-08-26T18:37:19,246442000,ZAANDAM,GLACIER BAY,58.60160333,-136.0803067,345,345.7,18.6,0,9156527.0,PDAN
2008-08-26T18:37:12,246442000,ZAANDAM,GLACIER BAY,58.60102,-136.0800183,345,345.4,18.5,0,9156527.0,PDAN
2008-08-26T18:36:58,246442000,ZAANDAM,GLACIER BAY,58.5913333,-136.075333,511,360.0,102.3,15,9156527.0,PDAN
2008-08-26T18:36:48,246442000,ZAANDAM,GLACIER BAY,58.59902667,-136.0790567,346,346.2,18.4,0,9156527.0,PDAN
2008-08-26T18:36:41,246442000,ZAANDAM,GLACIER BAY,58.59844667,-136.0787833,346,346.1,18.4,0,9156527.0,PDAN
2008-08-26T18:36:40,246442000,ZAANDAM,GLACIER BAY,58.59753833,-136.0783533,0,0.0,0.0,0,9156527.0,PDAN
2008-08-26T18:36:29,246442000,ZAANDAM,GLACIER BAY,58.59753833,-136.0783533,346,345.9,18.5,0,9156527.0,PDAN
2008-08-26T18:36:12,246442000,ZAANDAM,GLACIER BAY,58.596055,-136.0776433,346,345.8,18.3,0,9156527.0,PDAN
2008-08-26T18:36:06,246442000,ZAANDAM,GLACIER BAY,58.59556167,-136.0774033,346,345.8,18.3,0,9156527.0,PDAN
2008-08-26T18:36:00,246442000,ZAANDAM,GLACIER BAY,58.59506667,-136.077165,345,346.0,18.3,0,9156527.0,PDAN
2008-08-26T18:35:55,246442000,ZAANDAM,GLACIER BAY,58.59457333,-136.0769233,345,345.5,18.3,0,9156527.0,PDAN
2008-08-26T18:35:49,246442000,ZAANDAM,GLACIER BAY,58.59408167,-136.0766783,345,345.9,18.3,0,9156527.0,PDAN
2008-08-26T18:35:42,246442000,ZAANDAM,GLACIER BAY,58.59350667,-136.0764,345,345.9,18.3,0,9156527.0,PDAN
2008-08-26T18:35:37,246442000,ZAANDAM,GLACIER BAY,58.59309667,-136.0761983,345,345.7,18.2,0,9156527.0,PDAN
2008-08-26T18:35:30,246442000,ZAANDAM,GLACIER BAY,58.59260667,-136.0759533,345,345.6,18.1,0,9156527.0,PDAN
2008-08-26T18:35:23,246442000,ZAANDAM,GLACIER BAY,58.592115,-136.07571,345,345.8,18.1,0,9156527.0,PDAN
2008-08-26T18:35:17,246442000,ZAANDAM,GLACIER BAY,58.59154167,-136.075435,345,346.3,18.2,0,9156527.0,PDAN
2008-08-26T18:35:00,246442000,ZAANDAM,GLACIER BAY,58.59014667,-136.07479,345,346.5,18.1,0,9156527.0,PDAN
2008-08-26T18:34:54,246442000,ZAANDAM,GLACIER BAY,58.589655,-136.0745683,345,347.0,18.2,0,9156527.0,PDAN
2008-08-26T18:34:41,246442000,ZAANDAM,GLACIER BAY,58.5886,-136.07411,346,347.9,18.0,0,9156527.0,PDAN
2008-08-26T18:34:36,246442000,ZAANDAM,GLACIER BAY,58.58819333,-136.07394,346,348.2,17.9,0,9156527.0,PDAN
2008-08-26T18:34:31,246442000,ZAANDAM,GLACIER BAY,58.58771,-136.0737417,347,348.6,18.0,0,9156527.0,PDAN
2008-08-26T18:34:25,246442000,ZAANDAM,GLACIER BAY,58.58722833,-136.0735483,347,349.0,17.9,0,9156527.0,PDAN
2008-08-26T18:34:14,246442000,ZAANDAM,GLACIER BAY,58.58625,-136.073195,349,350.0,18.0,0,9156527.0,PDAN
2008-08-26T18:34:05,246442000,ZAANDAM,GLACIER BAY,58.58576,-136.0730333,349,350.8,17.9,0,9156527.0,PDAN
2008-08-26T18:34:01,246442000,ZAANDAM,GLACIER BAY,58.58526167,-136.0728933,350,351.6,17.9,0,9156527.0,PDAN
2008-08-26T18:33:55,246442000,ZAANDAM,GLACIER BAY,58.58476833,-136.0727483,350,351.2,17.9,0,9156527.0,PDAN
2008-08-26T18:33:41,246442000,ZAANDAM,GLACIER BAY,58.583705,-136.07244,351,352.0,17.9,0,9156527.0,PDAN
2008-08-26T18:33:36,246442000,ZAANDAM,GLACIER BAY,58.58329667,-136.0723217,351,351.3,17.8,0,9156527.0,PDAN
2008-08-26T18:33:30,246442000,ZAANDAM,GLACIER BAY,58.58281,-136.0721733,351,351.1,17.8,0,9156527.0,PDAN
2008-08-26T18:33:23,246442000,ZAANDAM,GLACIER BAY,58.582325,-136.0720267,350,351.7,17.8,0,9156527.0,PDAN
2008-08-26T18:33:18,246442000,ZAANDAM,GLACIER BAY,58.58175667,-136.0718683,350,351.6,17.7,0,9156527.0,PDAN
2008-08-26T18:33:14,246442000,ZAANDAM,GLACIER BAY,58.58135,-136.0717517,350,351.9,17.8,0,9156527.0,PDAN
2008-08-26T18:33:07,246442000,ZAANDAM,GLACIER BAY,58.58086333,-136.0716133,350,351.6,17.7,0,9156527.0,PDAN
2008-08-26T18:33:03,246442000,ZAANDAM,GLACIER BAY,58.58037667,-136.0714783,350,352.3,17.9,0,9156527.0,PDAN
2008-08-26T18:32:54,246442000,ZAANDAM,GLACIER BAY,58.57988833,-136.0713483,350,352.1,17.8,0,9156527.0,PDAN
2008-08-26T18:32:48,246442000,ZAANDAM,GLACIER BAY,58.57939833,-136.0712167,350,351.7,17.7,0,9156527.0,PDAN
2008-08-26T18:32:41,246442000,ZAANDAM,GLACIER BAY,58.57882333,-136.0710683,350,352.0,17.8,0,9156527.0,PDAN
2008-08-26T18:32:36,246442000,ZAANDAM,GLACIER BAY,58.57841333,-136.0709633,350,352.2,17.8,0,9156527.0,PDAN
2008-08-26T18:31:54,246442000,ZAANDAM,GLACIER BAY,58.574965,-136.07009,350,352.8,17.7,0,9156527.0,PDAN
2008-08-26T18:31:49,246442000,ZAANDAM,GLACIER BAY,58.57447667,-136.0699783,351,353.6,17.7,0,9156527.0,PDAN
2008-08-26T18:31:43,246442000,ZAANDAM,GLACIER BAY,58.57398667,-136.0698683,351,353.1,17.6,0,9156527.0,PDAN
2008-08-26T18:31:35,246442000,ZAANDAM,GLACIER BAY,58.5735,-136.0697517,351,352.9,17.6,0,9156527.0,PDAN
2008-08-26T18:31:23,246442000,ZAANDAM,GLACIER BAY,58.57252667,-136.06954,351,354.0,17.6,0,9156527.0,PDAN
2008-08-26T18:31:00,246442000,ZAANDAM,GLACIER BAY,58.570575,-136.0691667,352,354.6,17.7,0,9156527.0,PDAN
2008-08-26T18:30:54,246442000,ZAANDAM,GLACIER BAY,58.57000167,-136.0690733,353,355.6,17.7,0,9156527.0,PDAN
2008-08-26T18:30:50,246442000,ZAANDAM,GLACIER BAY,58.56959667,-136.0690167,354,356.6,17.8,0,9156527.0,PDAN
2008-08-26T18:30:42,246442000,ZAANDAM,GLACIER BAY,58.56910167,-136.068965,354,356.9,17.7,0,9156527.0,PDAN
2008-08-26T18:30:40,246442000,ZAANDAM,GLACIER BAY,58.56861,-136.0689117,0,0.0,0.0,0,9156527.0,PDAN
2008-08-26T18:30:35,246442000,ZAANDAM,GLACIER BAY,58.56861,-136.0689117,355,357.0,17.7,0,9156527.0,PDAN
2008-08-26T18:30:30,246442000,ZAANDAM,GLACIER BAY,58.56803667,-136.0688633,356,358.1,17.8,0,9156527.0,PDAN
2008-08-26T18:30:23,246442000,ZAANDAM,GLACIER BAY,58.567625,-136.0688467,356,359.1,17.8,0,9156527.0,PDAN
2008-08-26T18:30:19,246442000,ZAANDAM,GLACIER BAY,58.56704667,-136.0688217,357,358.2,17.8,0,9156527.0,PDAN
2008-08-26T18:30:06,246442000,ZAANDAM,GLACIER BAY,58.56614167,-136.068775,357,358.8,17.7,0,9156527.0,PDAN
2008-08-26T18:30:00,246442000,ZAANDAM,GLACIER BAY,58.56564833,-136.06875,357,358.3,17.9,0,9156527.0,PDAN
2008-08-26T18:29:54,246442000,ZAANDAM,GLACIER BAY,58.56507333,-136.0687183,357,358.3,17.7,0,9156527.0,PDAN
2008-08-26T18:29:42,246442000,ZAANDAM,GLACIER BAY,58.56416833,-136.0686833,357,359.1,17.8,0,9156527.0,PDAN
2008-08-26T18:29:31,246442000,ZAANDAM,GLACIER BAY,58.5631,-136.0686367,357,358.5,17.6,0,9156527.0,PDAN
2008-08-26T18:29:19,246442000,ZAANDAM,GLACIER BAY,58.5622,-136.0686083,357,359.0,17.6,0,9156527.0,PDAN
2008-08-26T18:29:11,246442000,ZAANDAM,GLACIER BAY,58.56171167,-136.0685883,357,358.8,17.6,0,9156527.0,PDAN
2008-08-26T18:29:06,246442000,ZAANDAM,GLACIER BAY,58.56122667,-136.068565,357,358.5,17.7,0,9156527.0,PDAN
2008-08-26T18:28:49,246442000,ZAANDAM,GLACIER BAY,58.55975833,-136.0684983,357,358.3,17.5,0,9156527.0,PDAN
2008-08-26T18:28:36,246442000,ZAANDAM,GLACIER BAY,58.558775,-136.068455,357,358.7,17.5,0,9156527.0,PDAN
2008-08-26T18:28:30,246442000,ZAANDAM,GLACIER BAY,58.55821167,-136.068425,357,358.3,17.3,0,9156527.0,PDAN
2008-08-26T18:28:25,246442000,ZAANDAM,GLACIER BAY,58.55781167,-136.0684067,357,358.9,17.3,0,9156527.0,PDAN
2008-08-26T18:28:17,246442000,ZAANDAM,GLACIER BAY,58.55733167,-136.0683883,357,358.9,17.1,0,9156527.0,PDAN
2008-08-26T18:28:06,246442000,ZAANDAM,GLACIER BAY,58.556375,-136.0683533,358,358.9,17.2,0,9156527.0,PDAN
2008-08-26T18:27:54,246442000,ZAANDAM,GLACIER BAY,58.55534333,-136.0683267,358,359.0,17.1,0,9156527.0,PDAN
2008-08-26T18:27:48,246442000,ZAANDAM,GLACIER BAY,58.55494833,-136.0683133,358,359.0,17.1,0,9156527.0,PDAN
2008-08-26T18:27:42,246442000,ZAANDAM,GLACIER BAY,58.55447167,-136.0682967,358,358.9,17.0,0,9156527.0,PDAN
2008-08-26T18:27:36,246442000,ZAANDAM,GLACIER BAY,58.55399667,-136.0682767,358,358.8,17.1,0,9156527.0,PDAN
2008-08-26T18:27:30,246442000,ZAANDAM,GLACIER BAY,58.55352333,-136.0682533,358,358.4,17.1,0,9156527.0,PDAN
2008-08-26T18:27:17,246442000,ZAANDAM,GLACIER BAY,58.55258333,-136.0681967,358,358.0,16.9,0,9156527.0,PDAN
2008-08-26T18:27:00,246442000,ZAANDAM,GLACIER BAY,58.55118167,-136.0680933,358,358.0,16.8,0,9156527.0,PDAN
2008-08-26T18:26:53,246442000,ZAANDAM,GLACIER BAY,58.55063833,-136.0680533,358,357.7,16.7,0,9156527.0,PDAN
2008-08-26T18:26:42,246442000,ZAANDAM,GLACIER BAY,58.549785,-136.0679883,357,357.7,16.6,0,9156527.0,PDAN
2008-08-26T18:26:36,246442000,ZAANDAM,GLACIER BAY,58.549325,-136.06795,357,357.5,16.6,0,9156527.0,PDAN
2008-08-26T18:26:30,246442000,ZAANDAM,GLACIER BAY,58.548865,-136.06791,357,357.5,16.5,0,9156527.0,PDAN
2008-08-26T18:26:17,246442000,ZAANDAM,GLACIER BAY,58.54795,-136.0678283,357,357.3,16.5,0,9156527.0,PDAN
2008-08-26T18:26:12,246442000,ZAANDAM,GLACIER BAY,58.54749333,-136.067785,358,357.2,16.4,0,9156527.0,PDAN
2008-08-26T18:26:01,246442000,ZAANDAM,GLACIER BAY,58.54658333,-136.0677033,358,357.6,16.4,0,9156527.0,PDAN
2008-08-26T18:25:55,246442000,ZAANDAM,GLACIER BAY,58.546055,-136.0676567,358,357.4,16.3,0,9156527.0,PDAN
2008-08-26T18:25:49,246442000,ZAANDAM,GLACIER BAY,58.54567833,-136.0676233,358,357.3,16.3,0,9156527.0,PDAN
2008-08-26T18:25:43,246442000,ZAANDAM,GLACIER BAY,58.54522833,-136.0675817,358,356.8,16.1,0,9156527.0,PDAN
2008-08-26T18:25:25,246442000,ZAANDAM,GLACIER BAY,58.54388667,-136.067455,358,357.0,16.0,0,9156527.0,PDAN
2008-08-26T18:25:18,246442000,ZAANDAM,GLACIER BAY,58.54344167,-136.0674067,358,356.8,16.1,0,9156527.0,PDAN
2008-08-26T18:25:00,246442000,ZAANDAM,GLACIER BAY,58.54213167,-136.0672517,358,356.9,16.0,0,9156527.0,PDAN
2008-08-26T18:24:53,246442000,ZAANDAM,GLACIER BAY,58.54163,-136.0671867,358,356.9,15.9,0,9156527.0,PDAN
2008-08-26T18:24:42,246442000,ZAANDAM,GLACIER BAY,58.54084,-136.0670833,357,356.4,15.8,0,9156527.0,PDAN
2008-08-26T18:24:41,246442000,ZAANDAM,GLACIER BAY,58.54040333,-136.06703,0,0.0,0.0,0,9156527.0,PDAN
2008-08-26T18:24:36,246442000,ZAANDAM,GLACIER BAY,58.54040333,-136.06703,357,356.4,15.8,0,9156527.0,PDAN
2008-08-26T18:24:30,246442000,ZAANDAM,GLACIER BAY,58.53995833,-136.0669833,357,356.5,15.8,0,9156527.0,PDAN
2008-08-26T18:24:24,246442000,ZAANDAM,GLACIER BAY,58.53952333,-136.0669317,357,356.2,15.7,0,9156527.0,PDAN
2008-08-26T18:24:00,246442000,ZAANDAM,GLACIER BAY,58.53775,-136.0667483,357,356.4,15.5,0,9156527.0,PDAN
2008-08-26T18:23:56,246442000,ZAANDAM,GLACIER BAY,58.53724667,-136.0666883,358,356.6,15.5,0,9156527.0,PDAN
2008-08-26T18:23:48,246442000,ZAANDAM,GLACIER BAY,58.53695833,-136.066655,358,356.7,15.5,0,9156527.0,PDAN
2008-08-26T18:23:36,246442000,ZAANDAM,GLACIER BAY,58.53602667,-136.0665417,358,356.3,15.5,0,9156527.0,PDAN
2008-08-26T18:23:24,246442000,ZAANDAM,GLACIER BAY,58.53517,-136.0664433,358,356.7,15.3,0,9156527.0,PDAN
2008-08-26T18:22:49,246442000,ZAANDAM,GLACIER BAY,58.53269667,-136.066145,357,356.3,15.2,0,9156527.0,PDAN
2008-08-26T18:22:36,246442000,ZAANDAM,GLACIER BAY,58.53179,-136.06603,357,356.2,15.1,0,9156527.0,PDAN
2008-08-26T18:22:30,246442000,ZAANDAM,GLACIER BAY,58.53137,-136.06598,357,356.4,15.1,0,9156527.0,PDAN
2008-08-26T18:22:12,246442000,ZAANDAM,GLACIER BAY,58.53011667,-136.06583,357,356.5,15.2,0,9156527.0,PDAN
2008-08-26T18:22:07,246442000,ZAANDAM,GLACIER BAY,58.52976833,-136.0657883,357,356.5,15.1,0,9156527.0,PDAN
2008-08-26T18:21:53,246442000,ZAANDAM,GLACIER BAY,58.528865,-136.0656867,358,356.5,15.0,0,9156527.0,PDAN
2008-08-26T18:21:48,246442000,ZAANDAM,GLACIER BAY,58.52852,-136.0656483,358,356.7,15.1,0,9156527.0,PDAN
2008-08-26T18:21:42,246442000,ZAANDAM,GLACIER BAY,58.528035,-136.0655967,358,356.6,15.0,0,9156527.0,PDAN
2008-08-26T18:21:30,246442000,ZAANDAM,GLACIER BAY,58.527205,-136.0655083,358,356.6,15.0,0,9156527.0,PDAN
2008-08-26T18:21:26,246442000,ZAANDAM,GLACIER BAY,58.52679,-136.0654633,358,356.7,15.0,0,9156527.0,PDAN
2008-08-26T18:21:19,246442000,ZAANDAM,GLACIER BAY,58.526445,-136.065425,358,356.8,14.9,0,9156527.0,PDAN
