bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-31T23:38:11,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,340.6,0.1,0,9192167,C6FN6
2008-08-31T23:38:00,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,340.6,0.1,0,9192167,C6FN6
2008-08-31T23:37:52,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,340.8,0.2,0,9192167,C6FN6
2008-08-31T23:37:40,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,354.8,0.1,0,9192167,C6FN6
2008-08-31T23:37:32,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,354.8,0.1,0,9192167,C6FN6
2008-08-31T23:37:20,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,354.8,0.1,0,9192167,C6FN6
2008-08-31T23:37:18,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,0,0.0,0.0,0,9192167,C6FN6
2008-08-31T23:37:11,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,354.8,0.1,0,9192167,C6FN6
2008-08-31T23:37:00,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,220,354.8,0.1,0,9192167,C6FN6
2008-08-31T23:36:52,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,220,354.8,0.0,0,9192167,C6FN6
2008-08-31T23:36:40,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3258333,220,354.8,0.1,0,9192167,C6FN6
2008-08-31T23:36:32,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,220,354.8,0.1,0,9192167,C6FN6
2008-08-31T23:36:20,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,220,354.8,0.1,0,9192167,C6FN6
2008-08-31T23:36:11,308628000,SILVER SHADOW,SKAGWAY,59.44983333,-135.3258333,220,354.8,0.2,0,9192167,C6FN6
2008-08-31T23:36:01,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,308.9,0.1,0,9192167,C6FN6
2008-08-31T23:35:52,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,308.9,0.1,0,9192167,C6FN6
2008-08-31T23:35:40,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,308.9,0.1,0,9192167,C6FN6
2008-08-31T23:35:32,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,308.9,0.1,0,9192167,C6FN6
2008-08-31T23:35:20,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,308.9,0.1,0,9192167,C6FN6
2008-08-31T23:35:11,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,220,308.9,0.1,0,9192167,C6FN6
2008-08-31T23:35:01,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,220,308.9,0.1,0,9192167,C6FN6
2008-08-31T23:34:52,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,220,308.9,0.1,0,9192167,C6FN6
2008-08-31T23:34:40,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,220,308.9,0.1,0,9192167,C6FN6
2008-08-31T23:34:32,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,308.9,0.1,0,9192167,C6FN6
2008-08-31T23:34:20,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,308.9,0.1,0,9192167,C6FN6
2008-08-31T23:34:11,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,308.9,0.1,0,9192167,C6FN6
2008-08-31T23:34:01,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,308.9,0.1,0,9192167,C6FN6
2008-08-31T23:33:52,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,308.9,0.1,0,9192167,C6FN6
2008-08-31T23:33:40,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,308.9,0.1,0,9192167,C6FN6
2008-08-31T23:33:31,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,308.9,0.1,0,9192167,C6FN6
2008-08-31T23:33:20,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,308.9,0.1,0,9192167,C6FN6
2008-08-31T23:33:11,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,308.9,0.1,0,9192167,C6FN6
2008-08-31T23:33:01,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,308.9,0.1,0,9192167,C6FN6
2008-08-31T23:32:52,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,308.9,0.1,0,9192167,C6FN6
2008-08-31T23:32:40,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,308.9,0.1,0,9192167,C6FN6
2008-08-31T23:32:31,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,308.9,0.1,0,9192167,C6FN6
2008-08-31T23:32:20,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,308.9,0.1,0,9192167,C6FN6
2008-08-31T23:32:11,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,308.9,0.1,0,9192167,C6FN6
2008-08-31T23:32:01,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,308.9,0.1,0,9192167,C6FN6
2008-08-31T23:31:52,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,308.9,0.1,0,9192167,C6FN6
2008-08-31T23:31:40,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,308.7,0.2,0,9192167,C6FN6
2008-08-31T23:31:20,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,289.6,0.2,0,9192167,C6FN6
2008-08-31T23:31:18,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,0,0.0,0.0,0,9192167,C6FN6
2008-08-31T23:31:11,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,290.6,0.2,0,9192167,C6FN6
2008-08-31T23:31:01,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,296.1,0.1,0,9192167,C6FN6
2008-08-31T23:30:52,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,296.1,0.1,0,9192167,C6FN6
2008-08-31T23:30:40,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,296.1,0.1,0,9192167,C6FN6
2008-08-31T23:30:31,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,296.1,0.1,0,9192167,C6FN6
2008-08-31T23:30:20,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,296.1,0.1,0,9192167,C6FN6
2008-08-31T23:30:11,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,296.1,0.1,0,9192167,C6FN6
2008-08-31T23:30:01,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,296.1,0.1,0,9192167,C6FN6
2008-08-31T23:29:52,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,296.1,0.1,0,9192167,C6FN6
2008-08-31T23:29:40,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,296.1,0.1,0,9192167,C6FN6
2008-08-31T23:29:30,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,296.1,0.1,0,9192167,C6FN6
2008-08-31T23:29:20,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,296.1,0.1,0,9192167,C6FN6
2008-08-31T23:29:11,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,298.8,0.2,0,9192167,C6FN6
2008-08-31T23:29:01,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,296.9,0.1,0,9192167,C6FN6
2008-08-31T23:28:52,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,296.9,0.1,0,9192167,C6FN6
2008-08-31T23:28:40,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,296.9,0.1,0,9192167,C6FN6
2008-08-31T23:28:30,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,296.9,0.1,0,9192167,C6FN6
2008-08-31T23:28:22,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3256667,220,296.9,0.1,0,9192167,C6FN6
2008-08-31T23:28:11,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,220,296.9,0.1,0,9192167,C6FN6
2008-08-31T23:28:01,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,220,296.9,0.1,0,9192167,C6FN6
2008-08-31T23:27:52,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,220,296.9,0.1,0,9192167,C6FN6
2008-08-31T23:27:40,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,220,296.9,0.1,0,9192167,C6FN6
2008-08-31T23:27:30,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,220,296.9,0.1,0,9192167,C6FN6
2008-08-31T23:27:22,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,220,296.9,0.1,0,9192167,C6FN6
2008-08-31T23:27:11,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,220,296.9,0.1,0,9192167,C6FN6
2008-08-31T23:27:01,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,220,296.9,0.1,0,9192167,C6FN6
2008-08-31T23:26:52,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,220,296.9,0.1,0,9192167,C6FN6
2008-08-31T23:26:40,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,220,296.9,0.1,0,9192167,C6FN6
2008-08-31T23:26:30,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,220,296.9,0.1,0,9192167,C6FN6
2008-08-31T23:26:22,308628000,SILVER SHADOW,SKAGWAY,59.45,-135.3258333,220,296.9,0.1,0,9192167,C6FN6
