bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-01T23:59:23,246442000,ZAANDAM,COLLEGE FJORD,58.9025,-136.983833,511,360.0,102.3,15,9156527.0,PDAN
2008-07-01T21:58:26,246442000,ZAANDAM,COLLEGE FJORD,59.0351667,-137.0365,511,360.0,102.3,15,9156527.0,PDAN
2008-07-01T19:57:37,246442000,ZAANDAM,COLLEGE FJORD,58.869,-136.668833,511,360.0,102.3,15,9156527.0,PDAN
2008-07-01T19:48:19,246442000,ZAANDAM,COLLEGE FJORD,58.860735,-136.620285,511,297.7,16.3,0,9156527.0,PDAN
2008-07-01T19:47:39,246442000,ZAANDAM,COLLEGE FJORD,58.85991833,-136.6172967,511,298.1,16.7,0,9156527.0,PDAN
2008-07-01T19:46:09,246442000,ZAANDAM,COLLEGE FJORD,58.856575,-136.6053017,511,298.3,16.8,0,9156527.0,PDAN
2008-07-01T19:45:15,246442000,ZAANDAM,COLLEGE FJORD,58.85457,-136.598035,511,297.7,17.1,0,9156527.0,PDAN
2008-07-01T19:45:09,246442000,ZAANDAM,COLLEGE FJORD,58.854345,-136.5972117,511,297.8,17.3,0,9156527.0,PDAN
2008-07-01T19:44:39,246442000,ZAANDAM,COLLEGE FJORD,58.85321,-136.5931,511,298.4,17.3,0,9156527.0,PDAN
2008-07-01T19:44:34,246442000,ZAANDAM,COLLEGE FJORD,58.85298333,-136.59229,511,298.5,17.4,0,9156527.0,PDAN
2008-07-01T19:44:26,246442000,ZAANDAM,COLLEGE FJORD,58.85275667,-136.5914783,511,297.9,17.4,0,9156527.0,PDAN
2008-07-01T19:44:22,246442000,ZAANDAM,COLLEGE FJORD,58.85253,-136.5906483,511,297.5,17.3,0,9156527.0,PDAN
2008-07-01T19:44:08,246442000,ZAANDAM,COLLEGE FJORD,58.852075,-136.5889883,511,297.9,17.4,0,9156527.0,PDAN
2008-07-01T19:43:56,246442000,ZAANDAM,COLLEGE FJORD,58.851625,-136.587355,511,297.9,17.5,0,9156527.0,PDAN
2008-07-01T19:43:33,246442000,ZAANDAM,COLLEGE FJORD,58.85070167,-136.5840283,511,298.3,17.7,0,9156527.0,PDAN
2008-07-01T19:42:09,246442000,ZAANDAM,COLLEGE FJORD,58.84746167,-136.572585,511,300.0,17.7,0,9156527.0,PDAN
2008-07-01T19:33:39,246442000,ZAANDAM,COLLEGE FJORD,58.82466833,-136.5058267,511,306.5,17.6,0,9156527.0,PDAN
2008-07-01T19:33:26,246442000,ZAANDAM,COLLEGE FJORD,58.82414,-136.504445,511,306.8,17.6,0,9156527.0,PDAN
2008-07-01T19:20:27,246442000,ZAANDAM,COLLEGE FJORD,58.78598667,-136.4068517,511,306.4,17.9,0,9156527.0,PDAN
2008-07-01T19:19:49,246442000,ZAANDAM,COLLEGE FJORD,58.78420333,-136.40223,511,306.8,18.0,0,9156527.0,PDAN
2008-07-01T19:15:56,246442000,ZAANDAM,COLLEGE FJORD,58.772525,-136.3719633,511,307.2,18.2,0,9156527.0,PDAN
2008-07-01T19:11:45,246442000,ZAANDAM,COLLEGE FJORD,58.75986333,-136.3392533,511,305.6,18.2,0,9156527.0,PDAN
2008-07-01T19:09:38,246442000,ZAANDAM,COLLEGE FJORD,58.753605,-136.3225867,511,306.0,18.3,0,9156527.0,PDAN
2008-07-01T19:05:20,246442000,ZAANDAM,COLLEGE FJORD,58.74085,-136.2887617,511,305.8,18.1,0,9156527.0,PDAN
2008-07-01T19:05:01,246442000,ZAANDAM,COLLEGE FJORD,58.73998167,-136.286415,511,305.5,18.1,0,9156527.0,PDAN
2008-07-01T19:02:51,246442000,ZAANDAM,COLLEGE FJORD,58.73338167,-136.269525,511,310.2,18.0,0,9156527.0,PDAN
2008-07-01T19:02:44,246442000,ZAANDAM,COLLEGE FJORD,58.73299833,-136.2686733,511,311.2,18.1,0,9156527.0,PDAN
2008-07-01T18:58:15,246442000,ZAANDAM,COLLEGE FJORD,58.71615833,-136.2400817,511,320.6,17.9,0,9156527.0,PDAN
2008-07-01T18:57:50,246442000,ZAANDAM,COLLEGE FJORD,58.71461833,-136.2376683,511,320.8,18.0,0,9156527.0,PDAN
2008-07-01T18:57:21,246442000,ZAANDAM,COLLEGE FJORD,58.71268333,-136.2346683,511,322.0,17.9,0,9156527.0,PDAN
2008-07-01T18:57:08,246442000,ZAANDAM,COLLEGE FJORD,58.7015,-136.2185,511,360.0,102.3,15,9156527.0,PDAN
2008-07-01T18:56:57,246442000,ZAANDAM,COLLEGE FJORD,58.71119,-136.232395,511,321.6,17.9,0,9156527.0,PDAN
2008-07-01T18:55:57,246442000,ZAANDAM,COLLEGE FJORD,58.70731333,-136.2264317,511,321.7,18.0,0,9156527.0,PDAN
2008-07-01T18:55:45,246442000,ZAANDAM,COLLEGE FJORD,58.70647333,-136.2251867,511,321.2,18.1,0,9156527.0,PDAN
2008-07-01T18:55:15,246442000,ZAANDAM,COLLEGE FJORD,58.70449333,-136.2221817,511,321.7,18.1,0,9156527.0,PDAN
2008-07-01T18:55:03,246442000,ZAANDAM,COLLEGE FJORD,58.703775,-136.22107,511,321.5,18.0,0,9156527.0,PDAN
2008-07-01T18:54:45,246442000,ZAANDAM,COLLEGE FJORD,58.70254333,-136.219205,511,321.5,18.1,0,9156527.0,PDAN
2008-07-01T18:53:47,246442000,ZAANDAM,COLLEGE FJORD,58.69865833,-136.2131583,511,320.0,18.0,0,9156527.0,PDAN
2008-07-01T18:53:38,246442000,ZAANDAM,COLLEGE FJORD,58.69834,-136.2126467,511,320.7,18.0,0,9156527.0,PDAN
2008-07-01T18:53:04,246442000,ZAANDAM,COLLEGE FJORD,58.69600167,-136.2090483,511,321.7,17.8,0,9156527.0,PDAN
2008-07-01T18:52:31,246442000,ZAANDAM,COLLEGE FJORD,58.69398667,-136.2059667,511,320.8,17.9,0,9156527.0,PDAN
2008-07-01T18:52:27,246442000,ZAANDAM,COLLEGE FJORD,58.693665,-136.20547,511,321.6,18.0,0,9156527.0,PDAN
2008-07-01T18:50:14,246442000,ZAANDAM,COLLEGE FJORD,58.68509,-136.1921967,511,320.8,17.8,0,9156527.0,PDAN
2008-07-01T18:50:02,246442000,ZAANDAM,COLLEGE FJORD,58.68438,-136.1910983,511,321.4,17.8,0,9156527.0,PDAN
2008-07-01T18:49:40,246442000,ZAANDAM,COLLEGE FJORD,58.682775,-136.1885933,511,320.9,17.9,0,9156527.0,PDAN
2008-07-01T18:49:33,246442000,ZAANDAM,COLLEGE FJORD,58.682455,-136.1880883,511,320.9,18.0,0,9156527.0,PDAN
2008-07-01T18:49:26,246442000,ZAANDAM,COLLEGE FJORD,58.682075,-136.1874867,511,321.2,17.9,0,9156527.0,PDAN
2008-07-01T18:48:57,246442000,ZAANDAM,COLLEGE FJORD,58.68009667,-136.1843683,511,321.1,17.9,0,9156527.0,PDAN
2008-07-01T18:48:38,246442000,ZAANDAM,COLLEGE FJORD,58.678935,-136.182565,511,321.1,18.0,0,9156527.0,PDAN
2008-07-01T18:48:34,246442000,ZAANDAM,COLLEGE FJORD,58.67861667,-136.1820633,511,321.1,17.9,0,9156527.0,PDAN
2008-07-01T18:47:50,246442000,ZAANDAM,COLLEGE FJORD,58.675815,-136.17776,511,320.6,17.9,0,9156527.0,PDAN
2008-07-01T18:47:37,246442000,ZAANDAM,COLLEGE FJORD,58.67504,-136.1765483,511,320.9,17.9,0,9156527.0,PDAN
2008-07-01T18:47:26,246442000,ZAANDAM,COLLEGE FJORD,58.674275,-136.175335,511,321.1,18.0,0,9156527.0,PDAN
2008-07-01T18:47:14,246442000,ZAANDAM,COLLEGE FJORD,58.67349833,-136.174125,511,321.1,17.9,0,9156527.0,PDAN
2008-07-01T18:46:33,246442000,ZAANDAM,COLLEGE FJORD,58.67087667,-136.1699617,511,320.7,17.8,0,9156527.0,PDAN
2008-07-01T18:45:58,246442000,ZAANDAM,COLLEGE FJORD,58.66857167,-136.1663167,511,320.5,17.9,0,9156527.0,PDAN
2008-07-01T18:45:51,246442000,ZAANDAM,COLLEGE FJORD,58.66812167,-136.1656117,511,320.8,18.0,0,9156527.0,PDAN
2008-07-01T18:45:37,246442000,ZAANDAM,COLLEGE FJORD,58.667355,-136.164395,511,320.8,17.9,0,9156527.0,PDAN
