bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-17T23:59:59,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.64097167,-134.5032533,178,177,18.3,0,9116864,C6UA2
2008-06-17T23:59:52,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.641395,-134.5032883,178,177,18.3,0,9116864,C6UA2
2008-06-17T23:59:40,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.642495,-134.5033867,178,177,18.3,0,9116864,C6UA2
2008-06-17T23:59:27,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.64342667,-134.50347,178,177,18.4,0,9116864,C6UA2
2008-06-17T23:59:14,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.644525,-134.5035767,178,177,18.4,0,9116864,C6UA2
2008-06-17T23:58:52,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.64647333,-134.50375,178,177,18.4,0,9116864,C6UA2
2008-06-17T23:58:40,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.647575,-134.5038383,178,178,18.4,0,9116864,C6UA2
2008-06-17T23:58:27,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.64859333,-134.503915,178,178,18.4,0,9116864,C6UA2
2008-06-17T23:58:15,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.64961,-134.5039917,178,177,18.4,0,9116864,C6UA2
2008-06-17T23:57:57,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.65113667,-134.5041133,178,177,18.3,0,9116864,C6UA2
2008-06-17T23:57:45,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.65215333,-134.5042,178,177,18.3,0,9116864,C6UA2
2008-06-17T23:57:29,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.65367833,-134.5043383,177,177,18.4,0,9116864,C6UA2
2008-06-17T23:57:16,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.654695,-134.504435,177,177,18.4,0,9116864,C6UA2
2008-06-17T23:57:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.65520333,-134.5044833,177,177,18.4,0,9116864,C6UA2
2008-06-17T23:57:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.65562833,-134.504525,177,177,18.4,0,9116864,C6UA2
2008-06-17T23:56:58,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.65622167,-134.5045817,177,177,18.4,0,9116864,C6UA2
2008-06-17T23:56:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.656645,-134.504625,177,177,18.4,0,9116864,C6UA2
2008-06-17T23:56:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.65724,-134.5046867,177,177,18.4,0,9116864,C6UA2
2008-06-17T23:56:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.657665,-134.5047317,177,177,18.4,0,9116864,C6UA2
2008-06-17T23:56:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.65826,-134.5047933,177,177,18.4,0,9116864,C6UA2
2008-06-17T23:56:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.65876833,-134.504845,177,177,18.4,0,9116864,C6UA2
2008-06-17T23:56:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.65927833,-134.504895,178,177,18.4,0,9116864,C6UA2
2008-06-17T23:56:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.65978833,-134.504945,178,177,18.4,0,9116864,C6UA2
2008-06-17T23:56:54,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.660215,-134.5049867,178,177,18.4,0,9116864,C6UA2
2008-06-17T23:56:54,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.66072333,-134.505035,178,177,18.4,0,9116864,C6UA2
2008-06-17T23:56:54,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.66131833,-134.5050917,178,177,18.4,0,9116864,C6UA2
2008-06-17T23:56:54,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.66174333,-134.5051267,178,177,18.4,0,9116864,C6UA2
2008-06-17T23:56:54,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.66234,-134.50518,178,177,18.5,0,9116864,C6UA2
2008-06-17T23:56:54,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.662765,-134.5052167,178,177,18.4,0,9116864,C6UA2
2008-06-17T23:56:54,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.66327667,-134.5052617,178,177,18.5,0,9116864,C6UA2
