bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-25T23:03:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,132.1,0.1,5,9228344,C6FV8
2008-06-25T23:03:29,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T23:00:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T22:57:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.0,0.0,5,9228344,C6FV8
2008-06-25T22:57:30,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T22:54:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T22:51:39,311492000,SERENADE OF THE SEAS,JUNEAU,59.44527167,-135.3261083,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T22:51:29,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T22:48:41,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T22:45:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.445265,-135.3261017,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T22:45:28,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T22:42:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T22:39:41,311492000,SERENADE OF THE SEAS,JUNEAU,59.445235,-135.3260783,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T22:39:28,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T22:36:41,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T22:33:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.445255,-135.3261083,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T22:33:28,311492000,SERENADE OF THE SEAS,JUNEAU,59.44525333,-135.3261117,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T22:30:41,311492000,SERENADE OF THE SEAS,JUNEAU,59.44525333,-135.3261117,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T22:27:39,311492000,SERENADE OF THE SEAS,JUNEAU,59.44525667,-135.3261117,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T22:27:28,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T22:24:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T22:21:41,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T22:21:28,311492000,SERENADE OF THE SEAS,JUNEAU,59.44525333,-135.3260933,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T22:18:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44525333,-135.3260933,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T22:15:41,311492000,SERENADE OF THE SEAS,JUNEAU,59.44525,-135.3260867,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T22:15:27,311492000,SERENADE OF THE SEAS,JUNEAU,59.44524667,-135.3260867,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T22:12:39,311492000,SERENADE OF THE SEAS,JUNEAU,59.44524667,-135.3260867,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T22:09:41,311492000,SERENADE OF THE SEAS,JUNEAU,59.44525333,-135.3260933,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T22:09:27,311492000,SERENADE OF THE SEAS,JUNEAU,59.44526333,-135.3261167,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T22:06:39,311492000,SERENADE OF THE SEAS,JUNEAU,59.44526333,-135.3261167,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T22:03:41,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T22:03:27,311492000,SERENADE OF THE SEAS,JUNEAU,59.44525,-135.3261183,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T22:00:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44525,-135.3261183,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T21:57:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44525167,-135.3261167,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T21:57:27,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T21:54:41,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T21:51:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T21:51:26,311492000,SERENADE OF THE SEAS,JUNEAU,59.445245,-135.326115,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T21:48:41,311492000,SERENADE OF THE SEAS,JUNEAU,59.445245,-135.326115,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T21:45:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,177.2,0.1,5,9228344,C6FV8
2008-06-25T21:45:25,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T21:42:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.2,0.0,5,9228344,C6FV8
2008-06-25T21:39:39,311492000,SERENADE OF THE SEAS,JUNEAU,59.44524833,-135.3261117,42,42.2,0.0,5,9228344,C6FV8
2008-06-25T21:39:25,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T21:36:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,42,42.2,0.0,5,9228344,C6FV8
2008-06-25T21:33:39,311492000,SERENADE OF THE SEAS,JUNEAU,59.44524167,-135.3261067,42,42.2,0.0,5,9228344,C6FV8
2008-06-25T21:33:25,311492000,SERENADE OF THE SEAS,JUNEAU,59.44524167,-135.3261033,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T21:30:39,311492000,SERENADE OF THE SEAS,JUNEAU,59.44524167,-135.3261033,42,42.2,0.0,5,9228344,C6FV8
2008-06-25T21:27:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44524833,-135.3261067,42,42.2,0.0,5,9228344,C6FV8
2008-06-25T21:27:24,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T21:24:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T21:21:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T21:21:23,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T21:18:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T21:15:39,311492000,SERENADE OF THE SEAS,JUNEAU,59.44526667,-135.3261233,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T21:15:23,311492000,SERENADE OF THE SEAS,JUNEAU,59.44527,-135.3261217,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T21:12:39,311492000,SERENADE OF THE SEAS,JUNEAU,59.44527,-135.3261217,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T21:09:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44527833,-135.32613,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T21:09:22,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T21:06:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T21:03:39,311492000,SERENADE OF THE SEAS,JUNEAU,59.44528,-135.326125,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T21:03:22,311492000,SERENADE OF THE SEAS,JUNEAU,59.44528667,-135.3261367,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T21:00:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44528667,-135.3261367,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T20:57:39,311492000,SERENADE OF THE SEAS,JUNEAU,59.44527833,-135.3261217,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T20:57:21,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T20:54:41,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T20:51:41,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T20:51:20,311492000,SERENADE OF THE SEAS,JUNEAU,59.44528,-135.3261333,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T20:48:39,311492000,SERENADE OF THE SEAS,JUNEAU,59.44528,-135.3261333,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T20:45:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.445275,-135.3261317,42,42.0,0.0,5,9228344,C6FV8
2008-06-25T20:45:19,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T20:42:41,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.0,0.0,5,9228344,C6FV8
2008-06-25T20:39:41,311492000,SERENADE OF THE SEAS,JUNEAU,59.44528333,-135.3261283,42,42.0,0.0,5,9228344,C6FV8
2008-06-25T20:39:21,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T20:36:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.0,0.0,5,9228344,C6FV8
2008-06-25T20:33:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.0,0.0,5,9228344,C6FV8
2008-06-25T20:33:20,311492000,SERENADE OF THE SEAS,JUNEAU,59.44527667,-135.32613,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T20:30:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44527667,-135.32613,42,42.0,0.0,5,9228344,C6FV8
2008-06-25T20:27:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.0,0.0,5,9228344,C6FV8
2008-06-25T20:27:19,311492000,SERENADE OF THE SEAS,JUNEAU,59.44527667,-135.326125,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T20:24:39,311492000,SERENADE OF THE SEAS,JUNEAU,59.44527667,-135.326125,42,42.0,0.0,5,9228344,C6FV8
2008-06-25T20:21:41,311492000,SERENADE OF THE SEAS,JUNEAU,59.44527833,-135.32612,42,42.0,0.0,5,9228344,C6FV8
2008-06-25T20:21:18,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T20:18:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.0,0.0,5,9228344,C6FV8
2008-06-25T20:15:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.0,0.0,5,9228344,C6FV8
2008-06-25T20:15:18,311492000,SERENADE OF THE SEAS,JUNEAU,59.44527167,-135.3261267,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T20:12:39,311492000,SERENADE OF THE SEAS,JUNEAU,59.44527167,-135.3261267,42,42.0,0.0,5,9228344,C6FV8
2008-06-25T20:09:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.0,0.0,5,9228344,C6FV8
2008-06-25T20:09:17,311492000,SERENADE OF THE SEAS,JUNEAU,59.44527,-135.3261167,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T20:06:41,311492000,SERENADE OF THE SEAS,JUNEAU,59.44527,-135.3261167,42,42.0,0.0,5,9228344,C6FV8
2008-06-25T20:03:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.0,0.0,5,9228344,C6FV8
2008-06-25T20:03:17,311492000,SERENADE OF THE SEAS,JUNEAU,59.445275,-135.32611,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T20:00:39,311492000,SERENADE OF THE SEAS,JUNEAU,59.445275,-135.32611,42,42.0,0.0,5,9228344,C6FV8
2008-06-25T19:57:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.0,0.0,5,9228344,C6FV8
2008-06-25T19:57:16,311492000,SERENADE OF THE SEAS,JUNEAU,59.44527667,-135.326115,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T19:54:41,311492000,SERENADE OF THE SEAS,JUNEAU,59.44527667,-135.326115,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T19:51:41,311492000,SERENADE OF THE SEAS,JUNEAU,59.44527833,-135.32612,42,42.0,0.0,5,9228344,C6FV8
2008-06-25T19:51:16,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T19:48:41,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T19:45:39,311492000,SERENADE OF THE SEAS,JUNEAU,59.445275,-135.3261167,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T19:45:15,311492000,SERENADE OF THE SEAS,JUNEAU,59.44527667,-135.3261217,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T19:42:39,311492000,SERENADE OF THE SEAS,JUNEAU,59.44527667,-135.3261217,42,42.0,0.0,5,9228344,C6FV8
2008-06-25T19:39:41,311492000,SERENADE OF THE SEAS,JUNEAU,59.44527667,-135.3261167,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T19:39:16,311492000,SERENADE OF THE SEAS,JUNEAU,59.44528167,-135.3261217,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T19:36:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44528167,-135.3261217,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T19:33:39,311492000,SERENADE OF THE SEAS,JUNEAU,59.44528167,-135.3261267,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T19:33:16,311492000,SERENADE OF THE SEAS,JUNEAU,59.44528333,-135.3261267,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T19:30:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44528333,-135.3261267,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T19:27:41,311492000,SERENADE OF THE SEAS,JUNEAU,59.44528333,-135.326125,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T19:27:15,311492000,SERENADE OF THE SEAS,JUNEAU,59.44528167,-135.3261283,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T19:24:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44528167,-135.3261283,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T19:21:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T19:21:13,311492000,SERENADE OF THE SEAS,JUNEAU,59.44528,-135.326125,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T19:18:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44528,-135.326125,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T19:15:41,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T19:15:15,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T19:12:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T19:09:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.0,0.0,5,9228344,C6FV8
2008-06-25T19:09:13,311492000,SERENADE OF THE SEAS,JUNEAU,59.445275,-135.3261267,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T19:06:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.445275,-135.3261267,42,42.0,0.0,5,9228344,C6FV8
2008-06-25T19:03:41,311492000,SERENADE OF THE SEAS,JUNEAU,59.445275,-135.3261283,42,177.0,0.3,5,9228344,C6FV8
2008-06-25T19:03:13,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T19:00:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.0,0.0,5,9228344,C6FV8
2008-06-25T18:57:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.0,0.0,5,9228344,C6FV8
2008-06-25T18:57:11,311492000,SERENADE OF THE SEAS,JUNEAU,59.44527833,-135.3261333,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T18:54:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44527833,-135.3261333,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T18:51:41,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.0,0.0,5,9228344,C6FV8
2008-06-25T18:51:11,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T18:48:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.0,0.0,5,9228344,C6FV8
2008-06-25T18:45:39,311492000,SERENADE OF THE SEAS,JUNEAU,59.44526667,-135.3261217,42,42.0,0.0,5,9228344,C6FV8
2008-06-25T18:45:11,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T18:42:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.0,0.0,5,9228344,C6FV8
2008-06-25T18:39:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.0,0.0,5,9228344,C6FV8
2008-06-25T18:39:10,311492000,SERENADE OF THE SEAS,JUNEAU,59.445265,-135.3261233,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T18:36:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.445265,-135.3261233,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T18:33:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T18:33:11,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T18:30:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T18:27:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.2,0.0,5,9228344,C6FV8
2008-06-25T18:27:10,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T18:21:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T18:21:10,311492000,SERENADE OF THE SEAS,JUNEAU,59.44525167,-135.3261033,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T18:18:41,311492000,SERENADE OF THE SEAS,JUNEAU,59.44525167,-135.3261033,42,42.2,0.0,5,9228344,C6FV8
2008-06-25T18:15:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.445255,-135.326105,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T18:15:10,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T18:12:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.1,0.0,5,9228344,C6FV8
2008-06-25T18:09:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.2,0.0,5,9228344,C6FV8
2008-06-25T18:09:08,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T18:06:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.2,0.0,5,9228344,C6FV8
2008-06-25T18:03:41,311492000,SERENADE OF THE SEAS,JUNEAU,59.44525167,-135.326105,42,42.2,0.0,5,9228344,C6FV8
2008-06-25T18:03:06,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T18:00:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.2,0.0,5,9228344,C6FV8
2008-06-25T17:57:41,311492000,SERENADE OF THE SEAS,JUNEAU,59.445255,-135.3261133,42,42.2,0.0,5,9228344,C6FV8
2008-06-25T17:57:07,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T17:54:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.2,0.0,5,9228344,C6FV8
2008-06-25T17:51:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44533333,-135.3261667,42,42.2,0.0,5,9228344,C6FV8
2008-06-25T17:51:06,311492000,SERENADE OF THE SEAS,JUNEAU,59.445245,-135.3261083,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T17:48:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.445245,-135.3261083,42,42.2,0.0,5,9228344,C6FV8
2008-06-25T17:45:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,42,42.2,0.0,5,9228344,C6FV8
2008-06-25T17:45:05,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T17:42:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.44516667,-135.3261667,42,42.2,0.0,5,9228344,C6FV8
2008-06-25T17:39:39,311492000,SERENADE OF THE SEAS,JUNEAU,59.44524333,-135.3261217,42,42.2,0.0,5,9228344,C6FV8
2008-06-25T17:39:05,311492000,SERENADE OF THE SEAS,JUNEAU,59.445245,-135.3261217,0,0.0,0.0,0,9228344,C6FV8
2008-06-25T17:36:40,311492000,SERENADE OF THE SEAS,JUNEAU,59.445245,-135.3261217,42,42.2,0.0,5,9228344,C6FV8
