bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-31T19:19:49,249055000,59.52895,-140.0243667,0,250.7,19.2,249,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:19:42,249055000,59.52918333,-140.0232,0,248.1,19.2,248,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:19:36,249055000,59.52936667,-140.02225,0,246.8,19.2,246,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:19:34,249055000,59.52945,-140.02185,0,246.8,19.2,246,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:19:32,249055000,59.52948333,-140.0216833,0,245.0,19.0,246,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:19:30,249055000,59.52958333,-140.0213,0,245.3,19.0,245,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:19:28,249055000,59.52961667,-140.0211,0,244.7,19.1,245,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:19:26,249055000,59.52975,-140.02055,0,245.3,19.0,245,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:19:26,249055000,59.52975,-140.02055,0,245.3,19.0,245,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:19:22,249055000,59.52983333,-140.0201667,0,245.0,19.0,245,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:19:21,249055000,59.52993333,-140.0197833,0,245.3,18.9,245,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:19:18,249055000,59.52996667,-140.0196,0,244.6,19.0,245,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:19:17,249055000,59.53006667,-140.0192167,0,243.6,19.0,244,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:19:14,249055000,59.53016667,-140.01885,0,244.6,19.0,244,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:19:13,249055000,59.5302,-140.01865,0,244.9,19.0,244,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:19:11,249055000,59.5303,-140.0182833,0,244.9,18.9,244,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:19:07,249055000,59.53043333,-140.0177333,0,244.5,19.0,243,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:19:00,249055000,59.53071667,-140.0166167,0,242.8,19.0,241,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:18:56,249055000,59.53096667,-140.0157,0,240.9,19.0,240,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:18:48,249055000,59.53123333,-140.0148,0,239.5,19.0,239,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:18:42,249055000,59.53148333,-140.0139167,0,237.9,18.9,237,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:18:37,249055000,59.53176667,-140.0130333,0,237.5,18.8,236,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:18:32,249055000,59.53205,-140.01215,0,237.1,18.7,236,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:18:27,249055000,59.53226667,-140.0114833,0,236.5,18.8,235,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:18:18,249055000,59.53261667,-140.01045,0,235.7,18.8,233,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:18:13,249055000,59.53286667,-140.0097833,0,233.5,18.8,232,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:18:06,249055000,59.53321667,-140.0087833,0,233.4,18.8,231,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:18:00,249055000,59.53353333,-140.00795,0,233.4,18.8,231,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:17:55,249055000,59.53386667,-140.00715,0,231.2,18.7,230,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:17:49,249055000,59.5342,-140.0063333,0,231.8,18.8,230,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:17:42,249055000,59.53451667,-140.0055333,0,231.5,18.8,230,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:17:36,249055000,59.53483333,-140.0047167,0,233.1,18.8,231,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:17:31,249055000,59.53508333,-140.00405,0,232.2,18.8,231,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:17:27,249055000,59.5354,-140.0032667,0,232.1,18.8,230,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:17:19,249055000,59.53571667,-140.00245,0,232.7,18.7,230,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:17:16,249055000,59.53641667,-140.0006833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:17:07,249055000,59.53641667,-140.0006833,0,231.9,18.7,230,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:17:01,249055000,59.53673333,-139.9998833,0,232.2,18.7,231,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:16:55,249055000,59.53705,-139.9990833,0,232.8,18.5,231,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:16:49,249055000,59.53736667,-139.9982833,0,232.8,18.6,231,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:16:42,249055000,59.53766667,-139.9974667,0,233.2,18.6,232,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:16:36,249055000,59.53796667,-139.9966667,0,233.5,18.5,232,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:16:30,249055000,59.53826667,-139.9958667,0,233.2,18.4,232,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:16:25,249055000,59.5385,-139.9952167,0,233.8,18.3,232,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:16:18,249055000,59.53888333,-139.9942333,0,234.8,18.3,233,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:16:13,249055000,59.53911667,-139.9936,0,234.5,18.3,233,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:16:07,249055000,59.53941667,-139.9927667,0,235.8,18.3,234,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:16:00,249055000,59.53975,-139.9918,0,234.5,18.2,233,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:15:55,249055000,59.54003333,-139.9909833,0,234.5,18.1,233,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:15:49,249055000,59.54028333,-139.9903333,0,234.9,18.0,234,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:15:42,249055000,59.54055,-139.9895333,0,235.9,17.9,235,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:15:38,249055000,59.54083333,-139.9887333,0,236.2,17.9,235,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:15:30,249055000,59.5411,-139.9879167,0,237.6,17.8,236,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:15:25,249055000,59.54136667,-139.9870833,0,237.9,17.8,236,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:15:19,249055000,59.5417,-139.9861333,0,236.9,17.7,235,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:15:13,249055000,59.54195,-139.9853333,0,236.9,17.6,235,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:15:06,249055000,59.54221667,-139.9845167,0,235.9,17.6,235,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:15:02,249055000,59.54248333,-139.9837167,0,235.6,17.5,235,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:14:54,249055000,59.54276667,-139.9829333,0,236.3,17.5,235,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:14:48,249055000,59.54303333,-139.9821333,0,235.9,17.3,235,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:14:43,249055000,59.5433,-139.98135,0,235.9,17.2,235,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:14:36,249055000,59.54356667,-139.9805833,0,235.6,17.1,235,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:14:30,249055000,59.54381667,-139.9798,0,235.6,17.0,235,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:14:25,249055000,59.54403333,-139.9791833,0,235.6,17.1,235,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:14:18,249055000,59.54436667,-139.9782833,0,236.3,17.0,235,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:14:13,249055000,59.54456667,-139.9776667,0,235.0,17.0,234,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:14:07,249055000,59.54485,-139.9769,0,235.0,16.9,234,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:14:01,249055000,59.5451,-139.97615,0,234.3,16.9,233,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:13:54,249055000,59.54538333,-139.9754167,0,232.6,16.9,232,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:13:49,249055000,59.54566667,-139.9747,0,231.6,16.8,232,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:13:44,249055000,59.54596667,-139.9739667,0,232.3,16.9,231,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:13:36,249055000,59.54625,-139.97325,0,231.3,16.8,229,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:13:32,249055000,59.54655,-139.9725333,0,229.6,16.9,228,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:13:25,249055000,59.54685,-139.9718333,0,228.3,16.8,227,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:13:19,249055000,59.54725,-139.971,0,227.3,16.9,226,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:13:14,249055000,59.54755,-139.9703167,0,225.3,16.8,225,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:13:07,249055000,59.54788333,-139.9696667,0,225.6,16.9,225,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:13:01,249055000,59.54821667,-139.9690167,0,225.3,16.7,225,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:12:55,249055000,59.54855,-139.9683667,0,225.3,16.8,225,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:12:49,249055000,59.54881667,-139.96785,0,224.6,16.7,224,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:12:43,249055000,59.54921667,-139.9670833,0,224.3,16.8,224,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:12:39,249055000,59.54955,-139.9664333,0,223.0,16.9,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:12:31,249055000,59.54981667,-139.9659333,0,223.6,16.9,222,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:12:25,249055000,59.55015,-139.9653333,0,222.0,17.0,221,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:12:18,249055000,59.55056667,-139.9645833,0,221.3,17.0,220,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:12:13,249055000,59.55086667,-139.9640833,0,220.6,17.1,220,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:12:07,249055000,59.55123333,-139.9634667,0,220.3,17.1,220,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:12:00,249055000,59.55158333,-139.9628833,0,221.3,17.1,220,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:11:54,249055000,59.55195,-139.9622667,0,222.3,17.2,221,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:11:49,249055000,59.5523,-139.96165,0,222.6,17.2,221,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:11:42,249055000,59.55265,-139.9610167,0,220.9,17.2,221,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:11:38,249055000,59.553,-139.9603833,0,221.3,17.3,220,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:11:33,249055000,59.55338333,-139.95975,0,220.6,17.3,220,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:11:24,249055000,59.55381667,-139.9590167,0,220.9,17.3,220,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:11:18,249055000,59.55416667,-139.9584,0,220.9,17.3,220,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:11:14,249055000,59.55446667,-139.9579167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:11:14,249055000,59.55446667,-139.9579167,0,220.6,17.2,220,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:11:07,249055000,59.55483333,-139.9572667,0,220.9,17.3,220,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:11:00,249055000,59.55525,-139.9565167,0,221.6,17.3,221,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:10:54,249055000,59.5556,-139.9559,0,221.6,17.3,221,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:10:49,249055000,59.55588333,-139.9554167,0,221.3,17.2,221,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:10:43,249055000,59.55623333,-139.9547833,0,221.0,17.3,221,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:10:37,249055000,59.5566,-139.95415,0,221.0,17.3,222,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:10:31,249055000,59.55696667,-139.9535333,0,221.3,17.2,222,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:10:25,249055000,59.55733333,-139.9529167,0,221.0,17.3,222,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:10:19,249055000,59.5577,-139.9522833,0,222.0,17.3,223,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:10:13,249055000,59.55806667,-139.95165,0,221.6,17.3,222,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:10:07,249055000,59.55841667,-139.9510333,0,222.3,17.3,222,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:10:02,249055000,59.55876667,-139.9504,0,220.9,17.4,221,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:09:54,249055000,59.55911667,-139.9497667,0,219.9,17.3,219,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:09:49,249055000,59.5595,-139.9491667,0,218.9,17.4,219,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:09:42,249055000,59.55988333,-139.9485667,0,218.0,17.4,218,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:09:37,249055000,59.56026667,-139.948,0,216.6,17.4,217,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:09:31,249055000,59.56065,-139.9474333,0,216.3,17.5,217,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:09:24,249055000,59.56103333,-139.94685,0,216.6,17.5,217,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:09:19,249055000,59.5615,-139.9461667,0,217.0,17.4,217,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:09:14,249055000,59.56181667,-139.9457,0,217.6,17.4,217,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:09:06,249055000,59.56218333,-139.9451167,0,216.0,17.4,216,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:09:01,249055000,59.56265,-139.94445,0,216.3,17.5,216,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:08:55,249055000,59.56296667,-139.9439833,0,216.3,17.5,216,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:08:49,249055000,59.56336667,-139.9434167,0,216.3,17.5,216,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:08:42,249055000,59.56375,-139.9428667,0,216.3,17.4,216,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:08:37,249055000,59.56415,-139.9423167,0,215.0,17.5,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:08:31,249055000,59.56448333,-139.9418667,0,215.0,17.5,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:08:25,249055000,59.56495,-139.9412167,0,215.0,17.5,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:08:19,249055000,59.56535,-139.94065,0,216.3,17.5,216,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:08:13,249055000,59.56575,-139.9400833,0,215.6,17.4,216,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:08:07,249055000,59.56615,-139.9395167,0,215.3,17.4,216,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:08:00,249055000,59.56656667,-139.9389333,0,215.0,17.6,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:07:54,249055000,59.56696667,-139.9383167,0,215.3,17.5,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:07:50,249055000,59.5673,-139.9378833,0,215.6,17.5,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:07:44,249055000,59.5677,-139.9373333,0,215.0,17.4,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:07:37,249055000,59.56818333,-139.9366667,0,215.0,17.4,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:07:30,249055000,59.56858333,-139.9361167,0,215.3,17.5,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:07:25,249055000,59.56888333,-139.9356667,0,215.3,17.5,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:07:18,249055000,59.56928333,-139.9351167,0,215.6,17.5,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:07:13,249055000,59.56966667,-139.9345667,0,216.0,17.4,216,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:07:07,249055000,59.57006667,-139.9340167,0,215.3,17.4,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:07:01,249055000,59.57045,-139.9334667,0,215.6,17.5,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:06:55,249055000,59.57085,-139.9329167,0,215.3,17.5,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:06:51,249055000,59.57116667,-139.9324667,0,215.0,17.6,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:06:43,249055000,59.57163333,-139.9318,0,215.6,17.4,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:06:38,249055000,59.57201667,-139.93125,0,215.6,17.5,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:06:30,249055000,59.57241667,-139.9307,0,215.3,17.5,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:06:27,249055000,59.57281667,-139.93015,0,215.6,17.4,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:06:19,249055000,59.5732,-139.9295833,0,215.9,17.4,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:06:13,249055000,59.5736,-139.9290333,0,215.9,17.4,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:06:07,249055000,59.57398333,-139.9284833,0,214.6,17.4,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:06:06,249055000,59.57445,-139.9278333,0,215.0,17.4,216,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:05:55,249055000,59.57485,-139.9272667,0,216.6,17.4,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:05:49,249055000,59.57515,-139.9268167,0,215.9,17.2,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:05:42,249055000,59.57553333,-139.9262833,0,214.6,17.3,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:05:36,249055000,59.57593333,-139.9257333,0,215.3,17.3,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:05:30,249055000,59.5764,-139.92505,0,215.6,17.3,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:05:25,249055000,59.57671667,-139.9246167,0,215.0,17.2,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:05:19,249055000,59.5771,-139.9240667,0,215.6,17.2,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:05:13,249055000,59.57748333,-139.9235167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:05:13,249055000,59.57748333,-139.9235167,0,215.6,17.1,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:05:07,249055000,59.57788333,-139.9229833,0,215.0,17.1,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:05:02,249055000,59.57826667,-139.9224167,0,215.3,17.1,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:04:55,249055000,59.57865,-139.9218667,0,217.0,17.1,216,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:04:49,249055000,59.57896667,-139.92145,0,216.3,17.0,216,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:04:44,249055000,59.57933333,-139.9209333,0,216.3,17.0,216,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-31T19:04:37,249055000,59.57981667,-139.9202,0,216.0,16.9,215,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
