bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-24T23:44:43,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3226,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:44:34,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3226,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:44:12,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:43:53,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44716667,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:43:42,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44716667,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:43:34,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44716667,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:43:12,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3226,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:42:53,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3226,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:42:43,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3226,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:42:34,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3226,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:42:12,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3226,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:41:52,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3226,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:41:43,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3226,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:41:34,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3226,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:41:12,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:40:53,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3226,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:40:43,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:40:34,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:40:30,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3225833,0,0.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:40:12,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:39:53,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:39:43,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:39:34,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:39:12,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:38:53,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:38:43,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:38:34,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:38:12,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:37:53,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:37:43,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:37:34,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:37:12,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:36:52,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:36:43,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:36:33,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:36:12,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:35:52,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44716667,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:35:43,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44716667,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:35:33,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44716667,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:35:12,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44716667,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:34:52,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44716667,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:34:43,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44716667,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:34:33,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44716667,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:34:30,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44716667,-135.3225833,0,0.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:34:12,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44716667,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:33:52,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44716667,-135.3226,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:33:43,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44716667,-135.3226,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:33:33,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44716667,-135.3226,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:33:13,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44716667,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:32:52,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:32:43,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:32:33,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:32:13,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:31:52,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3225833,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:31:43,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3226,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:31:33,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3226,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:31:13,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3226,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:30:53,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3226,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:30:43,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3226,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:30:33,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3226,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:30:13,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3226,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:29:53,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:29:43,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:29:33,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:29:13,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3226,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:28:53,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3226,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:28:43,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3226,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:28:33,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:28:29,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226167,0,0.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:28:13,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226167,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:27:53,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226167,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:27:43,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3226167,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:27:33,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3226167,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:27:13,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3226167,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:26:52,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3226167,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:26:43,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3226167,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:26:33,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3226167,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:26:12,311622000,SEVEN SEAS MARINER,SKAGWAY,59.44718333,-135.3226333,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:25:52,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226333,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:25:43,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226333,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:25:34,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226333,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:25:12,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226333,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:24:52,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226333,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:24:43,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226333,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:24:34,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226333,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:24:12,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226333,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:23:52,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226333,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:23:43,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226333,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:23:34,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226333,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:23:12,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226333,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:22:52,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226333,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:22:43,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226333,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:22:33,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226333,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:22:29,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226333,0,0.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:22:12,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226333,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:21:52,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226333,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:21:43,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226333,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:21:34,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226333,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:21:12,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226333,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:20:54,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226333,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:20:42,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226333,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:20:34,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226333,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:20:13,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226167,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:19:54,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226333,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:19:42,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226167,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:19:34,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226167,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:19:13,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226167,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:18:54,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226167,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:18:42,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226167,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:18:34,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226167,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:18:13,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226167,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:17:54,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226167,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:17:42,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226167,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:17:32,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226167,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:17:13,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226167,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:16:54,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226333,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:16:42,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226333,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:16:32,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226333,43,43.0,0.0,0,9210139.0,C6VV8
2008-08-24T23:16:27,311622000,SEVEN SEAS MARINER,SKAGWAY,59.4472,-135.3226333,0,0.0,0.0,0,9210139.0,C6VV8
