bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-15T23:56:06,310404000,58.30290667,-136.169475,0,244.5,13.1,248,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:55:46,310404000,58.30341333,-136.16739,0,244.2,13.2,246,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:55:37,310404000,58.30367667,-136.1663517,0,242.3,13.2,245,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:55:26,310404000,58.30400667,-136.1651183,0,242.2,13.2,244,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:55:07,310404000,58.30455167,-136.1631883,0,242.1,13.2,243,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:54:56,310404000,58.30481333,-136.162275,0,240.2,13.2,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:54:46,310404000,58.30514167,-136.1611733,0,241.1,13.1,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:54:36,310404000,58.30541167,-136.1602683,0,240.6,13.1,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:54:25,310404000,58.305775,-136.159065,0,240.8,13.1,243,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:54:15,310404000,58.30605,-136.158165,0,240.8,13.1,243,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:54:06,310404000,58.30634833,-136.1571667,0,238.5,13.1,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:53:58,310404000,58.30666,-136.156185,0,239.8,13.1,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:53:46,310404000,58.30696167,-136.155195,0,238.0,13.0,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:53:25,310404000,58.30761333,-136.1531517,0,237.6,13.0,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:53:15,310404000,58.30792833,-136.1521867,0,239.0,12.9,243,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:53:06,310404000,58.30820833,-136.1513167,0,237.5,12.9,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:52:56,310404000,58.30849,-136.1504483,0,237.1,12.9,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:52:46,310404000,58.30887167,-136.1493083,0,238.5,12.8,243,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:52:25,310404000,58.30951,-136.1474133,0,237.1,12.8,243,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:52:15,310404000,58.30983167,-136.1464733,0,235.7,12.8,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:52:06,310404000,58.310125,-136.145635,0,235.7,12.8,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:51:56,310404000,58.31045667,-136.1447133,0,235.6,12.7,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:51:46,310404000,58.31078167,-136.1437933,0,235.2,12.7,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:51:38,310404000,58.31111167,-136.1428867,0,235.2,12.7,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:51:16,310404000,58.31180667,-136.1409817,0,235.2,12.6,243,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:51:06,310404000,58.31211,-136.14017,0,235.2,12.6,243,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:51:00,310404000,58.31247833,-136.1391833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:50:56,310404000,58.31247833,-136.1391833,0,233.9,12.7,243,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:50:45,310404000,58.31282,-136.13829,0,233.2,12.5,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:50:26,310404000,58.313505,-136.1365117,0,233.2,12.5,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:50:16,310404000,58.31388333,-136.135535,0,235.1,12.5,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:50:06,310404000,58.31418167,-136.1347267,0,233.7,12.5,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:49:56,310404000,58.31451667,-136.1338417,0,234.5,12.4,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:49:45,310404000,58.31484667,-136.13295,0,234.1,12.4,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:49:25,310404000,58.315515,-136.131165,0,235.1,12.5,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:49:07,310404000,58.31618,-136.1293733,0,235.5,12.5,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:48:46,310404000,58.316865,-136.1274833,0,235.5,12.5,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:48:37,310404000,58.31712,-136.1267533,0,236.0,12.6,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:48:06,310404000,58.31810833,-136.1239133,0,236.9,12.5,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:47:57,310404000,58.31841667,-136.1229917,0,237.9,12.6,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:47:46,310404000,58.31875333,-136.1219683,0,238.8,12.6,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:47:36,310404000,58.319025,-136.121125,0,238.8,12.7,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:47:25,310404000,58.31935333,-136.12008,0,239.7,12.7,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:47:15,310404000,58.31965,-136.1191217,0,240.6,12.8,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:47:06,310404000,58.31991333,-136.1182467,0,241.1,12.9,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:46:45,310404000,58.32048667,-136.116255,0,243.7,13.1,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:46:26,310404000,58.32102167,-136.1142033,0,245.0,13.3,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:45:28,310404000,58.32257833,-136.10786,0,246.8,13.4,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:45:06,310404000,58.32311833,-136.10559,0,245.9,13.5,243,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:45:00,310404000,58.323665,-136.1033483,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:44:45,310404000,58.323665,-136.1033483,0,244.6,13.5,243,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:44:28,310404000,58.32415167,-136.1014267,0,243.2,13.5,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:43:55,310404000,58.32502333,-136.0981533,0,243.8,13.5,243,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:43:45,310404000,58.32533333,-136.0969783,0,242.0,13.5,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:43:27,310404000,58.325875,-136.094985,0,242.8,13.4,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:43:07,310404000,58.32641,-136.0929883,0,243.7,13.4,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:42:45,310404000,58.32701833,-136.090685,0,244.2,13.3,243,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:42:35,310404000,58.32726167,-136.0897417,0,242.8,13.3,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:42:26,310404000,58.32753167,-136.088715,0,243.2,13.3,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:42:15,310404000,58.32783,-136.087565,0,243.2,13.3,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:42:07,310404000,58.328045,-136.08673,0,243.3,13.2,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:41:55,310404000,58.32837,-136.0854867,0,244.1,13.2,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:41:45,310404000,58.32863833,-136.084435,0,243.7,13.1,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:41:37,310404000,58.32887667,-136.0835,0,244.1,13.1,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:41:26,310404000,58.32913,-136.0824767,0,243.7,13.1,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:41:16,310404000,58.32937,-136.0815317,0,244.2,13.0,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:40:45,310404000,58.33019833,-136.078255,0,244.2,12.9,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:40:25,310404000,58.33072333,-136.0762283,0,244.3,12.9,243,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:40:07,310404000,58.33119167,-136.0744217,0,242.8,12.9,242,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:39:45,310404000,58.331815,-136.07209,0,241.0,12.9,241,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:39:36,310404000,58.332045,-136.0712883,0,240.0,12.9,240,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:39:06,310404000,58.33296167,-136.0683717,0,236.5,13.0,237,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:38:56,310404000,58.333625,-136.06647,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:38:46,310404000,58.333625,-136.06647,0,234.0,13.1,235,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:38:25,310404000,58.3344,-136.0644,0,232.4,13.1,232,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:38:16,310404000,58.33468667,-136.0636633,0,232.8,13.1,232,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:38:07,310404000,58.33504667,-136.0627617,0,232.3,13.1,231,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:37:55,310404000,58.33545667,-136.0617583,0,231.3,13.2,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:37:46,310404000,58.335795,-136.0609467,0,231.3,13.2,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:37:25,310404000,58.33659,-136.0590467,0,231.8,13.2,231,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:37:06,310404000,58.33731667,-136.0573333,0,230.4,13.3,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:36:55,310404000,58.33778167,-136.0562533,0,230.1,13.3,231,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:36:47,310404000,58.338135,-136.0554533,0,230.1,13.3,231,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:36:36,310404000,58.33852833,-136.05457,0,228.7,13.3,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:36:16,310404000,58.33929333,-136.052905,0,228.7,13.3,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:36:07,310404000,58.33974,-136.0519217,0,227.4,13.3,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:35:46,310404000,58.340555,-136.0502017,0,227.4,13.4,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:35:25,310404000,58.34142833,-136.0483667,0,227.0,13.4,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:35:06,310404000,58.34222167,-136.0467383,0,228.0,13.4,231,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:34:56,310404000,58.342675,-136.0458,0,226.7,13.5,231,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:34:51,310404000,58.34352667,-136.0440833,0,225.7,13.4,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:34:46,310404000,58.3431,-136.0449433,0,226.1,13.4,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:34:25,310404000,58.343955,-136.0432333,0,225.7,13.4,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:34:16,310404000,58.34434,-136.0424633,0,225.7,13.5,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:34:06,310404000,58.344775,-136.0416017,0,226.1,13.4,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:33:49,310404000,58.34566833,-136.0398267,0,225.3,13.5,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:33:25,310404000,58.34658,-136.0380267,0,225.3,13.4,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:32:55,310404000,58.34786333,-136.0354967,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:32:55,310404000,58.34786333,-136.0354967,0,225.3,13.5,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:32:46,310404000,58.34821,-136.0348167,0,225.3,13.4,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:32:25,310404000,58.34917,-136.03296,0,226.3,13.4,231,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:32:16,310404000,58.34956,-136.0322067,0,225.4,13.4,231,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:32:05,310404000,58.35004167,-136.0312883,0,224.4,13.4,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:31:47,310404000,58.35086,-136.02974,0,225.3,13.3,231,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:31:36,310404000,58.35130167,-136.0289017,0,223.9,13.3,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:31:24,310404000,58.35177833,-136.0280067,0,224.3,13.3,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:31:15,310404000,58.35221167,-136.0271967,0,224.3,13.2,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:31:05,310404000,58.35264333,-136.0263867,0,224.8,13.2,231,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:30:24,310404000,58.35436,-136.023175,0,223.7,12.9,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:30:15,310404000,58.35473833,-136.0224717,0,224.6,12.9,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:30:06,310404000,58.35524333,-136.021515,0,225.1,12.8,231,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:29:46,310404000,58.35604,-136.020015,0,225.1,12.8,231,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:29:34,310404000,58.35649833,-136.0191517,0,224.1,12.7,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:29:26,310404000,58.35691667,-136.0183733,0,225.1,12.7,231,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:29:05,310404000,58.35770833,-136.0168933,0,224.0,12.6,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:28:54,310404000,58.35812167,-136.0161217,0,223.5,12.5,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:28:46,310404000,58.35853667,-136.015355,0,224.5,12.5,231,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:28:25,310404000,58.35936,-136.01383,0,224.5,12.4,231,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:28:15,310404000,58.35976833,-136.0130717,0,224.4,12.3,231,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:28:05,310404000,58.36017833,-136.0123183,0,224.4,12.3,231,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:27:54,310404000,58.36062333,-136.0115017,0,223.9,12.3,231,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:27:46,310404000,58.36099,-136.0108383,0,224.4,12.2,231,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:27:26,310404000,58.3618,-136.0093667,0,222.9,12.1,231,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:27:05,310404000,58.36265833,-136.0078433,0,221.4,12.1,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:26:56,310404000,58.363075,-136.00713,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:26:54,310404000,58.363075,-136.00713,0,222.4,12.1,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:26:45,310404000,58.363445,-136.0064867,0,221.3,12.0,230,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:26:26,310404000,58.36427667,-136.0050917,0,220.8,12.0,229,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:25:45,310404000,58.36598333,-136.0024017,0,217.3,12.0,225,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:25:06,310404000,58.36776,-135.9998883,0,213.7,11.9,221,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:24:46,310404000,58.36871833,-135.9986583,0,211.2,11.9,218,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:24:26,310404000,58.3696,-135.997625,0,208.7,11.9,215,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:24:06,310404000,58.37055167,-135.99661,0,206.7,12.0,212,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:23:34,310404000,58.37213333,-135.9951267,0,203.6,11.9,207,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:23:06,310404000,58.37353833,-135.9939567,0,202.0,11.9,204,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:22:46,310404000,58.37460667,-135.993135,0,201.5,11.8,203,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:22:35,310404000,58.37516833,-135.99271,0,201.5,11.9,203,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:22:26,310404000,58.37562833,-135.99236,0,201.5,11.8,203,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:22:06,310404000,58.37663833,-135.9915867,0,201.5,11.8,203,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:21:55,310404000,58.37714333,-135.9912,0,201.0,11.8,203,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:21:45,310404000,58.37765,-135.99082,0,201.0,11.7,203,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:21:26,310404000,58.378605,-135.990105,0,201.5,11.7,204,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:21:06,310404000,58.37965833,-135.98932,0,200.5,11.6,203,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:20:54,310404000,58.38070833,-135.9885533,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:20:45,310404000,58.38070833,-135.9885533,0,200.5,11.6,203,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:20:25,310404000,58.38170333,-135.9878333,0,200.5,11.5,203,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:19:45,310404000,58.38367333,-135.9864117,0,199.9,11.3,203,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:19:25,310404000,58.384655,-135.9857167,0,199.9,11.3,204,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:19:16,310404000,58.385095,-135.9854167,0,200.9,11.3,204,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:18:46,310404000,58.38656,-135.984415,0,198.9,11.2,203,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:18:05,310404000,58.38860667,-135.98306,0,198.8,11.1,203,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:17:46,310404000,58.38952833,-135.982465,0,198.3,11.0,203,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:16:46,310404000,58.39240833,-135.9806883,0,195.7,10.8,200,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:16:25,310404000,58.393365,-135.9801683,0,196.1,10.7,201,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:16:06,310404000,58.39426833,-135.9796883,0,196.1,10.6,201,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:15:45,310404000,58.395305,-135.9791483,0,195.1,10.5,200,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:15:26,310404000,58.39624333,-135.9786667,0,194.0,10.4,199,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:15:06,310404000,58.39713,-135.97824,0,193.0,10.4,198,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:14:53,310404000,58.39904167,-135.97745,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:14:25,310404000,58.39904167,-135.97745,0,190.0,10.3,195,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:14:06,310404000,58.39992667,-135.97714,0,190.9,10.2,196,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:13:56,310404000,58.40038833,-135.97698,0,190.3,10.1,196,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:13:45,310404000,58.40089167,-135.97681,0,189.8,10.0,195,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:13:25,310404000,58.401755,-135.976525,0,189.2,10.0,195,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-15T23:11:26,310404000,58.407025,-135.9749567,0,188.1,9.2,195,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
