bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-18T21:25:53,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.9513333,-136.902667,511,360.0,102.3,15,9228186,ZCDG7
2008-08-18T20:24:30,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.85483833,-136.5823367,308,308.0,12.7,0,9228186,ZCDG7
2008-08-18T20:24:18,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.85444667,-136.5813533,307,307.0,12.8,0,9228186,ZCDG7
2008-08-18T20:24:06,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.854015,-136.5802617,307,307.0,12.9,0,9228186,ZCDG7
2008-08-18T20:21:06,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.84696667,-136.5625483,307,306.6,14.9,0,9228186,ZCDG7
2008-08-18T20:18:19,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.83939167,-136.5435667,308,308.3,17.5,0,9228186,ZCDG7
2008-08-18T20:16:07,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.83261333,-136.52667,307,307.3,18.9,0,9228186,ZCDG7
2008-08-18T20:14:43,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.82814667,-136.5154383,307,307.0,18.9,0,9228186,ZCDG7
2008-08-18T20:13:31,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.82431333,-136.50581,307,307.0,18.9,0,9228186,ZCDG7
2008-08-18T20:09:55,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.81289333,-136.47696,307,306.6,18.9,0,9228186,ZCDG7
2008-08-18T20:07:42,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.80589,-136.459345,307,307.3,19.0,0,9228186,ZCDG7
2008-08-18T20:05:01,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.79722167,-136.4375233,307,307.2,19.2,0,9228186,ZCDG7
2008-08-18T20:01:18,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.78513167,-136.4069467,307,306.7,19.5,0,9228186,ZCDG7
2008-08-18T20:01:07,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.78448333,-136.40529,307,306.7,19.5,0,9228186,ZCDG7
2008-08-18T19:59:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.780595,-136.3953083,307,307.0,19.5,0,9228186,ZCDG7
2008-08-18T19:53:18,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.75903667,-136.3402583,307,307.0,19.5,0,9228186,ZCDG7
2008-08-18T19:53:06,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.75838167,-136.3386033,307,307.0,19.5,0,9228186,ZCDG7
2008-08-18T19:53:01,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.75773167,-136.3369467,0,0.0,0.0,0,9228186,ZCDG7
2008-08-18T19:52:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.75773167,-136.3369467,307,307.0,19.5,0,9228186,ZCDG7
2008-08-18T19:51:55,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.75449,-136.3286717,307,307.0,19.5,0,9228186,ZCDG7
2008-08-18T19:49:50,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.74771167,-136.311455,307,306.7,19.5,0,9228186,ZCDG7
2008-08-18T19:48:07,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.742145,-136.29727,307,307.2,19.5,0,9228186,ZCDG7
2008-08-18T19:47:42,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.74083,-136.293975,307,307.5,19.5,0,9228186,ZCDG7
2008-08-18T19:46:06,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.73559167,-136.2808283,307,307.8,19.4,0,9228186,ZCDG7
2008-08-18T19:45:18,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.73296333,-136.2742917,307,308.4,19.4,0,9228186,ZCDG7
2008-08-18T19:44:49,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.73133333,-136.2704017,309,310.1,19.3,0,9228186,ZCDG7
2008-08-18T19:44:42,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.73099667,-136.269625,310,311.4,19.3,0,9228186,ZCDG7
2008-08-18T19:44:36,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.73058333,-136.2686983,310,311.4,19.3,0,9228186,ZCDG7
2008-08-18T19:44:06,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.72871833,-136.2647817,313,314.4,19.3,0,9228186,ZCDG7
2008-08-18T19:44:00,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.728345,-136.2640467,314,315.4,19.3,0,9228186,ZCDG7
2008-08-18T19:43:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.72803667,-136.26345,314,315.4,19.3,0,9228186,ZCDG7
2008-08-18T19:43:49,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.727715,-136.2628367,315,316.1,19.3,0,9228186,ZCDG7
2008-08-18T19:43:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.72727333,-136.262015,316,317.1,19.3,0,9228186,ZCDG7
2008-08-18T19:43:36,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.72687833,-136.2612933,316,317.4,19.3,0,9228186,ZCDG7
2008-08-18T19:43:30,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.72649333,-136.2606017,317,318.1,19.3,0,9228186,ZCDG7
2008-08-18T19:43:18,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.72569833,-136.2592183,318,318.8,19.3,0,9228186,ZCDG7
2008-08-18T19:43:13,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.72535833,-136.2586367,318,319.1,19.3,0,9228186,ZCDG7
2008-08-18T19:43:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.72489333,-136.25786,319,319.8,19.3,0,9228186,ZCDG7
2008-08-18T19:43:00,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.72448,-136.2571833,320,320.2,19.3,0,9228186,ZCDG7
2008-08-18T19:42:36,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.72276167,-136.2544467,320,320.2,19.3,0,9228186,ZCDG7
2008-08-18T19:42:30,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.72234833,-136.2537933,320,320.2,19.3,0,9228186,ZCDG7
2008-08-18T19:42:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.72200667,-136.2532483,320,320.2,19.3,0,9228186,ZCDG7
2008-08-18T19:42:18,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.72159833,-136.2526033,320,320.2,19.3,0,9228186,ZCDG7
2008-08-18T19:42:12,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.72118,-136.25194,320,320.2,19.2,0,9228186,ZCDG7
2008-08-18T19:42:00,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.72035667,-136.2506383,320,320.2,19.2,0,9228186,ZCDG7
2008-08-18T19:41:50,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.71960333,-136.2494417,320,320.2,19.2,0,9228186,ZCDG7
2008-08-18T19:41:42,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.71913,-136.2486967,320,320.2,19.2,0,9228186,ZCDG7
2008-08-18T19:41:36,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.71871167,-136.248035,320,320.0,19.2,0,9228186,ZCDG7
2008-08-18T19:41:30,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.71830833,-136.24739,320,320.2,19.1,0,9228186,ZCDG7
2008-08-18T19:41:24,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.717895,-136.2467283,320,320.2,19.1,0,9228186,ZCDG7
2008-08-18T19:41:18,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.717495,-136.2460917,320,320.2,19.1,0,9228186,ZCDG7
2008-08-18T19:41:07,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.71668,-136.2447833,320,320.2,19.1,0,9228186,ZCDG7
2008-08-18T19:41:01,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.71620167,-136.2440133,320,320.2,19.1,0,9228186,ZCDG7
2008-08-18T19:40:58,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,58.71586833,-136.2434817,0,0.0,0.0,0,9228186,ZCDG7
