bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-25T22:55:42,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467,0,0.0,0.0,0,9102992,PHEO
2008-06-25T22:55:29,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467,141,141.1,0.0,5,9102992,PHEO
2008-06-25T22:52:29,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467,141,141.1,0.0,5,9102992,PHEO
2008-06-25T22:49:29,246506000,VEENDAM,KETCHIKAN,55.34026667,-131.6467167,141,231.1,0.1,5,9102992,PHEO
2008-06-25T22:46:28,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467167,141,141.1,0.0,5,9102992,PHEO
2008-06-25T22:43:41,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467,0,0.0,0.0,0,9102992,PHEO
2008-06-25T22:43:27,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467,141,141.1,0.0,5,9102992,PHEO
2008-06-25T22:40:29,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467167,141,321.0,0.1,5,9102992,PHEO
2008-06-25T22:37:40,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467167,0,0.0,0.0,0,9102992,PHEO
2008-06-25T22:37:28,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467167,141,141.0,0.0,5,9102992,PHEO
2008-06-25T22:34:29,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467167,141,141.0,0.0,5,9102992,PHEO
2008-06-25T22:31:41,246506000,VEENDAM,KETCHIKAN,55.34026667,-131.6467167,0,0.0,0.0,0,9102992,PHEO
2008-06-25T22:31:29,246506000,VEENDAM,KETCHIKAN,55.34026667,-131.6467167,141,141.0,0.0,5,9102992,PHEO
2008-06-25T22:28:28,246506000,VEENDAM,KETCHIKAN,55.34033333,-131.6468,141,140.8,0.0,5,9102992,PHEO
2008-06-25T22:25:40,246506000,VEENDAM,KETCHIKAN,55.34033333,-131.6467667,0,0.0,0.0,0,9102992,PHEO
2008-06-25T22:25:29,246506000,VEENDAM,KETCHIKAN,55.34033333,-131.6467667,141,140.8,0.0,5,9102992,PHEO
2008-06-25T22:22:28,246506000,VEENDAM,KETCHIKAN,55.3404,-131.6467667,141,140.8,0.0,5,9102992,PHEO
2008-06-25T22:19:38,246506000,VEENDAM,KETCHIKAN,55.34036667,-131.64675,0,0.0,0.0,0,9102992,PHEO
2008-06-25T22:19:29,246506000,VEENDAM,KETCHIKAN,55.34036667,-131.64675,141,141.0,0.0,5,9102992,PHEO
2008-06-25T22:16:29,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467167,141,141.0,0.0,5,9102992,PHEO
2008-06-25T22:13:37,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467,0,0.0,0.0,0,9102992,PHEO
2008-06-25T22:13:29,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467,141,141.1,0.0,5,9102992,PHEO
2008-06-25T22:10:28,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467333,141,141.1,0.0,5,9102992,PHEO
2008-06-25T22:07:28,246506000,VEENDAM,KETCHIKAN,55.34033333,-131.6468,141,321.1,0.1,5,9102992,PHEO
2008-06-25T22:04:28,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467833,141,141.1,0.0,5,9102992,PHEO
2008-06-25T22:01:28,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6468,141,141.3,0.0,5,9102992,PHEO
2008-06-25T21:58:28,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6468,141,141.3,0.0,5,9102992,PHEO
2008-06-25T21:55:37,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467833,0,0.0,0.0,0,9102992,PHEO
2008-06-25T21:55:27,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467833,142,141.5,0.0,5,9102992,PHEO
2008-06-25T21:52:27,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467667,142,141.5,0.0,5,9102992,PHEO
2008-06-25T21:50:21,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467667,142,141.5,0.0,5,9102992,PHEO
2008-06-25T21:50:11,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467667,142,141.5,0.0,5,9102992,PHEO
2008-06-25T21:50:01,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467667,142,141.5,0.0,5,9102992,PHEO
2008-06-25T21:49:51,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467667,142,141.5,0.0,5,9102992,PHEO
2008-06-25T21:49:41,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.0,5,9102992,PHEO
2008-06-25T21:49:36,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,0,0.0,0.0,0,9102992,PHEO
2008-06-25T21:49:31,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.0,5,9102992,PHEO
2008-06-25T21:49:24,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,0,0.0,0.0,0,9102992,PHEO
2008-06-25T21:49:21,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:49:11,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:49:01,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:48:51,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:48:41,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:48:31,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:48:11,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:48:01,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:47:51,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:47:41,246506000,VEENDAM,KETCHIKAN,55.3403,-131.64675,142,321.5,0.1,0,9102992,PHEO
2008-06-25T21:47:31,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:47:21,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:47:11,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:47:01,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:46:50,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:46:41,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467667,142,321.5,0.1,0,9102992,PHEO
2008-06-25T21:46:31,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:46:21,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:46:11,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:46:02,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:45:50,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:45:41,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,321.5,0.1,0,9102992,PHEO
2008-06-25T21:45:31,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:45:21,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:45:10,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:45:02,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:44:50,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:44:41,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467667,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:44:31,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:44:02,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:43:50,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467667,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:43:41,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467667,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:43:31,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:43:24,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,0,0.0,0.0,0,9102992,PHEO
2008-06-25T21:43:22,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:43:02,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:42:50,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:42:41,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467667,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:42:31,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467667,142,321.5,0.1,0,9102992,PHEO
2008-06-25T21:42:22,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467667,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:42:10,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467667,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:42:02,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467833,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:41:50,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467833,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:41:31,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6468,142,321.5,0.1,0,9102992,PHEO
2008-06-25T21:41:22,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6468,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:41:02,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6468,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:40:50,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6468,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:40:41,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6468,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:39:31,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467667,142,141.8,0.0,0,9102992,PHEO
2008-06-25T21:39:22,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467667,142,141.6,0.0,0,9102992,PHEO
2008-06-25T21:39:10,246506000,VEENDAM,KETCHIKAN,55.3403,-131.64675,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:39:02,246506000,VEENDAM,KETCHIKAN,55.3403,-131.64675,141,141.3,0.0,0,9102992,PHEO
2008-06-25T21:38:41,246506000,VEENDAM,KETCHIKAN,55.3403,-131.64675,141,141.3,0.0,0,9102992,PHEO
2008-06-25T21:38:31,246506000,VEENDAM,KETCHIKAN,55.3403,-131.64675,141,141.1,0.0,0,9102992,PHEO
2008-06-25T21:38:22,246506000,VEENDAM,KETCHIKAN,55.3403,-131.64675,141,141.3,0.0,0,9102992,PHEO
2008-06-25T21:38:11,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:38:01,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:37:52,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.1,0,9102992,PHEO
2008-06-25T21:37:41,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.1,0,9102992,PHEO
2008-06-25T21:37:31,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:37:22,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,321.5,0.1,0,9102992,PHEO
2008-06-25T21:37:11,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,141.5,0.0,0,9102992,PHEO
2008-06-25T21:37:01,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.64675,142,51.5,0.1,0,9102992,PHEO
2008-06-25T21:36:52,246506000,VEENDAM,KETCHIKAN,55.34026667,-131.64675,142,51.5,0.1,0,9102992,PHEO
2008-06-25T21:36:41,246506000,VEENDAM,KETCHIKAN,55.34026667,-131.6467667,142,141.6,0.1,0,9102992,PHEO
2008-06-25T21:36:30,246506000,VEENDAM,KETCHIKAN,55.34026667,-131.6467833,142,141.8,0.1,0,9102992,PHEO
2008-06-25T21:36:11,246506000,VEENDAM,KETCHIKAN,55.34025,-131.6467833,142,141.8,0.1,0,9102992,PHEO
2008-06-25T21:36:01,246506000,VEENDAM,KETCHIKAN,55.34025,-131.6467833,142,141.5,0.1,0,9102992,PHEO
2008-06-25T21:35:52,246506000,VEENDAM,KETCHIKAN,55.34025,-131.6467833,141,141.3,0.2,0,9102992,PHEO
2008-06-25T21:35:41,246506000,VEENDAM,KETCHIKAN,55.34025,-131.6468,141,141.1,0.1,0,9102992,PHEO
2008-06-25T21:35:31,246506000,VEENDAM,KETCHIKAN,55.34026667,-131.6468,141,141.0,0.1,0,9102992,PHEO
2008-06-25T21:35:11,246506000,VEENDAM,KETCHIKAN,55.34026667,-131.6468167,141,140.6,0.1,0,9102992,PHEO
2008-06-25T21:35:01,246506000,VEENDAM,KETCHIKAN,55.34026667,-131.6468167,141,95.5,0.1,0,9102992,PHEO
2008-06-25T21:34:52,246506000,VEENDAM,KETCHIKAN,55.34026667,-131.6468167,140,140.3,0.1,0,9102992,PHEO
2008-06-25T21:34:41,246506000,VEENDAM,KETCHIKAN,55.34026667,-131.6468333,140,95.1,0.1,0,9102992,PHEO
2008-06-25T21:34:31,246506000,VEENDAM,KETCHIKAN,55.34026667,-131.6468167,140,140.0,0.1,0,9102992,PHEO
2008-06-25T21:34:01,246506000,VEENDAM,KETCHIKAN,55.34026667,-131.64685,140,94.5,0.1,0,9102992,PHEO
2008-06-25T21:33:52,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6468667,139,75.7,0.2,0,9102992,PHEO
2008-06-25T21:33:41,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6469,139,112.1,0.2,0,9102992,PHEO
2008-06-25T21:33:30,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6469167,138,111.5,0.2,0,9102992,PHEO
2008-06-25T21:33:20,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6469333,138,74.4,0.2,0,9102992,PHEO
2008-06-25T21:33:11,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6469333,138,74.4,0.2,0,9102992,PHEO
2008-06-25T21:32:52,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6469833,138,138.0,0.2,0,9102992,PHEO
2008-06-25T21:32:41,246506000,VEENDAM,KETCHIKAN,55.3403,-131.647,138,137.5,0.3,0,9102992,PHEO
2008-06-25T21:32:31,246506000,VEENDAM,KETCHIKAN,55.3403,-131.647,137,136.8,0.3,0,9102992,PHEO
2008-06-25T21:32:20,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6470167,136,136.0,0.3,0,9102992,PHEO
2008-06-25T21:32:11,246506000,VEENDAM,KETCHIKAN,55.34033333,-131.6470333,135,135.1,0.2,0,9102992,PHEO
2008-06-25T21:32:02,246506000,VEENDAM,KETCHIKAN,55.34035,-131.6470333,134,134.3,0.4,0,9102992,PHEO
2008-06-25T21:31:52,246506000,VEENDAM,KETCHIKAN,55.34036667,-131.64705,134,133.5,0.4,0,9102992,PHEO
2008-06-25T21:31:41,246506000,VEENDAM,KETCHIKAN,55.34038333,-131.6470483,133,121.3,0.5,0,9102992,PHEO
2008-06-25T21:31:31,246506000,VEENDAM,KETCHIKAN,55.3404,-131.6470817,132,120.8,0.5,0,9102992,PHEO
2008-06-25T21:31:22,246506000,VEENDAM,KETCHIKAN,55.34041667,-131.647115,0,0.0,0.0,0,9102992,PHEO
2008-06-25T21:31:20,246506000,VEENDAM,KETCHIKAN,55.34041667,-131.647115,132,120.5,0.5,0,9102992,PHEO
2008-06-25T21:31:10,246506000,VEENDAM,KETCHIKAN,55.34043333,-131.647165,132,117.5,0.4,0,9102992,PHEO
2008-06-25T21:31:02,246506000,VEENDAM,KETCHIKAN,55.34043333,-131.647165,131,121.9,0.6,0,9102992,PHEO
2008-06-25T21:30:41,246506000,VEENDAM,KETCHIKAN,55.34046667,-131.647265,131,121.2,0.6,0,9102992,PHEO
2008-06-25T21:30:31,246506000,VEENDAM,KETCHIKAN,55.34048333,-131.6472817,130,120.9,0.6,0,9102992,PHEO
2008-06-25T21:30:20,246506000,VEENDAM,KETCHIKAN,55.3405,-131.6473317,130,122.0,0.7,0,9102992,PHEO
2008-06-25T21:30:10,246506000,VEENDAM,KETCHIKAN,55.34051667,-131.6473817,130,120.7,0.6,0,9102992,PHEO
2008-06-25T21:30:02,246506000,VEENDAM,KETCHIKAN,55.34051667,-131.647415,130,130.3,0.6,0,9102992,PHEO
2008-06-25T21:29:51,246506000,VEENDAM,KETCHIKAN,55.34053333,-131.647465,131,130.5,0.7,0,9102992,PHEO
2008-06-25T21:29:31,246506000,VEENDAM,KETCHIKAN,55.34058333,-131.6475483,130,130.1,0.7,0,9102992,PHEO
2008-06-25T21:29:20,246506000,VEENDAM,KETCHIKAN,55.34059833,-131.6475817,130,129.8,0.7,0,9102992,PHEO
2008-06-25T21:29:10,246506000,VEENDAM,KETCHIKAN,55.34063167,-131.6476483,130,129.5,0.7,0,9102992,PHEO
2008-06-25T21:29:02,246506000,VEENDAM,KETCHIKAN,55.34065,-131.647665,129,129.1,0.7,0,9102992,PHEO
2008-06-25T21:28:31,246506000,VEENDAM,KETCHIKAN,55.34071667,-131.647815,129,129.1,0.7,0,9102992,PHEO
2008-06-25T21:28:10,246506000,VEENDAM,KETCHIKAN,55.34075,-131.647915,129,129.1,0.7,0,9102992,PHEO
2008-06-25T21:27:51,246506000,VEENDAM,KETCHIKAN,55.34078167,-131.6479983,129,129.0,0.7,0,9102992,PHEO
2008-06-25T21:27:22,246506000,VEENDAM,KETCHIKAN,55.34084833,-131.648115,128,127.8,0.8,0,9102992,PHEO
2008-06-25T21:27:10,246506000,VEENDAM,KETCHIKAN,55.34089833,-131.648165,126,119.0,0.8,0,9102992,PHEO
2008-06-25T21:26:51,246506000,VEENDAM,KETCHIKAN,55.34091667,-131.6482633,125,98.1,0.9,0,9102992,PHEO
2008-06-25T21:26:31,246506000,VEENDAM,KETCHIKAN,55.34093333,-131.6483967,125,104.0,0.9,0,9102992,PHEO
2008-06-25T21:26:22,246506000,VEENDAM,KETCHIKAN,55.34094833,-131.6484633,124,118.0,0.9,0,9102992,PHEO
2008-06-25T21:26:02,246506000,VEENDAM,KETCHIKAN,55.34098167,-131.6485983,123,122.6,0.8,0,9102992,PHEO
2008-06-25T21:25:51,246506000,VEENDAM,KETCHIKAN,55.341015,-131.648665,121,127.3,0.9,0,9102992,PHEO
2008-06-25T21:25:41,246506000,VEENDAM,KETCHIKAN,55.34104833,-131.6486967,119,119.3,0.9,0,9102992,PHEO
2008-06-25T21:25:22,246506000,VEENDAM,KETCHIKAN,55.3411,-131.6488133,0,0.0,0.0,0,9102992,PHEO
2008-06-25T21:25:22,246506000,VEENDAM,KETCHIKAN,55.3411,-131.6488133,117,105.7,1.0,0,9102992,PHEO
2008-06-25T21:25:10,246506000,VEENDAM,KETCHIKAN,55.34111667,-131.6488967,116,105.0,1.0,0,9102992,PHEO
2008-06-25T21:25:02,246506000,VEENDAM,KETCHIKAN,55.34113333,-131.64898,116,104.5,1.0,0,9102992,PHEO
2008-06-25T21:24:52,246506000,VEENDAM,KETCHIKAN,55.34114833,-131.6490633,115,110.0,1.1,0,9102992,PHEO
2008-06-25T21:24:41,246506000,VEENDAM,KETCHIKAN,55.34116667,-131.6491283,114,100.3,1.2,0,9102992,PHEO
2008-06-25T21:24:31,246506000,VEENDAM,KETCHIKAN,55.34118333,-131.6492117,114,95.4,1.3,0,9102992,PHEO
2008-06-25T21:24:22,246506000,VEENDAM,KETCHIKAN,55.34118333,-131.64931,114,97.9,1.5,0,9102992,PHEO
2008-06-25T21:24:02,246506000,VEENDAM,KETCHIKAN,55.34121667,-131.6495433,114,103.4,1.6,0,9102992,PHEO
2008-06-25T21:23:52,246506000,VEENDAM,KETCHIKAN,55.34123167,-131.64966,114,104.0,1.7,0,9102992,PHEO
2008-06-25T21:23:31,246506000,VEENDAM,KETCHIKAN,55.341265,-131.6499433,113,106.6,1.7,0,9102992,PHEO
2008-06-25T21:23:10,246506000,VEENDAM,KETCHIKAN,55.341315,-131.65021,112,112.0,1.8,0,9102992,PHEO
2008-06-25T21:23:02,246506000,VEENDAM,KETCHIKAN,55.34134833,-131.650325,111,108.0,1.8,0,9102992,PHEO
2008-06-25T21:22:31,246506000,VEENDAM,KETCHIKAN,55.34144833,-131.6507583,109,102.5,1.9,0,9102992,PHEO
2008-06-25T21:22:10,246506000,VEENDAM,KETCHIKAN,55.34148167,-131.6510583,107,101.1,1.9,0,9102992,PHEO
2008-06-25T21:21:52,246506000,VEENDAM,KETCHIKAN,55.34153333,-131.6513583,107,94.3,1.8,0,9102992,PHEO
2008-06-25T21:20:52,246506000,VEENDAM,KETCHIKAN,55.3416,-131.65234,107,95.8,2.0,0,9102992,PHEO
2008-06-25T21:20:22,246506000,VEENDAM,KETCHIKAN,55.34163333,-131.6528233,108,97.4,2.1,0,9102992,PHEO
2008-06-25T21:19:41,246506000,VEENDAM,KETCHIKAN,55.3417,-131.6535233,108,98.9,1.9,0,9102992,PHEO
2008-06-25T21:19:31,246506000,VEENDAM,KETCHIKAN,55.3417,-131.6536733,108,98.4,1.8,0,9102992,PHEO
2008-06-25T21:19:22,246506000,VEENDAM,KETCHIKAN,55.34171667,-131.653825,108,98.1,1.7,0,9102992,PHEO
2008-06-25T21:19:22,246506000,VEENDAM,KETCHIKAN,55.34173333,-131.653975,0,0.0,0.0,0,9102992,PHEO
2008-06-25T21:19:10,246506000,VEENDAM,KETCHIKAN,55.34173333,-131.653975,109,97.9,1.6,0,9102992,PHEO
2008-06-25T21:19:00,246506000,VEENDAM,KETCHIKAN,55.34173333,-131.6541083,109,101.1,1.5,0,9102992,PHEO
2008-06-25T21:18:41,246506000,VEENDAM,KETCHIKAN,55.34175,-131.6543433,109,94.5,1.2,0,9102992,PHEO
2008-06-25T21:18:31,246506000,VEENDAM,KETCHIKAN,55.34176667,-131.6544433,108,94.1,1.2,0,9102992,PHEO
