bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-13T03:14:30,310405000,,,61.256,-147.732667,511,360.0,102.3,15,,
2008-09-13T02:14:10,310405000,,,61.2246667,-147.765333,511,360.0,102.3,15,,
2008-09-13T04:14:51,310405000,,,61.1266667,-147.892,511,360.0,102.3,15,,
2008-09-13T04:46:55,310405000,,,61.04108333,-147.989625,203,202.4,10.2,0,,
2008-09-13T04:44:34,310405000,,,61.04733333,-147.984485,202,202.0,10.4,0,,
2008-09-13T01:02:21,310405000,,,61.03666667,-147.9946733,22,22.3,15.2,0,,
2008-09-13T01:02:14,310405000,,,61.03628333,-147.9950017,22,22.3,15.2,0,,
2008-09-13T04:51:54,310405000,,,61.02816,-148.0004633,202,202.0,10.1,0,,
2008-09-13T00:59:45,310405000,,,61.02621667,-148.0035167,22,21.6,16.3,0,,
2008-09-13T00:58:27,310405000,,,61.02058333,-148.0079067,20,20.0,17.1,0,,
2008-09-13T00:58:22,310405000,,,61.020205,-148.00819,20,20.3,17.0,0,,
2008-09-13T00:40:45,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.94795833,-148.0872733,36,35.3,16.9,0,9228186.0,ZCDG7
2008-09-13T00:40:27,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.94675333,-148.0890117,36,35.3,16.9,0,9228186.0,ZCDG7
2008-09-13T05:35:05,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.92730667,-148.1220417,215,216.2,9.5,0,9228186.0,ZCDG7
2008-09-13T00:31:45,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.91319333,-148.1374333,35,35.0,17.0,0,9228186.0,ZCDG7
2008-09-13T00:28:46,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.90131333,-148.1530767,30,30.3,17.0,0,9228186.0,ZCDG7
2008-09-13T01:16:15,310405000,,,61.08897,-147.9463483,31,31.0,14.9,0,,
2008-09-13T01:15:26,310405000,,,61.08608,-147.9499167,31,30.6,14.9,0,,
2008-09-13T04:39:37,310405000,,,61.06089667,-147.9730733,200,199.4,10.7,0,,
2008-09-13T04:39:45,310405000,,,61.06039333,-147.9734717,201,201.0,10.7,0,,
2008-09-13T04:39:55,310405000,,,61.05997667,-147.97381,201,201.0,10.7,0,,
2008-09-13T04:38:04,310405000,,,61.06517667,-147.970255,195,195.5,10.7,0,,
2008-09-13T01:13:41,310405000,,,61.0766667,-147.96,511,360.0,102.3,15,,
2008-09-13T01:08:37,310405000,,,61.05949833,-147.9747933,22,23.1,14.8,0,,
