bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-29T23:55:08,246506000,VEENDAM,HAINES,55.438005,-131.83636,308,307.4,16.6,0,9102992,PHEO
2008-06-29T23:55:03,246506000,VEENDAM,HAINES,55.43777167,-131.8358267,308,307.4,16.5,0,9102992,PHEO
2008-06-29T23:54:56,246506000,VEENDAM,HAINES,55.43743833,-131.8350767,308,307.4,16.6,0,9102992,PHEO
2008-06-29T23:54:51,246506000,VEENDAM,HAINES,55.437205,-131.834545,308,307.4,16.5,0,9102992,PHEO
2008-06-29T23:54:44,246506000,VEENDAM,HAINES,55.43687167,-131.8337783,308,307.0,16.6,0,9102992,PHEO
2008-06-29T23:54:39,246506000,VEENDAM,HAINES,55.436605,-131.833145,308,307.7,16.6,0,9102992,PHEO
2008-06-29T23:54:33,246506000,VEENDAM,HAINES,55.43632167,-131.832495,308,307.4,16.5,0,9102992,PHEO
2008-06-29T23:54:27,246506000,VEENDAM,HAINES,55.43608833,-131.8319617,308,307.4,16.5,0,9102992,PHEO
2008-06-29T23:54:20,246506000,VEENDAM,HAINES,55.43577167,-131.8312283,308,307.0,16.5,0,9102992,PHEO
2008-06-29T23:54:14,246506000,VEENDAM,HAINES,55.43548833,-131.8305783,308,307.0,16.6,0,9102992,PHEO
2008-06-29T23:54:08,246506000,VEENDAM,HAINES,55.43522167,-131.82993,308,307.7,16.6,0,9102992,PHEO
2008-06-29T23:54:03,246506000,VEENDAM,HAINES,55.43499,-131.8293967,308,307.7,16.5,0,9102992,PHEO
2008-06-29T23:53:56,246506000,VEENDAM,HAINES,55.43467333,-131.8286633,308,307.4,16.6,0,9102992,PHEO
2008-06-29T23:53:51,246506000,VEENDAM,HAINES,55.43444,-131.8281133,308,307.0,16.5,0,9102992,PHEO
2008-06-29T23:53:45,246506000,VEENDAM,HAINES,55.43415667,-131.8274817,308,307.4,16.4,0,9102992,PHEO
2008-06-29T23:53:38,246506000,VEENDAM,HAINES,55.43384,-131.82673,308,307.4,16.5,0,9102992,PHEO
2008-06-29T23:53:33,246506000,VEENDAM,HAINES,55.43355667,-131.8260983,308,306.7,16.4,0,9102992,PHEO
2008-06-29T23:53:27,246506000,VEENDAM,HAINES,55.43334,-131.825565,308,307.4,16.4,0,9102992,PHEO
2008-06-29T23:53:21,246506000,VEENDAM,HAINES,55.43305667,-131.824915,308,307.7,16.4,0,9102992,PHEO
2008-06-29T23:53:14,246506000,VEENDAM,HAINES,55.43274,-131.8241817,308,307.5,16.4,0,9102992,PHEO
2008-06-29T23:53:09,246506000,VEENDAM,HAINES,55.43250667,-131.82365,308,307.1,16.4,0,9102992,PHEO
2008-06-29T23:53:03,246506000,VEENDAM,HAINES,55.43222333,-131.8230167,308,307.1,16.4,0,9102992,PHEO
2008-06-29T23:52:56,246506000,VEENDAM,HAINES,55.43190667,-131.8222833,308,307.5,16.4,0,9102992,PHEO
2008-06-29T23:52:51,246506000,VEENDAM,HAINES,55.431675,-131.8217333,308,307.8,16.4,0,9102992,PHEO
2008-06-29T23:52:45,246506000,VEENDAM,HAINES,55.43140833,-131.8211,308,307.8,16.4,0,9102992,PHEO
2008-06-29T23:52:38,246506000,VEENDAM,HAINES,55.43107333,-131.8203667,308,307.4,16.3,0,9102992,PHEO
2008-06-29T23:52:33,246506000,VEENDAM,HAINES,55.43080833,-131.8197517,308,307.5,16.4,0,9102992,PHEO
2008-06-29T23:52:27,246506000,VEENDAM,HAINES,55.430525,-131.8191183,308,307.4,16.4,0,9102992,PHEO
2008-06-29T23:52:21,246506000,VEENDAM,HAINES,55.43029167,-131.818585,308,307.7,16.3,0,9102992,PHEO
2008-06-29T23:52:14,246506000,VEENDAM,HAINES,55.429975,-131.8178517,308,307.5,16.4,0,9102992,PHEO
2008-06-29T23:52:09,246506000,VEENDAM,HAINES,55.42974167,-131.81732,308,307.1,16.3,0,9102992,PHEO
2008-06-29T23:52:03,246506000,VEENDAM,HAINES,55.42945833,-131.8166867,308,307.8,16.3,0,9102992,PHEO
2008-06-29T23:51:56,246506000,VEENDAM,HAINES,55.42914167,-131.8159533,308,307.8,16.2,0,9102992,PHEO
2008-06-29T23:51:51,246506000,VEENDAM,HAINES,55.42890833,-131.81542,308,307.8,16.2,0,9102992,PHEO
2008-06-29T23:51:45,246506000,VEENDAM,HAINES,55.42864167,-131.8148033,308,307.3,16.2,0,9102992,PHEO
2008-06-29T23:51:38,246506000,VEENDAM,HAINES,55.42832667,-131.81407,308,308.1,16.2,0,9102992,PHEO
2008-06-29T23:51:33,246506000,VEENDAM,HAINES,55.42804333,-131.8134367,308,309.1,16.2,0,9102992,PHEO
2008-06-29T23:51:27,246506000,VEENDAM,HAINES,55.42777667,-131.8128217,309,308.2,16.2,0,9102992,PHEO
2008-06-29T23:51:21,246506000,VEENDAM,HAINES,55.42752667,-131.812305,309,308.3,16.2,0,9102992,PHEO
2008-06-29T23:51:14,246506000,VEENDAM,HAINES,55.42721,-131.8115883,309,309.3,16.2,0,9102992,PHEO
2008-06-29T23:51:09,246506000,VEENDAM,HAINES,55.42697667,-131.8110717,309,309.7,16.2,0,9102992,PHEO
2008-06-29T23:51:03,246506000,VEENDAM,HAINES,55.42669333,-131.810455,310,309.8,16.2,0,9102992,PHEO
2008-06-29T23:50:56,246506000,VEENDAM,HAINES,55.42636,-131.8097383,311,310.8,16.2,0,9102992,PHEO
2008-06-29T23:50:51,246506000,VEENDAM,HAINES,55.42612833,-131.8092383,311,311.4,16.2,0,9102992,PHEO
2008-06-29T23:50:45,246506000,VEENDAM,HAINES,55.42582833,-131.8086383,312,312.3,16.2,0,9102992,PHEO
2008-06-29T23:50:38,246506000,VEENDAM,HAINES,55.425495,-131.8079567,312,312.6,16.1,0,9102992,PHEO
2008-06-29T23:50:35,246506000,VEENDAM,HAINES,55.425195,-131.8073883,0,0.0,0.0,0,9102992,PHEO
2008-06-29T23:50:33,246506000,VEENDAM,HAINES,55.425195,-131.8073883,313,313.5,16.2,0,9102992,PHEO
2008-06-29T23:50:27,246506000,VEENDAM,HAINES,55.42487833,-131.8068067,314,313.9,16.1,0,9102992,PHEO
2008-06-29T23:50:21,246506000,VEENDAM,HAINES,55.42462833,-131.80634,314,314.8,16.1,0,9102992,PHEO
2008-06-29T23:50:14,246506000,VEENDAM,HAINES,55.42426333,-131.8056717,315,315.1,16.1,0,9102992,PHEO
2008-06-29T23:50:09,246506000,VEENDAM,HAINES,55.42399667,-131.8052217,316,315.5,16.0,0,9102992,PHEO
2008-06-29T23:50:03,246506000,VEENDAM,HAINES,55.42368,-131.804655,316,316.7,16.0,0,9102992,PHEO
2008-06-29T23:49:57,246506000,VEENDAM,HAINES,55.42331333,-131.8040383,317,317.5,16.0,0,9102992,PHEO
2008-06-29T23:49:51,246506000,VEENDAM,HAINES,55.42303,-131.8035883,318,317.8,15.9,0,9102992,PHEO
2008-06-29T23:49:45,246506000,VEENDAM,HAINES,55.42271333,-131.8030717,318,318.6,15.9,0,9102992,PHEO
2008-06-29T23:49:38,246506000,VEENDAM,HAINES,55.42233167,-131.802455,319,320.0,16.0,0,9102992,PHEO
2008-06-29T23:49:33,246506000,VEENDAM,HAINES,55.42199833,-131.801955,320,319.9,15.9,0,9102992,PHEO
2008-06-29T23:49:27,246506000,VEENDAM,HAINES,55.421665,-131.801455,321,320.9,15.9,0,9102992,PHEO
2008-06-29T23:49:21,246506000,VEENDAM,HAINES,55.42138167,-131.8010383,321,321.6,15.8,0,9102992,PHEO
2008-06-29T23:49:14,246506000,VEENDAM,HAINES,55.420965,-131.8004717,322,322.6,15.8,0,9102992,PHEO
2008-06-29T23:49:09,246506000,VEENDAM,HAINES,55.42068167,-131.80007,323,323.8,15.8,0,9102992,PHEO
2008-06-29T23:49:03,246506000,VEENDAM,HAINES,55.42033333,-131.79962,324,324.7,16.0,0,9102992,PHEO
2008-06-29T23:48:57,246506000,VEENDAM,HAINES,55.41991667,-131.7990867,325,325.0,15.6,0,9102992,PHEO
2008-06-29T23:48:51,246506000,VEENDAM,HAINES,55.41961667,-131.79872,326,326.5,15.9,0,9102992,PHEO
2008-06-29T23:48:45,246506000,VEENDAM,HAINES,55.41925,-131.79827,327,326.8,15.8,0,9102992,PHEO
2008-06-29T23:48:38,246506000,VEENDAM,HAINES,55.418835,-131.7977867,328,328.3,15.9,0,9102992,PHEO
2008-06-29T23:48:33,246506000,VEENDAM,HAINES,55.41846667,-131.7973683,329,328.5,15.7,0,9102992,PHEO
2008-06-29T23:48:27,246506000,VEENDAM,HAINES,55.418085,-131.7969517,329,329.8,15.7,0,9102992,PHEO
2008-06-29T23:48:21,246506000,VEENDAM,HAINES,55.41776833,-131.796635,330,329.6,15.5,0,9102992,PHEO
2008-06-29T23:48:14,246506000,VEENDAM,HAINES,55.417335,-131.796185,331,330.3,15.7,0,9102992,PHEO
2008-06-29T23:48:09,246506000,VEENDAM,HAINES,55.417035,-131.7958683,332,331.2,15.6,0,9102992,PHEO
2008-06-29T23:48:03,246506000,VEENDAM,HAINES,55.41665167,-131.795485,332,332.0,15.6,0,9102992,PHEO
2008-06-29T23:47:57,246506000,VEENDAM,HAINES,55.41622,-131.7950683,333,332.8,15.6,0,9102992,PHEO
2008-06-29T23:47:51,246506000,VEENDAM,HAINES,55.41590167,-131.7947667,334,332.9,15.4,0,9102992,PHEO
2008-06-29T23:47:45,246506000,VEENDAM,HAINES,55.41552,-131.7944333,334,333.3,15.4,0,9102992,PHEO
2008-06-29T23:47:38,246506000,VEENDAM,HAINES,55.41507,-131.794035,334,333.0,15.3,0,9102992,PHEO
2008-06-29T23:47:33,246506000,VEENDAM,HAINES,55.41470333,-131.7937,334,333.4,15.3,0,9102992,PHEO
2008-06-29T23:47:27,246506000,VEENDAM,HAINES,55.41432,-131.7933517,334,333.8,15.4,0,9102992,PHEO
2008-06-29T23:47:21,246506000,VEENDAM,HAINES,55.41400333,-131.793085,334,333.4,15.2,0,9102992,PHEO
2008-06-29T23:47:14,246506000,VEENDAM,HAINES,55.41355333,-131.792685,334,333.4,15.4,0,9102992,PHEO
2008-06-29T23:47:11,246506000,VEENDAM,HAINES,55.41330333,-131.7924517,334,333.0,15.2,0,9102992,PHEO
2008-06-29T23:47:09,246506000,VEENDAM,HAINES,55.41325333,-131.7924183,334,333.4,15.1,0,9102992,PHEO
2008-06-29T23:47:00,246506000,VEENDAM,HAINES,55.41262,-131.7918517,334,333.4,15.2,0,9102992,PHEO
2008-06-29T23:46:57,246506000,VEENDAM,HAINES,55.41243833,-131.791685,334,333.4,15.3,0,9102992,PHEO
2008-06-29T23:46:51,246506000,VEENDAM,HAINES,55.41212167,-131.7914183,334,333.4,15.1,0,9102992,PHEO
2008-06-29T23:46:45,246506000,VEENDAM,HAINES,55.411755,-131.791085,334,333.8,15.2,0,9102992,PHEO
2008-06-29T23:46:41,246506000,VEENDAM,HAINES,55.411505,-131.7908683,334,333.8,15.1,0,9102992,PHEO
2008-06-29T23:46:38,246506000,VEENDAM,HAINES,55.411305,-131.7907017,334,333.4,15.0,0,9102992,PHEO
2008-06-29T23:46:33,246506000,VEENDAM,HAINES,55.41093833,-131.7903683,334,333.4,15.0,0,9102992,PHEO
2008-06-29T23:46:21,246506000,VEENDAM,HAINES,55.410255,-131.78977,334,333.0,14.9,0,9102992,PHEO
2008-06-29T23:46:11,246506000,VEENDAM,HAINES,55.40957167,-131.78917,334,333.4,14.9,5,9102992,PHEO
2008-06-29T23:46:00,246506000,VEENDAM,HAINES,55.408905,-131.78857,334,333.0,14.6,5,9102992,PHEO
2008-06-29T23:45:51,246506000,VEENDAM,HAINES,55.40842167,-131.7881533,334,333.3,14.6,5,9102992,PHEO
2008-06-29T23:45:41,246506000,VEENDAM,HAINES,55.40782167,-131.78762,334,332.9,14.4,5,9102992,PHEO
2008-06-29T23:45:30,246506000,VEENDAM,HAINES,55.40717167,-131.7870367,334,333.1,14.4,5,9102992,PHEO
2008-06-29T23:45:20,246506000,VEENDAM,HAINES,55.40657167,-131.7865033,334,333.2,14.2,5,9102992,PHEO
2008-06-29T23:45:11,246506000,VEENDAM,HAINES,55.40598833,-131.7859867,334,333.2,14.1,5,9102992,PHEO
2008-06-29T23:45:00,246506000,VEENDAM,HAINES,55.40535667,-131.78542,334,333.2,14.0,5,9102992,PHEO
2008-06-29T23:44:51,246506000,VEENDAM,HAINES,55.40489,-131.7850033,334,333.3,13.9,5,9102992,PHEO
2008-06-29T23:44:41,246506000,VEENDAM,HAINES,55.40432167,-131.7845033,334,333.3,13.8,5,9102992,PHEO
2008-06-29T23:44:34,246506000,VEENDAM,HAINES,55.403705,-131.7839367,0,0.0,0.0,0,9102992,PHEO
2008-06-29T23:44:30,246506000,VEENDAM,HAINES,55.403705,-131.7839367,334,332.9,13.5,5,9102992,PHEO
2008-06-29T23:44:20,246506000,VEENDAM,HAINES,55.40315667,-131.7834533,334,332.8,13.4,5,9102992,PHEO
2008-06-29T23:44:11,246506000,VEENDAM,HAINES,55.40259,-131.7829367,334,333.6,13.3,5,9102992,PHEO
2008-06-29T23:44:00,246506000,VEENDAM,HAINES,55.40200667,-131.782405,334,331.8,13.1,5,9102992,PHEO
2008-06-29T23:43:51,246506000,VEENDAM,HAINES,55.40157333,-131.7819883,333,331.5,12.9,5,9102992,PHEO
2008-06-29T23:43:41,246506000,VEENDAM,HAINES,55.401055,-131.781505,332,330.3,12.8,5,9102992,PHEO
2008-06-29T23:43:30,246506000,VEENDAM,HAINES,55.40047167,-131.78094,331,329.5,12.5,5,9102992,PHEO
2008-06-29T23:43:20,246506000,VEENDAM,HAINES,55.39998833,-131.7804233,330,329.2,12.2,5,9102992,PHEO
2008-06-29T23:43:11,246506000,VEENDAM,HAINES,55.39948833,-131.7799067,330,327.7,12.0,5,9102992,PHEO
2008-06-29T23:43:00,246506000,VEENDAM,HAINES,55.39898833,-131.77934,330,328.4,12.0,5,9102992,PHEO
2008-06-29T23:42:51,246506000,VEENDAM,HAINES,55.398605,-131.77894,329,326.4,11.7,5,9102992,PHEO
2008-06-29T23:42:41,246506000,VEENDAM,HAINES,55.39815333,-131.7784233,328,325.6,11.4,5,9102992,PHEO
2008-06-29T23:42:30,246506000,VEENDAM,HAINES,55.39767,-131.7778583,326,324.1,11.0,5,9102992,PHEO
2008-06-29T23:42:20,246506000,VEENDAM,HAINES,55.39725167,-131.7773417,325,323.0,10.8,5,9102992,PHEO
2008-06-29T23:42:11,246506000,VEENDAM,HAINES,55.39685167,-131.7768083,324,322.0,10.6,5,9102992,PHEO
2008-06-29T23:42:00,246506000,VEENDAM,HAINES,55.39641833,-131.7762417,323,320.8,10.3,5,9102992,PHEO
2008-06-29T23:41:51,246506000,VEENDAM,HAINES,55.39613333,-131.775825,322,319.8,10.0,5,9102992,PHEO
2008-06-29T23:41:41,246506000,VEENDAM,HAINES,55.39578333,-131.775325,321,319.1,9.7,5,9102992,PHEO
2008-06-29T23:41:30,246506000,VEENDAM,HAINES,55.3954,-131.7747583,319,317.5,9.4,5,9102992,PHEO
2008-06-29T23:41:20,246506000,VEENDAM,HAINES,55.39508167,-131.7742583,318,316.9,9.1,5,9102992,PHEO
2008-06-29T23:41:11,246506000,VEENDAM,HAINES,55.39479833,-131.7737917,317,315.2,8.8,5,9102992,PHEO
2008-06-29T23:41:00,246506000,VEENDAM,HAINES,55.39444833,-131.7732083,316,315.0,8.4,5,9102992,PHEO
2008-06-29T23:40:51,246506000,VEENDAM,HAINES,55.39423,-131.772825,315,313.3,8.2,5,9102992,PHEO
2008-06-29T23:40:41,246506000,VEENDAM,HAINES,55.39396333,-131.77234,314,312.8,7.9,5,9102992,PHEO
2008-06-29T23:40:30,246506000,VEENDAM,HAINES,55.393695,-131.77184,312,311.6,7.4,5,9102992,PHEO
2008-06-29T23:40:20,246506000,VEENDAM,HAINES,55.39346167,-131.77139,312,311.4,7.3,5,9102992,PHEO
2008-06-29T23:40:12,246506000,VEENDAM,HAINES,55.39326167,-131.77099,312,311.3,7.1,5,9102992,PHEO
2008-06-29T23:40:00,246506000,VEENDAM,HAINES,55.39301167,-131.7704733,312,312.1,7.1,5,9102992,PHEO
2008-06-29T23:39:51,246506000,VEENDAM,HAINES,55.392845,-131.7701233,312,311.3,7.1,5,9102992,PHEO
2008-06-29T23:39:41,246506000,VEENDAM,HAINES,55.39262833,-131.76969,312,310.5,7.0,5,9102992,PHEO
2008-06-29T23:39:31,246506000,VEENDAM,HAINES,55.39241167,-131.7692567,312,311.3,7.0,5,9102992,PHEO
2008-06-29T23:39:20,246506000,VEENDAM,HAINES,55.39217833,-131.7687917,312,311.3,7.1,5,9102992,PHEO
2008-06-29T23:39:11,246506000,VEENDAM,HAINES,55.39197833,-131.7683917,312,311.3,7.0,5,9102992,PHEO
2008-06-29T23:39:00,246506000,VEENDAM,HAINES,55.39172833,-131.767875,312,311.4,7.2,5,9102992,PHEO
2008-06-29T23:38:51,246506000,VEENDAM,HAINES,55.39156167,-131.7675417,312,311.3,7.1,5,9102992,PHEO
2008-06-29T23:38:41,246506000,VEENDAM,HAINES,55.391345,-131.7671083,312,310.4,7.0,5,9102992,PHEO
2008-06-29T23:38:33,246506000,VEENDAM,HAINES,55.39112833,-131.7666583,0,0.0,0.0,0,9102992,PHEO
2008-06-29T23:38:31,246506000,VEENDAM,HAINES,55.39112833,-131.7666583,312,310.5,7.1,5,9102992,PHEO
2008-06-29T23:38:20,246506000,VEENDAM,HAINES,55.39086333,-131.7661433,312,310.5,7.1,5,9102992,PHEO
2008-06-29T23:38:11,246506000,VEENDAM,HAINES,55.39069667,-131.7657917,312,311.3,7.1,5,9102992,PHEO
2008-06-29T23:38:00,246506000,VEENDAM,HAINES,55.39043,-131.7652767,312,311.4,7.2,5,9102992,PHEO
2008-06-29T23:37:51,246506000,VEENDAM,HAINES,55.39026333,-131.7649267,312,310.4,7.1,5,9102992,PHEO
2008-06-29T23:37:41,246506000,VEENDAM,HAINES,55.39004667,-131.7644933,312,311.3,7.2,5,9102992,PHEO
2008-06-29T23:37:31,246506000,VEENDAM,HAINES,55.38983,-131.7640433,312,311.4,7.2,5,9102992,PHEO
2008-06-29T23:37:20,246506000,VEENDAM,HAINES,55.38956333,-131.7635267,312,311.4,7.2,5,9102992,PHEO
2008-06-29T23:37:11,246506000,VEENDAM,HAINES,55.38938,-131.7631767,312,312.1,7.2,5,9102992,PHEO
2008-06-29T23:37:00,246506000,VEENDAM,HAINES,55.38911333,-131.76266,312,312.1,7.2,5,9102992,PHEO
2008-06-29T23:36:50,246506000,VEENDAM,HAINES,55.38891333,-131.76226,312,310.5,7.1,5,9102992,PHEO
2008-06-29T23:36:41,246506000,VEENDAM,HAINES,55.38873,-131.7618767,312,312.8,7.2,5,9102992,PHEO
2008-06-29T23:36:31,246506000,VEENDAM,HAINES,55.38849833,-131.761445,312,312.1,7.2,5,9102992,PHEO
2008-06-29T23:36:20,246506000,VEENDAM,HAINES,55.38823,-131.7609117,312,312.1,7.2,5,9102992,PHEO
2008-06-29T23:36:11,246506000,VEENDAM,HAINES,55.38806333,-131.76056,312,312.1,7.1,5,9102992,PHEO
2008-06-29T23:36:00,246506000,VEENDAM,HAINES,55.38779667,-131.760045,312,311.1,7.2,5,9102992,PHEO
2008-06-29T23:35:40,246506000,VEENDAM,HAINES,55.38738167,-131.7592283,311,311.7,7.2,5,9102992,PHEO
2008-06-29T23:35:31,246506000,VEENDAM,HAINES,55.38718167,-131.7588283,311,311.0,7.2,5,9102992,PHEO
2008-06-29T23:35:20,246506000,VEENDAM,HAINES,55.386915,-131.7582967,311,311.0,7.2,5,9102992,PHEO
2008-06-29T23:35:10,246506000,VEENDAM,HAINES,55.386715,-131.757895,311,311.7,7.2,5,9102992,PHEO
2008-06-29T23:35:00,246506000,VEENDAM,HAINES,55.386465,-131.7574283,311,311.8,7.1,5,9102992,PHEO
2008-06-29T23:34:50,246506000,VEENDAM,HAINES,55.386265,-131.75703,311,311.7,7.2,5,9102992,PHEO
2008-06-29T23:34:40,246506000,VEENDAM,HAINES,55.38604833,-131.7565967,311,311.0,7.2,5,9102992,PHEO
2008-06-29T23:34:31,246506000,VEENDAM,HAINES,55.38584833,-131.7561967,311,311.8,7.1,5,9102992,PHEO
2008-06-29T23:34:22,246506000,VEENDAM,HAINES,55.38563167,-131.7557633,311,311.9,7.1,5,9102992,PHEO
2008-06-29T23:34:10,246506000,VEENDAM,HAINES,55.38539833,-131.7552967,311,311.8,7.2,5,9102992,PHEO
2008-06-29T23:34:00,246506000,VEENDAM,HAINES,55.38514833,-131.7548133,311,311.8,7.2,5,9102992,PHEO
2008-06-29T23:33:50,246506000,VEENDAM,HAINES,55.384965,-131.75443,311,311.1,7.1,5,9102992,PHEO
2008-06-29T23:33:40,246506000,VEENDAM,HAINES,55.38474833,-131.7539817,311,311.8,7.2,5,9102992,PHEO
2008-06-29T23:33:31,246506000,VEENDAM,HAINES,55.38455,-131.7535983,311,311.8,7.2,5,9102992,PHEO
2008-06-29T23:33:22,246506000,VEENDAM,HAINES,55.38433167,-131.753165,311,311.9,7.1,5,9102992,PHEO
2008-06-29T23:33:11,246506000,VEENDAM,HAINES,55.38408167,-131.7526983,311,311.1,7.2,5,9102992,PHEO
2008-06-29T23:33:00,246506000,VEENDAM,HAINES,55.38385,-131.752215,311,311.1,7.2,5,9102992,PHEO
2008-06-29T23:32:50,246506000,VEENDAM,HAINES,55.38364833,-131.751815,311,310.3,7.0,5,9102992,PHEO
2008-06-29T23:32:40,246506000,VEENDAM,HAINES,55.38345,-131.7513817,311,311.1,7.2,5,9102992,PHEO
