name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-03T22:22:16,55.34183333,-131.6489,5,320.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T22:16:16,55.34185,-131.6489,5,230.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T22:10:14,55.34183333,-131.6489,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T22:07:11,55.34183333,-131.6489167,5,320.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T22:04:09,55.34183333,-131.6489167,5,94.9,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T21:58:07,55.34183333,-131.6489167,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T21:55:03,55.34183333,-131.6489167,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T21:49:04,55.34183333,-131.6489167,5,140.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T21:46:02,55.34183333,-131.6489167,5,346.5,0.2,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T21:40:01,55.34183333,-131.6489167,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T21:33:56,55.34183333,-131.6489167,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T21:27:54,55.34183333,-131.6489167,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T21:24:53,55.34183333,-131.6489167,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T21:21:50,55.34183333,-131.6489167,5,140.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T21:18:48,55.34183333,-131.6489167,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T21:15:47,55.34183333,-131.6489167,5,230.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T21:09:47,55.34183333,-131.6489167,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T21:06:44,55.34183333,-131.6489167,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T21:03:43,55.34183333,-131.6489167,5,185.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T20:57:42,55.34183333,-131.6489167,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T20:51:39,55.34183333,-131.6489167,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T20:45:37,55.34183333,-131.6489333,5,230.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T20:42:34,55.34183333,-131.6489167,5,140.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T20:39:33,55.34183333,-131.6489167,5,230.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T20:33:32,55.34185,-131.6489167,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T20:30:29,55.34185,-131.6489167,5,5.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T20:27:28,55.34185,-131.6489333,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T20:21:27,55.34185,-131.6489,5,5.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T20:15:23,55.34183333,-131.6489167,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T20:09:22,55.34183333,-131.6489333,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T20:06:19,55.34181667,-131.6489167,5,50.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T20:00:17,55.34183333,-131.6489,5,140.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T19:57:15,55.34183333,-131.6488833,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T19:54:14,55.34183333,-131.6488833,5,320.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T19:51:13,55.34183333,-131.6489,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T19:45:11,55.34181667,-131.6489,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T19:39:09,55.34183333,-131.6489,5,140.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T19:36:06,55.34181667,-131.6489167,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T19:33:05,55.34181667,-131.6489,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T19:30:01,55.34181667,-131.6489167,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T19:27:00,55.34181667,-131.6489,5,50.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T19:21:01,55.34183333,-131.6489,5,320.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T19:17:58,55.34183333,-131.6489,5,230.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T19:11:53,55.34183333,-131.6489,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T19:08:52,55.34181667,-131.6489,5,230.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T19:02:53,55.34183333,-131.6489,5,320.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T18:56:49,55.34183333,-131.6489,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T18:53:48,55.34183333,-131.6489,5,230.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T18:50:47,55.34183333,-131.6489,5,185.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T18:47:44,55.34183333,-131.6489,5,185.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T18:44:43,55.34183333,-131.6489,5,5.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T18:41:40,55.34183333,-131.6489167,5,320.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T18:38:39,55.34183333,-131.6489,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T18:32:38,55.34183333,-131.6489,5,230.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T18:29:35,55.34183333,-131.6489,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T18:23:36,55.3418,-131.6489,5,140.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T18:20:34,55.3418,-131.6489,5,140.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T18:14:30,55.3418,-131.6489167,5,320.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T18:08:28,55.34181667,-131.6489167,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T18:05:26,55.34181667,-131.6489167,5,320.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T18:02:24,55.34181667,-131.6489167,5,185.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T17:59:23,55.34181667,-131.6489333,5,230.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T17:56:21,55.34183333,-131.6489167,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T17:53:20,55.34181667,-131.6489333,5,185.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T17:50:19,55.34181667,-131.6489167,5,5.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T17:44:18,55.34181667,-131.6489167,5,50.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T17:41:17,55.34183333,-131.6489167,5,140.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T17:35:14,55.34181667,-131.6489,5,320.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T17:32:12,55.34185,-131.6489,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T17:26:11,55.34185,-131.6488833,5,50.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T17:20:07,55.34183333,-131.6488833,5,50.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T17:17:05,55.34185,-131.6489,5,320.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T17:14:04,55.34183333,-131.6489,5,185.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T17:11:03,55.34183333,-131.6489,5,320.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T17:08:00,55.34183333,-131.6488833,5,50.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T17:02:01,55.34183333,-131.6489,5,230.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T16:58:56,55.34183333,-131.6489,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T16:52:56,55.34183333,-131.6489,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T16:49:53,55.34183333,-131.6489,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T16:46:52,55.34181667,-131.6489167,5,230.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T16:43:50,55.34183333,-131.6489167,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T16:37:50,55.34183333,-131.6489167,5,320.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T16:31:48,55.34183333,-131.6489167,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T16:28:44,55.34183333,-131.6489333,5,320.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T16:22:42,55.34183333,-131.6489333,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T16:16:40,55.34183333,-131.6489333,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T16:10:36,55.34183333,-131.6489333,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T16:07:34,55.34183333,-131.6489167,5,320.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T16:04:33,55.34183333,-131.6489167,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T15:58:32,55.34183333,-131.6489167,5,140.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T15:55:29,55.34183333,-131.6489167,5,140.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T15:52:28,55.34181667,-131.6489167,5,230.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T15:49:27,55.34181667,-131.6489167,5,140.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T15:43:25,55.34183333,-131.6489167,5,346.5,0.2,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T15:37:22,55.34181667,-131.6489167,5,5.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T15:31:20,55.34181667,-131.6489333,5,230.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T15:28:18,55.34181667,-131.6489333,5,230.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T15:25:16,55.34183333,-131.6489167,5,94.9,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T15:19:14,55.34181667,-131.6489167,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T15:13:12,55.34181667,-131.6489167,5,50.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T15:07:10,55.34181667,-131.6489167,5,185.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T15:04:09,55.34181667,-131.6489167,5,5.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T15:01:08,55.3418,-131.6489167,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:58:05,55.34181667,-131.6489167,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:55:04,55.34181667,-131.6489167,5,140.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:52:03,55.34183333,-131.6489,5,320.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:49:02,55.34183333,-131.6489,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:45:58,55.34181667,-131.6489,5,50.0,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:42:57,55.3418,-131.6489167,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:39:55,55.34181667,-131.6489167,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:36:54,55.34181667,-131.6489167,5,320.0,0.0,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:27:59,55.34181667,-131.6489167,5,274.9,0.1,320,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:24:50,55.3418,-131.6488833,5,6.0,0.1,321,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:23:19,55.3418,-131.6488667,0,32.5,0.3,321,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:20:19,55.34173333,-131.6489,0,323.0,0.4,323,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:17:08,55.34145,-131.6485667,0,324.0,0.4,324,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:16:49,55.34141667,-131.6485333,0,335.3,0.5,324,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:16:39,55.3414,-131.6485167,0,324.0,0.5,324,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:16:30,55.34138333,-131.6485,0,345.8,0.5,324,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:16:08,55.34133333,-131.6484667,0,336.3,0.5,325,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:15:58,55.34131667,-131.64845,0,343.4,0.6,325,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:15:19,55.34123333,-131.6483833,0,326.0,0.5,326,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:15:08,55.34121667,-131.6483667,0,337.3,0.5,326,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:14:58,55.3412,-131.6483333,0,314.6,0.5,326,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:14:49,55.34118333,-131.6483167,0,334.1,0.7,326,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:14:40,55.34116667,-131.6482833,0,326.0,0.7,326,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:14:28,55.34113333,-131.64825,0,317.8,0.7,326,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:14:19,55.3411,-131.6482167,0,333.1,0.8,326,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:14:08,55.34108333,-131.6481667,0,326.0,0.9,326,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:13:58,55.34105,-131.6481333,0,317.8,0.8,325,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:13:40,55.34098333,-131.6480667,0,332.1,0.8,325,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:13:28,55.34095,-131.6480333,0,325.0,0.8,325,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:13:19,55.34093333,-131.648,0,332.1,0.8,325,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:12:58,55.34085,-131.6479167,0,324.0,0.8,324,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:12:28,55.34076667,-131.6478333,0,331.1,0.8,324,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:12:19,55.34071667,-131.6478,0,315.8,0.8,323,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:11:49,55.34063333,-131.6477,0,335.5,0.9,323,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:11:40,55.34058333,-131.64765,0,328.7,1.0,323,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:11:19,55.3405,-131.64755,0,327.7,1.0,322,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:11:09,55.34045,-131.6475,0,322.0,1.1,322,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:10:19,55.34021667,-131.6472333,0,327.7,1.2,323,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:10:09,55.34016667,-131.6472,0,332.4,1.2,323,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:09:59,55.34011667,-131.64715,0,327.3,1.3,323,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:09:49,55.34006667,-131.6471,0,337.0,1.2,323,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:09:29,55.33995,-131.6470167,0,328.3,1.3,324,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:09:19,55.33988333,-131.6469333,0,336.9,1.3,324,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:09:09,55.33983333,-131.6469,0,333.1,1.4,325,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:08:49,55.33971667,-131.6468,0,336.3,1.5,325,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:08:39,55.33966667,-131.64675,0,332.5,1.5,325,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:08:29,55.33958333,-131.6466833,0,339.0,1.6,325,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:08:09,55.33945,-131.6465667,0,334.4,1.8,325,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:07:09,55.33895,-131.646,0,325.0,2.5,325,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:06:59,55.33883333,-131.6458667,0,328.3,2.6,324,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:06:50,55.33875,-131.6457667,0,321.8,2.7,324,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:06:39,55.33865,-131.64565,0,325.0,2.8,323,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:06:20,55.33845,-131.6453667,0,321.0,2.9,323,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:06:09,55.33833333,-131.6452,0,315.1,2.9,323,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T14:05:39,55.338,-131.6446667,0,320.4,3.6,322,9189421,9HJD9,KETCIKAN
