bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-21T23:57:19,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,141,147.1,0.0,5,8919245,PHSG
2008-08-21T23:54:18,244078000,STATENDAM,KETCHIKAN,55.34026667,-131.6467167,141,116.5,0.0,5,8919245,PHSG
2008-08-21T23:54:12,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,0,0.0,0.0,0,8919245,PHSG
2008-08-21T23:51:21,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467167,141,154.8,0.0,5,8919245,PHSG
2008-08-21T23:48:21,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,141,144.0,0.0,5,8919245,PHSG
2008-08-21T23:48:12,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-08-21T23:45:22,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,141,191.4,0.0,5,8919245,PHSG
2008-08-21T23:42:20,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.64675,141,136.5,0.0,5,8919245,PHSG
2008-08-21T23:42:13,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-08-21T23:39:21,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,141,206.0,0.0,5,8919245,PHSG
2008-08-21T23:36:22,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,141,305.6,0.0,5,8919245,PHSG
2008-08-21T23:36:11,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-08-21T23:33:20,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,141,305.8,0.0,5,8919245,PHSG
2008-08-21T23:30:22,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,141,299.9,0.0,5,8919245,PHSG
2008-08-21T23:30:12,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,0,0.0,0.0,0,8919245,PHSG
2008-08-21T23:27:20,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,141,302.7,0.0,5,8919245,PHSG
2008-08-21T23:24:20,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467333,141,295.9,0.0,5,8919245,PHSG
