bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-14T23:59:59,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12793167,-135.4694583,0,0.0,0.0,0,9228344.0,C6FV8
2008-07-14T23:57:17,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12793167,-135.4694583,10,10.1,0.0,1,9228344.0,C6FV8
2008-07-14T23:54:18,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12793333,-135.4694733,10,10.1,0.0,1,9228344.0,C6FV8
2008-07-14T23:51:16,311492000,SERENADE OF THE SEAS,YAKUTAT,58.128,-135.4695,10,10.2,0.0,1,9228344.0,C6FV8
2008-07-14T23:51:11,311492000,SERENADE OF THE SEAS,YAKUTAT,58.1195,-135.467333,511,360.0,102.3,15,9228344.0,C6FV8
2008-07-14T23:48:17,311492000,SERENADE OF THE SEAS,YAKUTAT,58.128,-135.4695,10,10.1,0.0,1,9228344.0,C6FV8
2008-07-14T23:45:16,311492000,SERENADE OF THE SEAS,YAKUTAT,58.128,-135.4695,10,10.1,0.0,1,9228344.0,C6FV8
2008-07-14T23:42:18,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12793667,-135.4694817,10,10.1,0.0,1,9228344.0,C6FV8
2008-07-14T23:41:57,311492000,SERENADE OF THE SEAS,YAKUTAT,58.128,-135.4695,0,0.0,0.0,0,9228344.0,C6FV8
2008-07-14T23:36:16,311492000,SERENADE OF THE SEAS,YAKUTAT,58.128,-135.4695,10,10.1,0.0,1,9228344.0,C6FV8
2008-07-14T23:36:02,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12793667,-135.4694883,0,0.0,0.0,0,9228344.0,C6FV8
2008-07-14T23:33:18,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12793667,-135.4694883,10,10.2,0.0,1,9228344.0,C6FV8
2008-07-14T23:30:18,311492000,SERENADE OF THE SEAS,YAKUTAT,58.128,-135.4695,10,10.2,0.0,1,9228344.0,C6FV8
2008-07-14T23:29:57,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12793667,-135.469485,0,0.0,0.0,0,9228344.0,C6FV8
2008-07-14T23:27:18,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12793667,-135.469485,10,10.2,0.0,1,9228344.0,C6FV8
2008-07-14T23:24:18,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12793333,-135.4694833,10,10.2,0.0,1,9228344.0,C6FV8
2008-07-14T23:23:57,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12793667,-135.469485,0,0.0,0.0,0,9228344.0,C6FV8
2008-07-14T23:18:17,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12793667,-135.469485,10,10.2,0.0,1,9228344.0,C6FV8
2008-07-14T23:17:56,311492000,SERENADE OF THE SEAS,YAKUTAT,58.128,-135.4695,0,0.0,0.0,0,9228344.0,C6FV8
2008-07-14T23:12:17,311492000,SERENADE OF THE SEAS,YAKUTAT,58.128,-135.4695,10,10.2,0.0,1,9228344.0,C6FV8
2008-07-14T23:11:55,311492000,SERENADE OF THE SEAS,YAKUTAT,58.128,-135.4695,0,0.0,0.0,0,9228344.0,C6FV8
2008-07-14T23:06:17,311492000,SERENADE OF THE SEAS,YAKUTAT,58.128,-135.4695,10,10.2,0.0,1,9228344.0,C6FV8
2008-07-14T23:05:54,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12792833,-135.46948,0,0.0,0.0,0,9228344.0,C6FV8
2008-07-14T23:03:18,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12792833,-135.46948,10,10.2,0.0,1,9228344.0,C6FV8
2008-07-14T23:02:48,311492000,SERENADE OF THE SEAS,YAKUTAT,58.1195,-135.467333,511,360.0,102.3,15,9228344.0,C6FV8
2008-07-14T23:00:16,311492000,SERENADE OF THE SEAS,YAKUTAT,58.127935,-135.46945,10,10.3,0.0,1,9228344.0,C6FV8
2008-07-14T22:59:55,311492000,SERENADE OF THE SEAS,YAKUTAT,58.127925,-135.46945,0,0.0,0.0,0,9228344.0,C6FV8
2008-07-14T22:57:16,311492000,SERENADE OF THE SEAS,YAKUTAT,58.127925,-135.46945,10,10.3,0.0,1,9228344.0,C6FV8
2008-07-14T22:54:17,311492000,SERENADE OF THE SEAS,YAKUTAT,58.12792667,-135.4694533,10,10.3,0.0,1,9228344.0,C6FV8
