name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-18T16:55:24,55.341785,-131.6488683,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T16:52:15,55.341795,-131.6488567,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T16:49:04,55.34181,-131.6488533,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T16:45:54,55.34183833,-131.6488933,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T16:42:45,55.34182833,-131.6488833,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T16:39:45,55.34180167,-131.648865,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T16:36:44,55.34180333,-131.6488617,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T16:33:35,55.34179,-131.6488517,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T16:30:35,55.34182833,-131.6488567,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T16:27:25,55.341825,-131.64885,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T16:25:30,55.3353333,-131.637,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T16:24:24,55.34182,-131.6488467,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T16:21:24,55.34181167,-131.6488433,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T16:18:24,55.34181167,-131.6488383,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T16:15:24,55.34180167,-131.64884,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T16:12:24,55.341805,-131.6488483,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T16:09:14,55.34180833,-131.6488333,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T16:06:14,55.3418,-131.6488483,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T16:03:04,55.34179167,-131.6488333,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T16:00:04,55.34179333,-131.64886,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T15:57:04,55.34178333,-131.6488517,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T15:53:55,55.34178667,-131.6488433,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T15:50:45,55.34178667,-131.6488417,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T15:47:44,55.341795,-131.6488533,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T15:44:35,55.34180833,-131.6488317,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T15:41:24,55.34180167,-131.648815,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T15:38:24,55.34179667,-131.6488233,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T15:35:24,55.341815,-131.64881,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T15:32:24,55.34180167,-131.64884,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T15:29:14,55.341795,-131.648885,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T15:26:05,55.34181667,-131.6488667,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T15:24:53,55.3353333,-131.637,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T15:23:05,55.34181833,-131.6488833,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T15:19:55,55.34179667,-131.6488767,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T15:16:55,55.34177833,-131.6488617,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T15:13:45,55.34179167,-131.6488483,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T15:10:44,55.34179667,-131.6488567,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T15:07:44,55.34183,-131.6488633,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T15:04:35,55.341875,-131.6488683,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T15:01:35,55.34187833,-131.648855,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T14:58:35,55.34184833,-131.6488533,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T14:55:35,55.34188333,-131.64886,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T14:52:34,55.34182333,-131.6488433,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T14:49:25,55.34182667,-131.6488333,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T14:46:24,55.34182,-131.6488317,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T14:43:24,55.34181167,-131.6488217,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T14:40:24,55.341815,-131.6488133,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T14:37:24,55.34182,-131.64882,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T14:34:24,55.34183167,-131.6488233,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T14:31:24,55.34181667,-131.64882,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T14:28:24,55.34181333,-131.6488133,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T14:25:14,55.34182,-131.64883,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T14:24:20,55.3353333,-131.637,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T14:22:14,55.34181,-131.6488217,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T14:19:05,55.341795,-131.6488283,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T14:15:54,55.3418,-131.6488067,0,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T14:12:54,55.34178667,-131.6488333,0,6.0,0.1,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T14:09:44,55.34172333,-131.64878,0,303.5,0.3,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T14:09:14,55.34168167,-131.6487233,0,322.0,0.6,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T14:09:04,55.34166167,-131.6486967,0,331.4,0.6,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T14:08:35,55.34159,-131.6486267,0,322.0,0.8,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T14:08:25,55.34156333,-131.64859,0,307.9,0.8,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T14:08:15,55.34154,-131.6485433,0,314.8,0.8,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T14:07:55,55.34149167,-131.6484667,0,323.0,0.8,323,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T14:07:15,55.34135667,-131.6483233,0,327.1,1.1,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T14:06:35,55.34119,-131.6481033,0,323.0,1.2,323,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T14:06:25,55.34115,-131.6480467,0,318.2,1.2,323,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T14:05:05,55.340755,-131.6474933,0,323.0,1.3,323,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T14:02:05,55.339775,-131.646225,0,323.0,1.7,323,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T14:01:24,55.33951167,-131.64592,0,328.0,1.9,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T14:00:24,55.33909333,-131.64537,0,322.0,2.1,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T13:59:45,55.338765,-131.6449617,0,325.7,2.4,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T13:59:15,55.33848,-131.6446683,0,329.0,2.5,320,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T13:58:34,55.33806833,-131.6442083,0,325.8,2.9,318,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T13:58:24,55.33796,-131.6440833,0,323.7,3.0,318,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T13:58:15,55.33786,-131.6439617,0,327.1,3.1,318,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T13:57:35,55.33735333,-131.6433433,0,321.7,3.4,315,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T13:57:24,55.33722833,-131.6431783,0,319.0,3.4,314,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T13:56:24,55.33654,-131.6419733,0,313.0,3.8,313,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T13:55:44,55.33604,-131.64106,0,312.0,3.8,309,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T13:55:35,55.33592,-131.6408333,0,312.2,4.0,308,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T13:53:54,55.33468,-131.637895,0,305.1,5.1,304,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T13:52:15,55.333235,-131.634305,0,305.8,6.2,304,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T13:50:54,55.33177833,-131.6307067,0,306.7,7.4,305,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T13:50:44,55.33154,-131.6301217,0,306.7,7.4,306,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T13:50:03,55.33073,-131.628275,0,310.7,7.4,310,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T13:49:24,55.32986667,-131.6265033,0,314.0,7.4,313,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T13:48:14,55.32814833,-131.6235083,0,315.7,7.4,315,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T13:45:05,55.32354667,-131.6155867,0,315.7,7.4,315,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T13:41:55,55.31878167,-131.6074033,0,315.7,7.9,315,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T13:41:35,55.31825333,-131.60651,0,314.7,8.0,314,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T12:14:15,55.09105667,-131.1462617,0,352.3,17.1,352,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T12:11:04,55.07583,-131.1426617,0,352.0,17.5,352,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T12:08:04,55.06140833,-131.13912,0,351.6,17.5,352,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:52:15,54.98513833,-131.11801,0,350.3,17.5,352,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:50:51,54.97844833,-131.1159817,0,349.6,17.5,351,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:49:28,54.97186333,-131.1138767,0,350.0,17.4,351,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:46:14,54.95646,-131.1094167,0,350.6,17.4,351,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:30:40,54.88582,-131.0994483,0,356.8,14.3,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:28:44,54.87842333,-131.0988017,0,357.2,13.3,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:26:04,54.86906,-131.0979633,0,356.4,12.2,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:25:56,54.86855333,-131.0979167,0,356.4,12.2,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:23:06,54.8515,-131.086667,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:22:56,54.85846333,-131.0970267,0,357.4,12.2,357,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:22:34,54.85716833,-131.0969283,0,357.4,12.2,357,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:32:52,54.89486667,-131.1002717,0,357.1,15.4,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:04:34,54.79880667,-131.0915317,0,357.8,9.4,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:03:15,54.795525,-131.091285,0,357.3,8.3,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:02:15,54.79337833,-131.09109,0,358.2,7.1,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:01:55,54.79265833,-131.0910383,0,355.6,6.8,354,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:01:15,54.79147667,-131.0908617,0,358.9,6.2,358,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T11:00:55,54.79090667,-131.0908417,0,358.0,5.9,358,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:56:25,54.78455333,-131.0895867,0,352.0,5.7,351,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:55:15,54.78268167,-131.0890833,0,351.0,6.3,351,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:53:35,54.779545,-131.0882617,0,351.7,7.5,351,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:51:55,54.77603333,-131.08734,0,351.7,7.7,351,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:50:55,54.77395667,-131.0867333,0,349.2,7.4,350,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:50:14,54.77262667,-131.08628,0,344.4,7.2,346,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:49:51,54.77185833,-131.0859317,0,341.3,7.1,343,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:49:41,54.77154667,-131.0857683,0,339.3,7.0,341,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:49:21,54.77093667,-131.0853867,0,334.3,7.0,336,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:49:05,54.77046667,-131.085025,0,330.3,7.0,333,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:48:51,54.770065,-131.0846667,0,327.3,6.9,329,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:48:48,54.76998167,-131.0845833,0,326.3,6.9,328,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:48:38,54.76970833,-131.084295,0,322.5,6.9,325,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:48:21,54.76928833,-131.083785,0,317.7,7.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:48:05,54.76887167,-131.083175,0,313.7,7.0,317,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:47:54,54.76861833,-131.0827467,0,309.9,7.0,314,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:47:42,54.76835833,-131.0822533,0,307.7,7.0,311,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:47:24,54.768015,-131.0815167,0,302.9,7.0,307,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:47:08,54.767705,-131.0807333,0,297.9,7.0,303,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:46:54,54.76749167,-131.0801083,0,294.9,7.0,299,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:46:46,54.76736,-131.0796617,0,291.9,7.0,297,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:46:28,54.767125,-131.0787417,0,287.9,7.0,292,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:46:15,54.76697667,-131.078,0,283.9,7.0,288,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:46:04,54.76688833,-131.07746,0,280.1,7.0,285,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:45:54,54.76681667,-131.0769117,0,277.9,7.0,283,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:45:27,54.766695,-131.0754683,0,271.1,7.0,276,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:45:01,54.76668,-131.0739483,0,263.1,7.1,268,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:45:17,54.766675,-131.0749083,0,268.1,7.1,273,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:45:08,54.76667333,-131.074345,0,264.3,7.1,270,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:44:01,54.767045,-131.0706017,0,248.2,7.2,253,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:44:15,54.766915,-131.0713683,0,252.2,7.2,257,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:44:34,54.76678167,-131.072425,0,257.1,7.1,262,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:43:07,54.76778833,-131.0678567,0,234.2,7.2,239,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:43:35,54.76736167,-131.06922,0,241.2,7.2,247,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:43:48,54.76719,-131.069905,0,245.2,7.2,250,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:42:15,54.76889,-131.0654683,0,222.0,7.2,226,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:42:29,54.76857,-131.06606,0,225.0,7.2,229,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:42:45,54.76822833,-131.06677,0,229.0,7.2,233,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:41:28,54.77005833,-131.0637617,0,210.8,7.2,215,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:41:39,54.76979167,-131.0641017,0,213.8,7.2,217,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:41:59,54.76927833,-131.064835,0,218.0,7.2,222,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:40:08,54.77244,-131.0618317,0,191.6,7.2,194,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:40:24,54.77196333,-131.062085,0,196.4,7.2,198,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:39:05,54.77453,-131.0612867,0,178.0,7.2,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:39:21,54.774,-131.0613433,0,181.2,7.2,183,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:39:35,54.77354,-131.061445,0,185.2,7.2,187,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:39:39,54.77341,-131.06148,0,186.2,7.2,187,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:39:55,54.77285833,-131.0616583,0,189.4,7.2,191,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:38:34,54.775525,-131.0613583,0,171.0,7.2,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:38:44,54.77519333,-131.06131,0,173.0,7.2,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:38:55,54.77486167,-131.0612833,0,176.0,7.2,176,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:37:15,54.77807833,-131.06228,0,161.2,7.0,158,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:37:34,54.77749,-131.0619933,0,163.4,7.0,161,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T10:34:44,54.78250167,-131.0653517,0,156.6,6.8,155,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:55:34,54.76523333,-131.09996,0,342.6,7.0,341,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:55:04,54.76430833,-131.0994667,0,336.8,6.9,336,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:54:54,54.76401,-131.09926,0,334.8,6.9,334,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:54:34,54.76342833,-131.0987967,0,331.0,6.9,331,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:54:04,54.76259667,-131.0979783,0,324.1,6.9,325,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:53:54,54.76233167,-131.0976767,0,323.1,6.9,324,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:53:34,54.76182167,-131.09702,0,318.3,6.9,320,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:53:15,54.76136167,-131.0963417,0,314.5,6.9,317,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:53:04,54.76111,-131.0959217,0,312.5,6.9,316,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:52:54,54.76088667,-131.09553,0,310.6,6.9,314,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:50:34,54.75857667,-131.0888817,0,286.0,7.2,290,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:49:45,54.75815333,-131.08621,0,281.0,7.3,285,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:48:54,54.75784,-131.08324,0,277.0,7.3,281,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:48:34,54.75775,-131.082085,0,275.8,7.3,279,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:47:15,54.75758667,-131.0774983,0,271.8,7.3,275,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:45:05,54.75746667,-131.0700417,0,271.9,7.1,276,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:44:56,54.75745833,-131.0695317,0,271.1,7.0,276,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:43:25,54.757495,-131.0645783,0,262.9,6.5,270,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:43:48,54.75746833,-131.0657867,0,267.0,6.6,274,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:42:05,54.75805167,-131.0605967,0,240.1,6.6,248,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T09:42:08,54.75801667,-131.0607367,0,240.9,6.5,249,9188647,3FPR9,KETCHIKAN
