bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-28T22:48:42,311319000,RADIANCE OF THE SEAS,,59.98312,-139.5563417,50,47.3,7.0,0,9195195,C6SE7
2008-06-28T22:18:23,311319000,RADIANCE OF THE SEAS,,59.94039833,-139.5979983,28,26.0,5.4,0,9195195,C6SE7
2008-06-28T22:07:44,311319000,RADIANCE OF THE SEAS,,59.927115,-139.6073017,0,0.0,0.0,0,9195195,C6SE7
2008-06-28T22:06:23,311319000,RADIANCE OF THE SEAS,,59.927115,-139.6073017,25,25.0,4.1,0,9195195,C6SE7
2008-06-28T22:05:23,311319000,RADIANCE OF THE SEAS,,59.92606833,-139.6082633,28,28.0,4.3,0,9195195,C6SE7
2008-06-28T22:03:54,311319000,RADIANCE OF THE SEAS,,59.9183333,-139.602833,511,360.0,102.3,15,9195195,C6SE7
2008-06-28T21:58:22,311319000,RADIANCE OF THE SEAS,,59.918555,-139.61935,38,40.0,5.8,0,9195195,C6SE7
2008-06-28T21:57:43,311319000,RADIANCE OF THE SEAS,,59.91773,-139.6207017,40,41.0,6.0,0,9195195,C6SE7
2008-06-28T21:57:03,311319000,RADIANCE OF THE SEAS,,59.91688833,-139.6221733,41,42.0,6.1,0,9195195,C6SE7
2008-06-28T21:56:22,311319000,RADIANCE OF THE SEAS,,59.91603167,-139.6237017,41,42.0,6.0,0,9195195,C6SE7
2008-06-28T21:55:03,311319000,RADIANCE OF THE SEAS,,59.91438333,-139.6266417,44,44.0,6.1,0,9195195,C6SE7
2008-06-28T21:54:44,311319000,RADIANCE OF THE SEAS,,59.91398,-139.627435,44,43.0,6.2,0,9195195,C6SE7
2008-06-28T21:54:22,311319000,RADIANCE OF THE SEAS,,59.91354333,-139.62827,42,42.0,6.3,0,9195195,C6SE7
2008-06-28T21:51:23,311319000,RADIANCE OF THE SEAS,,59.90954333,-139.6352183,43,41.7,6.8,0,9195195,C6SE7
2008-06-28T21:51:22,311319000,RADIANCE OF THE SEAS,,59.90954333,-139.6352183,43,41.7,6.8,0,9195195,C6SE7
2008-06-28T21:50:36,311319000,RADIANCE OF THE SEAS,,59.90844833,-139.6369617,41,38.0,6.7,0,9195195,C6SE7
2008-06-28T21:49:58,311319000,RADIANCE OF THE SEAS,,59.90746333,-139.63847,40,37.0,6.7,0,9195195,C6SE7
2008-06-28T21:49:51,311319000,RADIANCE OF THE SEAS,,59.90729,-139.6387333,39,37.0,6.8,0,9195195,C6SE7
2008-06-28T21:49:43,311319000,RADIANCE OF THE SEAS,,59.90714333,-139.6389617,39,36.0,6.8,0,9195195,C6SE7
2008-06-28T21:48:02,311319000,RADIANCE OF THE SEAS,,59.90443833,-139.6425383,37,33.0,7.1,0,9195195,C6SE7
2008-06-28T21:46:43,311319000,RADIANCE OF THE SEAS,,59.90218833,-139.645305,34,29.0,7.5,0,9195195,C6SE7
2008-06-28T21:46:30,311319000,RADIANCE OF THE SEAS,,59.90180167,-139.6457483,33,29.0,7.5,0,9195195,C6SE7
2008-06-28T21:45:49,311319000,RADIANCE OF THE SEAS,,59.90048833,-139.6471317,30,26.6,8.0,0,9195195,C6SE7
2008-06-28T21:45:22,311319000,RADIANCE OF THE SEAS,,59.89962833,-139.6479467,29,25.8,8.2,0,9195195,C6SE7
2008-06-28T21:45:02,311319000,RADIANCE OF THE SEAS,,59.89895,-139.6485733,28,24.8,8.6,0,9195195,C6SE7
2008-06-28T21:44:43,311319000,RADIANCE OF THE SEAS,,59.89828833,-139.6491617,27,23.0,8.4,0,9195195,C6SE7
2008-06-28T21:44:30,311319000,RADIANCE OF THE SEAS,,59.89782333,-139.6495517,26,22.0,8.5,0,9195195,C6SE7
2008-06-28T21:44:29,311319000,RADIANCE OF THE SEAS,,59.89778667,-139.6495817,26,22.0,8.5,0,9195195,C6SE7
2008-06-28T21:43:49,311319000,RADIANCE OF THE SEAS,,59.89625667,-139.6507883,25,20.0,9.0,0,9195195,C6SE7
2008-06-28T21:43:43,311319000,RADIANCE OF THE SEAS,,59.89606333,-139.6509333,25,20.0,9.0,0,9195195,C6SE7
2008-06-28T21:43:37,311319000,RADIANCE OF THE SEAS,,59.89579,-139.6511383,24,20.0,9.1,0,9195195,C6SE7
2008-06-28T21:43:16,311319000,RADIANCE OF THE SEAS,,59.89499167,-139.6517217,22,18.0,9.4,0,9195195,C6SE7
2008-06-28T21:42:59,311319000,RADIANCE OF THE SEAS,,59.89428833,-139.6522133,20,17.0,9.7,0,9195195,C6SE7
2008-06-28T21:42:47,311319000,RADIANCE OF THE SEAS,,59.89377333,-139.6525467,18,16.0,10.0,0,9195195,C6SE7
2008-06-28T21:42:34,311319000,RADIANCE OF THE SEAS,,59.893195,-139.6528817,17,14.0,10.2,0,9195195,C6SE7
2008-06-28T21:42:14,311319000,RADIANCE OF THE SEAS,,59.89212,-139.6534067,15,13.3,11.2,0,9195195,C6SE7
2008-06-28T21:41:48,311319000,RADIANCE OF THE SEAS,,59.89093833,-139.6539367,15,13.0,11.3,0,9195195,C6SE7
2008-06-28T21:41:23,311319000,RADIANCE OF THE SEAS,,59.88963667,-139.6545317,15,13.0,12.0,0,9195195,C6SE7
2008-06-28T21:40:04,311319000,RADIANCE OF THE SEAS,,59.88503833,-139.6567067,15,14.0,14.1,0,9195195,C6SE7
2008-06-28T21:39:37,311319000,RADIANCE OF THE SEAS,,59.88331167,-139.6575433,14,13.0,14.5,0,9195195,C6SE7
2008-06-28T21:39:03,311319000,RADIANCE OF THE SEAS,,59.88107833,-139.6585883,13,12.0,14.9,0,9195195,C6SE7
2008-06-28T21:38:55,311319000,RADIANCE OF THE SEAS,,59.88033833,-139.6589083,12,12.0,15.0,0,9195195,C6SE7
2008-06-28T21:38:41,311319000,RADIANCE OF THE SEAS,,59.87959333,-139.6592233,12,12.0,15.1,0,9195195,C6SE7
2008-06-28T21:37:47,311319000,RADIANCE OF THE SEAS,,59.87585167,-139.6608267,12,12.0,15.7,0,9195195,C6SE7
2008-06-28T21:37:05,311319000,RADIANCE OF THE SEAS,,59.872845,-139.662155,12,13.0,16.2,0,9195195,C6SE7
2008-06-28T21:36:46,311319000,RADIANCE OF THE SEAS,,59.871385,-139.6628033,12,13.0,16.4,0,9195195,C6SE7
2008-06-28T21:36:17,311319000,RADIANCE OF THE SEAS,,59.86930833,-139.6637183,12,13.0,16.6,0,9195195,C6SE7
2008-06-28T21:35:59,311319000,RADIANCE OF THE SEAS,,59.86795667,-139.66432,12,13.0,16.8,0,9195195,C6SE7
2008-06-28T21:34:41,311319000,RADIANCE OF THE SEAS,,59.86188333,-139.66701,12,13.1,17.0,0,9195195,C6SE7
2008-06-28T21:33:53,311319000,RADIANCE OF THE SEAS,,59.858135,-139.6686617,12,13.1,17.2,0,9195195,C6SE7
2008-06-28T21:26:59,311319000,RADIANCE OF THE SEAS,,59.825775,-139.6824883,12,13.1,16.7,0,9195195,C6SE7
2008-06-28T21:25:43,311319000,RADIANCE OF THE SEAS,,59.82004833,-139.685405,19,19.7,16.8,0,9195195,C6SE7
2008-06-28T21:17:05,311319000,RADIANCE OF THE SEAS,,59.78662167,-139.731195,36,38.1,16.7,0,9195195,C6SE7
2008-06-28T21:05:10,311319000,RADIANCE OF THE SEAS,,59.74083333,-139.7943517,26,27.1,17.0,0,9195195,C6SE7
2008-06-28T21:05:03,311319000,RADIANCE OF THE SEAS,,59.74034,-139.7948417,26,26.7,17.0,0,9195195,C6SE7
2008-06-28T21:04:58,311319000,RADIANCE OF THE SEAS,,59.739985,-139.7951867,25,26.4,17.0,0,9195195,C6SE7
2008-06-28T21:04:52,311319000,RADIANCE OF THE SEAS,,59.73955833,-139.7955983,25,26.1,17.0,0,9195195,C6SE7
2008-06-28T21:04:35,311319000,RADIANCE OF THE SEAS,,59.73833833,-139.796745,25,26.2,17.1,0,9195195,C6SE7
2008-06-28T21:04:23,311319000,RADIANCE OF THE SEAS,,59.73748,-139.7975667,25,26.2,17.1,0,9195195,C6SE7
2008-06-28T21:03:25,311319000,RADIANCE OF THE SEAS,,59.72,-139.801167,511,360.0,102.3,15,9195195,C6SE7
2008-06-28T21:01:29,311319000,RADIANCE OF THE SEAS,,59.72487667,-139.8094283,25,26.2,17.4,0,9195195,C6SE7
2008-06-28T21:01:22,311319000,RADIANCE OF THE SEAS,,59.72443833,-139.8098417,25,26.1,17.3,0,9195195,C6SE7
2008-06-28T21:00:58,311319000,RADIANCE OF THE SEAS,,59.72260833,-139.81155,25,26.0,17.4,0,9195195,C6SE7
2008-06-28T21:00:41,311319000,RADIANCE OF THE SEAS,,59.72136667,-139.8127233,25,26.2,17.4,0,9195195,C6SE7
2008-06-28T21:00:35,311319000,RADIANCE OF THE SEAS,,59.72092667,-139.81313,25,26.2,17.3,0,9195195,C6SE7
2008-06-28T21:00:23,311319000,RADIANCE OF THE SEAS,,59.72005167,-139.81396,25,26.1,17.4,0,9195195,C6SE7
2008-06-28T21:00:13,311319000,RADIANCE OF THE SEAS,,59.71931833,-139.8146433,25,26.2,17.4,0,9195195,C6SE7
2008-06-28T21:00:12,311319000,RADIANCE OF THE SEAS,,59.71909833,-139.8148467,25,26.1,17.4,0,9195195,C6SE7
2008-06-28T21:00:09,311319000,RADIANCE OF THE SEAS,,59.71902667,-139.8149133,25,26.1,17.4,0,9195195,C6SE7
2008-06-28T21:00:05,311319000,RADIANCE OF THE SEAS,,59.71873333,-139.8151883,25,26.1,17.4,0,9195195,C6SE7
2008-06-28T20:59:52,311319000,RADIANCE OF THE SEAS,,59.717785,-139.8160883,25,26.0,17.4,0,9195195,C6SE7
2008-06-28T20:59:29,311319000,RADIANCE OF THE SEAS,,59.71610833,-139.8176567,25,26.0,17.4,0,9195195,C6SE7
2008-06-28T20:59:17,311319000,RADIANCE OF THE SEAS,,59.71516,-139.8185517,25,26.1,17.3,0,9195195,C6SE7
2008-06-28T20:59:05,311319000,RADIANCE OF THE SEAS,,59.71435833,-139.8192967,25,26.3,17.3,0,9195195,C6SE7
2008-06-28T20:58:47,311319000,RADIANCE OF THE SEAS,,59.71304667,-139.8205333,25,26.3,17.3,0,9195195,C6SE7
2008-06-28T20:58:12,311319000,RADIANCE OF THE SEAS,,59.710425,-139.8229883,25,26.1,17.3,0,9195195,C6SE7
2008-06-28T20:57:52,311319000,RADIANCE OF THE SEAS,,59.70904167,-139.8242967,25,26.3,17.3,0,9195195,C6SE7
2008-06-28T20:57:47,311319000,RADIANCE OF THE SEAS,,59.70867833,-139.824645,25,27.2,17.3,0,9195195,C6SE7
2008-06-28T20:57:35,311319000,RADIANCE OF THE SEAS,,59.70780667,-139.82547,25,26.2,17.3,0,9195195,C6SE7
2008-06-28T20:57:24,311319000,RADIANCE OF THE SEAS,,59.70693333,-139.826305,25,26.1,17.3,0,9195195,C6SE7
2008-06-28T20:57:16,311319000,RADIANCE OF THE SEAS,,59.70642167,-139.8267833,25,26.3,17.3,0,9195195,C6SE7
2008-06-28T20:57:05,311319000,RADIANCE OF THE SEAS,,59.70562333,-139.827545,25,26.1,17.3,0,9195195,C6SE7
2008-06-28T20:56:59,311319000,RADIANCE OF THE SEAS,,59.705115,-139.8280283,25,26.1,17.3,0,9195195,C6SE7
2008-06-28T20:56:46,311319000,RADIANCE OF THE SEAS,,59.70424167,-139.8288533,25,26.3,17.4,0,9195195,C6SE7
2008-06-28T20:56:41,311319000,RADIANCE OF THE SEAS,,59.70387833,-139.8291983,25,26.3,17.3,0,9195195,C6SE7
2008-06-28T20:56:37,311319000,RADIANCE OF THE SEAS,,59.70359,-139.8294767,25,26.3,17.4,0,9195195,C6SE7
2008-06-28T20:56:35,311319000,RADIANCE OF THE SEAS,,59.70337167,-139.829685,25,26.3,17.4,0,9195195,C6SE7
2008-06-28T20:56:33,311319000,RADIANCE OF THE SEAS,,59.7033,-139.8297533,25,26.3,17.4,0,9195195,C6SE7
2008-06-28T20:56:23,311319000,RADIANCE OF THE SEAS,,59.70257167,-139.83045,25,26.1,17.3,0,9195195,C6SE7
2008-06-28T20:56:16,311319000,RADIANCE OF THE SEAS,,59.70206333,-139.830935,25,26.1,17.3,0,9195195,C6SE7
2008-06-28T20:56:11,311319000,RADIANCE OF THE SEAS,,59.70170167,-139.8312783,25,26.1,17.4,0,9195195,C6SE7
2008-06-28T20:56:06,311319000,RADIANCE OF THE SEAS,,59.701265,-139.8316883,25,26.2,17.4,0,9195195,C6SE7
2008-06-28T20:55:59,311319000,RADIANCE OF THE SEAS,,59.700755,-139.832175,25,27.3,17.3,0,9195195,C6SE7
2008-06-28T20:55:53,311319000,RADIANCE OF THE SEAS,,59.70032,-139.8325933,25,26.3,17.3,0,9195195,C6SE7
2008-06-28T20:55:47,311319000,RADIANCE OF THE SEAS,,59.69988333,-139.8330083,25,27.3,17.3,0,9195195,C6SE7
2008-06-28T20:55:40,311319000,RADIANCE OF THE SEAS,,59.69944833,-139.8334233,25,26.2,17.3,0,9195195,C6SE7
2008-06-28T20:55:36,311319000,RADIANCE OF THE SEAS,,59.69901,-139.833835,0,0.0,0.0,0,9195195,C6SE7
2008-06-28T20:55:35,311319000,RADIANCE OF THE SEAS,,59.69901,-139.833835,25,26.2,17.3,0,9195195,C6SE7
2008-06-28T20:55:29,311319000,RADIANCE OF THE SEAS,,59.698645,-139.8341817,25,26.2,17.3,0,9195195,C6SE7
2008-06-28T20:55:24,311319000,RADIANCE OF THE SEAS,,59.69820833,-139.8345933,25,26.2,17.3,0,9195195,C6SE7
2008-06-28T20:55:16,311319000,RADIANCE OF THE SEAS,,59.69769833,-139.83507,25,26.3,17.4,0,9195195,C6SE7
2008-06-28T20:55:11,311319000,RADIANCE OF THE SEAS,,59.69733667,-139.83542,25,26.2,17.4,0,9195195,C6SE7
2008-06-28T20:54:59,311319000,RADIANCE OF THE SEAS,,59.69639167,-139.8363133,25,26.2,17.3,0,9195195,C6SE7
2008-06-28T20:54:53,311319000,RADIANCE OF THE SEAS,,59.695955,-139.836725,25,26.2,17.3,0,9195195,C6SE7
2008-06-28T20:54:47,311319000,RADIANCE OF THE SEAS,,59.69552,-139.8371383,25,26.2,17.3,0,9195195,C6SE7
2008-06-28T20:54:30,311319000,RADIANCE OF THE SEAS,,59.69428667,-139.83831,25,26.2,17.3,0,9195195,C6SE7
2008-06-28T20:54:23,311319000,RADIANCE OF THE SEAS,,59.69385167,-139.8387233,25,26.2,17.3,0,9195195,C6SE7
2008-06-28T20:54:16,311319000,RADIANCE OF THE SEAS,,59.693345,-139.839205,25,26.3,17.3,0,9195195,C6SE7
2008-06-28T20:54:14,311319000,RADIANCE OF THE SEAS,,59.69312833,-139.8394133,25,26.3,17.3,0,9195195,C6SE7
2008-06-28T20:54:11,311319000,RADIANCE OF THE SEAS,,59.69298333,-139.8395517,25,26.3,17.3,0,9195195,C6SE7
2008-06-28T20:54:09,311319000,RADIANCE OF THE SEAS,,59.69283833,-139.83969,25,26.3,17.3,0,9195195,C6SE7
2008-06-28T20:54:07,311319000,RADIANCE OF THE SEAS,,59.69269333,-139.8398283,25,26.3,17.3,0,9195195,C6SE7
2008-06-28T20:54:03,311319000,RADIANCE OF THE SEAS,,59.69240167,-139.8401033,25,27.2,17.3,0,9195195,C6SE7
2008-06-28T20:54:00,311319000,RADIANCE OF THE SEAS,,59.69203833,-139.8404467,25,26.1,17.3,0,9195195,C6SE7
2008-06-28T20:53:48,311319000,RADIANCE OF THE SEAS,,59.69116833,-139.84127,25,26.0,17.3,0,9195195,C6SE7
2008-06-28T20:53:35,311319000,RADIANCE OF THE SEAS,,59.69029333,-139.8420867,25,27.2,17.2,0,9195195,C6SE7
2008-06-28T20:53:31,311319000,RADIANCE OF THE SEAS,,59.690075,-139.8422933,25,27.2,17.2,0,9195195,C6SE7
2008-06-28T20:53:29,311319000,RADIANCE OF THE SEAS,,59.68993167,-139.842435,25,27.2,17.3,0,9195195,C6SE7
2008-06-28T20:53:27,311319000,RADIANCE OF THE SEAS,,59.68978833,-139.842575,25,27.2,17.3,0,9195195,C6SE7
2008-06-28T20:53:23,311319000,RADIANCE OF THE SEAS,,59.68949833,-139.8428533,25,26.0,17.3,0,9195195,C6SE7
2008-06-28T20:53:17,311319000,RADIANCE OF THE SEAS,,59.68899,-139.84333,25,26.1,17.3,0,9195195,C6SE7
2008-06-28T20:53:12,311319000,RADIANCE OF THE SEAS,,59.68863,-139.8436783,25,27.1,17.3,0,9195195,C6SE7
2008-06-28T20:53:00,311319000,RADIANCE OF THE SEAS,,59.68768833,-139.8445733,25,25.9,17.3,0,9195195,C6SE7
2008-06-28T20:52:46,311319000,RADIANCE OF THE SEAS,,59.68682167,-139.8454083,25,25.9,17.3,0,9195195,C6SE7
2008-06-28T20:52:35,311319000,RADIANCE OF THE SEAS,,59.68602333,-139.84617,25,26.1,17.3,0,9195195,C6SE7
2008-06-28T20:52:29,311319000,RADIANCE OF THE SEAS,,59.68559,-139.8465917,25,27.1,17.2,0,9195195,C6SE7
2008-06-28T20:52:11,311319000,RADIANCE OF THE SEAS,,59.68429,-139.8478417,25,27.0,17.2,0,9195195,C6SE7
2008-06-28T20:51:59,311319000,RADIANCE OF THE SEAS,,59.68335,-139.848745,25,27.1,17.2,0,9195195,C6SE7
2008-06-28T20:51:53,311319000,RADIANCE OF THE SEAS,,59.68299,-139.849095,25,27.1,17.1,0,9195195,C6SE7
2008-06-28T20:51:46,311319000,RADIANCE OF THE SEAS,,59.68248833,-139.8495883,25,27.0,17.1,0,9195195,C6SE7
2008-06-28T20:51:40,311319000,RADIANCE OF THE SEAS,,59.682055,-139.8500067,25,26.9,17.2,0,9195195,C6SE7
2008-06-28T20:51:35,311319000,RADIANCE OF THE SEAS,,59.68169333,-139.8503483,25,27.1,17.2,0,9195195,C6SE7
2008-06-28T20:51:29,311319000,RADIANCE OF THE SEAS,,59.68126333,-139.8507667,25,27.1,17.2,0,9195195,C6SE7
2008-06-28T20:51:25,311319000,RADIANCE OF THE SEAS,,59.68083167,-139.85119,25,27.0,17.2,0,9195195,C6SE7
2008-06-28T20:51:16,311319000,RADIANCE OF THE SEAS,,59.68032667,-139.851675,25,27.0,17.2,0,9195195,C6SE7
2008-06-28T20:51:11,311319000,RADIANCE OF THE SEAS,,59.67997,-139.852025,25,27.0,17.1,0,9195195,C6SE7
2008-06-28T20:51:05,311319000,RADIANCE OF THE SEAS,,59.67954,-139.8524367,25,28.0,17.2,0,9195195,C6SE7
2008-06-28T20:50:59,311319000,RADIANCE OF THE SEAS,,59.67903667,-139.85293,25,26.9,17.1,0,9195195,C6SE7
2008-06-28T20:50:54,311319000,RADIANCE OF THE SEAS,,59.67868,-139.8532833,25,26.8,17.1,0,9195195,C6SE7
2008-06-28T20:50:46,311319000,RADIANCE OF THE SEAS,,59.67817833,-139.8537667,25,28.1,17.1,0,9195195,C6SE7
2008-06-28T20:50:41,311319000,RADIANCE OF THE SEAS,,59.67775,-139.8541883,25,28.0,17.1,0,9195195,C6SE7
2008-06-28T20:50:36,311319000,RADIANCE OF THE SEAS,,59.677395,-139.8545433,25,27.0,17.1,0,9195195,C6SE7
2008-06-28T20:50:26,311319000,RADIANCE OF THE SEAS,,59.67668333,-139.8552567,25,28.1,17.1,0,9195195,C6SE7
2008-06-28T20:50:23,311319000,RADIANCE OF THE SEAS,,59.67654167,-139.8553983,25,28.1,17.1,0,9195195,C6SE7
2008-06-28T20:50:16,311319000,RADIANCE OF THE SEAS,,59.67604667,-139.8559033,25,27.9,17.1,0,9195195,C6SE7
2008-06-28T20:50:11,311319000,RADIANCE OF THE SEAS,,59.67569167,-139.85626,25,27.9,17.1,0,9195195,C6SE7
2008-06-28T20:50:06,311319000,RADIANCE OF THE SEAS,,59.67526667,-139.8566917,25,27.1,17.1,0,9195195,C6SE7
2008-06-28T20:49:36,311319000,RADIANCE OF THE SEAS,,59.67314667,-139.858865,27,29.2,17.1,0,9195195,C6SE7
2008-06-28T20:49:36,311319000,RADIANCE OF THE SEAS,,59.67273,-139.8593217,0,0.0,0.0,0,9195195,C6SE7
2008-06-28T20:49:29,311319000,RADIANCE OF THE SEAS,,59.67273,-139.8593217,28,29.6,17.1,0,9195195,C6SE7
2008-06-28T20:49:23,311319000,RADIANCE OF THE SEAS,,59.672315,-139.8597783,28,30.1,17.1,0,9195195,C6SE7
2008-06-28T20:49:17,311319000,RADIANCE OF THE SEAS,,59.67183167,-139.86032,29,30.9,17.0,0,9195195,C6SE7
2008-06-28T20:49:12,311319000,RADIANCE OF THE SEAS,,59.67149,-139.8607183,29,31.3,17.0,0,9195195,C6SE7
2008-06-28T20:48:59,311319000,RADIANCE OF THE SEAS,,59.67067333,-139.8616833,30,33.0,17.0,0,9195195,C6SE7
2008-06-28T20:48:53,311319000,RADIANCE OF THE SEAS,,59.67027167,-139.862185,30,33.0,17.0,0,9195195,C6SE7
2008-06-28T20:48:47,311319000,RADIANCE OF THE SEAS,,59.66987,-139.8626833,30,33.0,17.0,0,9195195,C6SE7
2008-06-28T20:48:41,311319000,RADIANCE OF THE SEAS,,59.66940167,-139.8632683,30,33.2,16.9,0,9195195,C6SE7
2008-06-28T20:48:36,311319000,RADIANCE OF THE SEAS,,59.66906833,-139.86369,30,33.3,16.9,0,9195195,C6SE7
2008-06-28T20:48:29,311319000,RADIANCE OF THE SEAS,,59.66866833,-139.864185,31,33.7,16.9,0,9195195,C6SE7
2008-06-28T20:48:23,311319000,RADIANCE OF THE SEAS,,59.66826833,-139.8646867,31,34.0,16.9,0,9195195,C6SE7
2008-06-28T20:48:17,311319000,RADIANCE OF THE SEAS,,59.66780333,-139.8652817,31,33.3,16.9,0,9195195,C6SE7
2008-06-28T20:48:11,311319000,RADIANCE OF THE SEAS,,59.66747,-139.8657017,32,33.6,16.9,0,9195195,C6SE7
2008-06-28T20:48:06,311319000,RADIANCE OF THE SEAS,,59.66700667,-139.8662933,32,34.1,16.9,0,9195195,C6SE7
2008-06-28T20:47:59,311319000,RADIANCE OF THE SEAS,,59.66667833,-139.86672,33,34.5,16.9,0,9195195,C6SE7
2008-06-28T20:47:52,311319000,RADIANCE OF THE SEAS,,59.66622167,-139.8673267,33,34.9,16.8,0,9195195,C6SE7
2008-06-28T20:47:41,311319000,RADIANCE OF THE SEAS,,59.66544333,-139.8683783,33,35.1,16.8,0,9195195,C6SE7
2008-06-28T20:47:35,311319000,RADIANCE OF THE SEAS,,59.66512167,-139.8688167,33,35.0,16.7,0,9195195,C6SE7
2008-06-28T20:47:29,311319000,RADIANCE OF THE SEAS,,59.66473333,-139.8693317,33,35.1,16.8,0,9195195,C6SE7
2008-06-28T20:47:23,311319000,RADIANCE OF THE SEAS,,59.66434833,-139.869855,33,34.1,16.7,0,9195195,C6SE7
2008-06-28T20:47:16,311319000,RADIANCE OF THE SEAS,,59.66389667,-139.8704583,33,34.1,16.7,0,9195195,C6SE7
2008-06-28T20:47:11,311319000,RADIANCE OF THE SEAS,,59.663575,-139.87089,33,35.1,16.6,0,9195195,C6SE7
2008-06-28T20:47:05,311319000,RADIANCE OF THE SEAS,,59.663125,-139.8714833,33,34.1,16.6,0,9195195,C6SE7
2008-06-28T20:47:01,311319000,RADIANCE OF THE SEAS,,59.66293167,-139.871735,33,35.0,16.6,0,9195195,C6SE7
2008-06-28T20:46:59,311319000,RADIANCE OF THE SEAS,,59.66280333,-139.8719033,33,34.9,16.6,0,9195195,C6SE7
2008-06-28T20:46:52,311319000,RADIANCE OF THE SEAS,,59.66234833,-139.87248,33,33.5,16.6,0,9195195,C6SE7
2008-06-28T20:46:49,311319000,RADIANCE OF THE SEAS,,59.66215167,-139.872725,32,33.3,16.6,0,9195195,C6SE7
2008-06-28T20:46:47,311319000,RADIANCE OF THE SEAS,,59.66202167,-139.87289,32,33.2,16.6,0,9195195,C6SE7
2008-06-28T20:46:45,311319000,RADIANCE OF THE SEAS,,59.66189167,-139.873055,32,33.1,16.6,0,9195195,C6SE7
2008-06-28T20:46:43,311319000,RADIANCE OF THE SEAS,,59.66176333,-139.8732233,32,32.9,16.6,0,9195195,C6SE7
2008-06-28T20:46:41,311319000,RADIANCE OF THE SEAS,,59.66157,-139.8734717,32,33.6,16.6,0,9195195,C6SE7
