bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-28T03:51:19,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.94783833,-131.7117583,170,167.2,17.0,0,9195195.0,C6SE7
2008-08-28T03:12:06,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.130395,-131.6752333,189,189.6,16.8,0,9195195.0,C6SE7
2008-08-28T03:10:30,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.13749833,-131.67312,189,189.7,15.8,0,9195195.0,C6SE7
2008-08-28T03:10:19,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.13829833,-131.672895,189,189.0,15.6,0,9195195.0,C6SE7
2008-08-28T03:07:12,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.15046167,-131.67019,186,186.4,12.5,0,9195195.0,C6SE7
2008-08-28T03:06:02,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.15418167,-131.66931,187,189.9,11.1,0,9195195.0,C6SE7
2008-08-28T03:05:26,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.155985,-131.6686667,191,194.3,10.7,0,9195195.0,C6SE7
2008-08-28T03:04:16,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.15908667,-131.666425,208,212.7,10.3,0,9195195.0,C6SE7
2008-08-28T03:04:13,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.15924333,-131.66628,209,213.3,10.3,0,9195195.0,C6SE7
2008-08-28T03:04:09,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.15937167,-131.6660817,210,214.6,10.2,0,9195195.0,C6SE7
2008-08-28T03:03:33,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.160695,-131.664185,218,223.0,10.2,0,9195195.0,C6SE7
2008-08-28T03:03:23,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.16104,-131.663625,220,225.0,10.2,0,9195195.0,C6SE7
2008-08-28T03:01:43,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.163955,-131.6569267,230,233.3,10.2,0,9195195.0,C6SE7
2008-08-28T03:01:36,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.16414167,-131.6565883,229,232.2,10.1,0,9195195.0,C6SE7
2008-08-28T03:01:07,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.16500167,-131.6547883,224,225.1,10.4,0,9195195.0,C6SE7
2008-08-28T03:00:43,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.16586333,-131.65337,221,221.3,10.5,0,9195195.0,C6SE7
2008-08-28T03:00:31,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.16626333,-131.652745,219,219.1,10.7,0,9195195.0,C6SE7
